資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-31,23571,華碩一,議價,,,,,,,,,,,,
2007-12-31,23691,菱生一,等價,,,,,,,,,121.00,131.60,140.80,122.40
2007-12-31,23691,菱生一,議價,,,,,,,,,,,,
2007-12-31,23692,菱生二,等價,100.00,-0.80,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,107.00,93.00
2007-12-31,23692,菱生二,議價,,,,,,,,,,,,
2007-12-31,23711,大同一,等價,131.50,+1.90,138.60,138.60,130.00,10,10,"1,317,900",131.79,131.50,140.70,122.30
2007-12-31,23711,大同一,議價,,,,,,,,,,,,
2007-12-31,23712,大同二,等價,98.70,+0.90,98.90,98.90,98.70,4,101,"9,984,800",98.85,98.70,105.60,91.80
2007-12-31,23712,大同二,議價,,,,,,,,,,,,
2007-12-31,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-12-31,23831,台光一,議價,,,,,,,,,,,,
2007-12-31,23832,台光二,等價,98.00,+0.50,98.00,98.00,98.00,1,20,"1,960,000",98.00,98.00,104.85,91.15
2007-12-31,23832,台光二,議價,,,,,,,,,,,,
2007-12-31,23921,正崴一,等價,94.10,-1.50,95.70,95.80,94.10,10,85,"8,056,000",94.77,94.10,100.65,87.55
2007-12-31,23921,正崴一,議價,,,,,,,,,,,,
2007-12-31,23932,億光二,等價,133.00,+0.50,132.00,133.00,131.00,30,91,"12,063,000",132.56,133.00,142.30,123.70
2007-12-31,23932,億光二,議價,,,,,,,,,,,,
2007-12-31,23933,億光三,等價,106.60,+0.10,105.05,106.60,105.00,29,123,"12,931,400",105.13,106.60,114.05,99.15
2007-12-31,23933,億光三,議價,,,,,,,,,,,,
2007-12-31,24081,南科一,等價,97.50,-1.00,98.00,98.50,97.50,3,7,"686,000",98.00,97.50,104.30,90.70
2007-12-31,24081,南科一,議價,,,,,,,,,,,,
2007-12-31,24092,友達二,等價,105.00,+0.80,104.00,105.00,104.00,17,149,"15,606,500",104.74,105.00,112.35,97.65
2007-12-31,24092,友達二,議價,,,,,,,,,,,,
2007-12-31,24093,友達三,等價,147.00,+0.50,146.00,147.40,145.30,25,63,"9,228,950",146.49,147.00,157.00,136.75
2007-12-31,24093,友達三,議價,,,,,,,,,,,,
2007-12-31,24212,建準二,等價,105.00,+2.00,105.00,105.00,105.00,1,7,"735,000",105.00,105.00,112.35,97.65
2007-12-31,24212,建準二,議價,,,,,,,,,,,,
2007-12-31,24264,鼎元四,等價,,,,,,,,,108.00,111.00,118.75,103.25
2007-12-31,24264,鼎元四,議價,,,,,,,,,,,,
2007-12-31,24265,鼎元五,等價,,,,,,,,,108.00,112.00,119.80,104.20
2007-12-31,24265,鼎元五,議價,,,,,,,,,,,,
2007-12-31,24342,統懋二,等價,,,,,,,,,98.05,101.00,108.05,93.95
2007-12-31,24342,統懋二,議價,,,,,,,,,,,,
2007-12-31,24483,晶電三,等價,107.50,+0.50,107.00,107.50,105.75,31,189,"20,099,500",106.34,107.50,115.00,100.00
2007-12-31,24483,晶電三,議價,,,,,,,,,,,,
2007-12-31,24511,創見一,等價,108.80,+0.80,109.50,109.50,108.00,5,37,"4,010,300",108.38,108.80,116.40,101.20
2007-12-31,24511,創見一,議價,,,,,,,,,,,,
2007-12-31,24551,全新一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-12-31,24551,全新一,議價,,,,,,,,,,,,
2007-12-31,24563,奇力三,等價,,,,,,,,,102.30,100.00,107.00,93.00
2007-12-31,24563,奇力三,議價,,,,,,,,,,,,
2007-12-31,24611,光群一,等價,100.50,-4.00,100.20,100.50,100.20,2,2,"200,700",100.35,100.50,107.50,93.50
2007-12-31,24611,光群一,議價,,,,,,,,,,,,
2007-12-31,24621,良得一,等價,105.00,+2.00,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,112.35,97.65
2007-12-31,24621,良得一,議價,,,,,,,,,,,,
2007-12-31,24813,強茂三,等價,117.90,+4.40,117.90,117.90,117.90,1,1,"117,900",117.90,117.90,126.15,109.65
2007-12-31,24813,強茂三,議價,,,,,,,,,,,,
2007-12-31,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2007-12-31,24842,希華二,議價,,,,,,,,,,,,
2007-12-31,24891,瑞軒二,等價,136.25,-2.75,136.05,136.25,136.05,3,7,"952,750",136.10,136.25,145.75,126.75
2007-12-31,24891,瑞軒二,議價,,,,,,,,,,,,
2007-12-31,24893,瑞軒三,等價,93.10,-0.90,93.90,93.90,93.10,20,145,"13,532,700",93.32,93.10,99.60,86.60
2007-12-31,24893,瑞軒三,議價,,,,,,,,,,,,
2007-12-31,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2007-12-31,24992,東貝二,議價,,,,,,,,,,,,
2007-12-31,25091,全坤一,等價,130.00,+8.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2007-12-31,25091,全坤一,議價,,,,,,,,,,,,
2007-12-31,25422,興富二,等價,,,,,,,,,124.85,130.30,139.40,121.20
2007-12-31,25422,興富二,議價,,,,,,,,,,,,
2007-12-31,25432,皇昌二,等價,89.50,+0.20,89.00,89.90,88.80,15,39,"3,485,100",89.36,89.50,95.75,83.25
2007-12-31,25432,皇昌二,議價,,,,,,,,,,,,
2007-12-31,25472,日勝二,等價,88.80,+3.90,85.00,88.80,85.00,75,266,"23,179,900",87.14,88.80,95.00,82.60
2007-12-31,25472,日勝二,議價,,,,,,,,,,,,
2007-12-31,26031,長榮一,等價,135.00,+5.00,130.60,135.10,130.60,31,103,"13,794,700",133.92,135.00,144.45,125.55
2007-12-31,26031,長榮一,議價,,,,,,,,,,,,
2007-12-31,26032,長榮二,等價,158.00,+5.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,169.00,146.95
2007-12-31,26032,長榮二,議價,,,,,,,,,,,,
2007-12-31,26092,陽明2A,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-12-31,26092,陽明2A,議價,,,,,,,,,,,,
2007-12-31,26093,陽明2B,等價,127.00,+4.50,129.80,129.80,127.00,2,2,"256,800",128.40,127.00,135.85,118.15
2007-12-31,26093,陽明2B,議價,,,,,,,,,,,,
2007-12-31,26103,華航二,等價,105.90,+0.50,105.70,106.15,105.50,57,159,"16,835,650",105.88,105.90,113.30,98.50
2007-12-31,26103,華航二,議價,,,,,,,,,,,,
2007-12-31,26104,華航三,等價,106.50,+0.95,105.80,106.65,105.80,50,240,"25,550,850",106.46,106.50,113.95,99.05
2007-12-31,26104,華航三,議價,,,,,,,,,,,,
2007-12-31,26144,東森四,等價,114.40,+7.40,113.20,114.40,113.10,4,6,"681,500",113.58,114.40,122.40,106.40
2007-12-31,26144,東森四,議價,,,,,,,,,,,,
2007-12-31,26161,山隆一,等價,,,,,,,,,156.50,155.00,165.00,144.15
2007-12-31,26161,山隆一,議價,,,,,,,,,,,,
2007-12-31,26162,山隆二,等價,,,,,,,,,97.66,100.00,107.00,93.00
2007-12-31,26162,山隆二,議價,,,,,,,,,,,,
2007-12-31,26182,長航二,等價,106.50,-1.45,106.50,110.00,106.50,11,152,"16,400,400",107.89,106.50,113.95,99.05
2007-12-31,26182,長航二,議價,,,,,,,,,,,,
2007-12-31,28381,聯邦一,等價,99.00,+0.50,99.00,99.00,99.00,2,10,"990,000",99.00,99.00,105.90,92.10
2007-12-31,28381,聯邦一,議價,,,,,,,,,,,,
2007-12-31,28471,大眾一,等價,108.00,+3.00,105.00,108.00,105.00,18,44,"4,673,000",106.20,108.00,115.55,100.45
2007-12-31,28471,大眾一,議價,,,,,,,,,,,,
2007-12-31,28541,寶來一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-12-31,28541,寶來一,議價,,,,,,,,,,,,
2007-12-31,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-12-31,30031,健和一,議價,,,,,,,,,,,,
2007-12-31,30052,神基二,等價,114.50,+2.50,118.00,118.00,114.50,2,11,"1,294,500",117.68,114.50,122.50,106.50
2007-12-31,30052,神基二,議價,,,,,,,,,,,,
2007-12-31,30131,晟銘一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-12-31,30131,晟銘一,議價,,,,,,,,,,,,
2007-12-31,30132,晟銘二,等價,,,,,,,,,103.80,103.80,111.05,96.55
2007-12-31,30132,晟銘二,議價,,,,,,,,,,,,
2007-12-31,30161,嘉晶一,等價,91.50,-0.50,91.50,91.50,91.50,6,65,"5,947,500",91.50,91.50,97.90,85.10
2007-12-31,30161,嘉晶一,議價,,,,,,,,,,,,
2007-12-31,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2007-12-31,30191,亞光一,議價,,,,,,,,,,,,
2007-12-31,30232,信邦二,等價,98.00,+4.20,93.50,98.00,93.50,5,11,"1,073,500",97.59,98.00,104.85,91.15
2007-12-31,30232,信邦二,議價,,,,,,,,,,,,
2007-12-31,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-12-31,30251,星通一,議價,,,,,,,,,,,,
2007-12-31,30262,禾伸二,等價,122.55,-7.45,122.55,122.55,122.55,1,1,"122,550",122.55,122.55,131.10,114.00
2007-12-31,30262,禾伸二,議價,,,,,,,,,,,,
2007-12-31,30283,增你三,等價,102.50,,107.90,107.90,98.60,6,14,"1,438,900",102.77,102.50,109.65,95.35
2007-12-31,30283,增你三,議價,,,,,,,,,,,,
2007-12-31,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-12-31,30291,零壹一,議價,,,,,,,,,,,,
2007-12-31,30332,威健二,等價,,,,,,,,,115.15,115.85,123.95,107.75
2007-12-31,30332,威健二,議價,,,,,,,,,,,,
2007-12-31,30364,文曄四,等價,,,,,,,,,145.00,130.20,139.30,121.10
2007-12-31,30364,文曄四,議價,,,,,,,,,,,,
2007-12-31,30383,全台三,等價,100.20,+0.70,99.40,100.20,99.40,12,99,"9,879,500",99.79,100.20,107.20,93.20
2007-12-31,30383,全台三,議價,,,,,,,,,,,,
2007-12-31,30422,晶技二,等價,123.00,+1.50,124.50,124.50,123.00,2,2,"247,500",123.75,123.00,131.60,114.40
2007-12-31,30422,晶技二,議價,,,,,,,,,,,,
2007-12-31,30472,訊舟二,等價,,,,,,,,,112.85,112.85,120.70,105.00
2007-12-31,30472,訊舟二,議價,,,,,,,,,,,,
2007-12-31,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-12-31,30511,力特一,議價,,,,,,,,,,,,
2007-12-31,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-12-31,30512,力特二,議價,,,,,,,,,,,,
2007-12-31,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-12-31,30561,駿億一,議價,,,,,,,,,,,,
2007-12-31,30591,華晶一,等價,109.60,+2.60,109.60,109.60,109.60,2,2,"219,200",109.60,109.60,117.25,101.95
2007-12-31,30591,華晶一,議價,,,,,,,,,,,,
2007-12-31,30601,銘異一,等價,103.00,+2.00,103.00,103.00,103.00,5,25,"2,575,000",103.00,103.00,110.20,95.80
2007-12-31,30601,銘異一,議價,,,,,,,,,,,,
2007-12-31,30791,宏億一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-12-31,30791,宏億一,議價,,,,,,,,,,,,
2007-12-31,30951,及成一,等價,109.50,+1.00,109.50,109.50,109.50,2,10,"1,095,000",109.50,109.50,117.15,101.85
2007-12-31,30951,及成一,議價,,,,,,,,,,,,
2007-12-31,30992,頂倫二,等價,93.80,+0.80,93.00,93.80,93.00,3,6,"558,800",93.13,93.80,100.35,87.25
2007-12-31,30992,頂倫二,議價,,,,,,,,,,,,
2007-12-31,31442,新揚二,等價,91.50,+0.30,91.20,91.50,90.60,4,9,"817,000",90.77,91.50,97.90,85.10
2007-12-31,31442,新揚二,議價,,,,,,,,,,,,
2007-12-31,31621,精確一,等價,,,,,,,,,97.86,97.30,104.10,90.50
2007-12-31,31621,精確一,議價,,,,,,,,,,,,
2007-12-31,32021,樺晟一,等價,100.50,,104.90,104.90,99.30,4,8,"807,200",100.90,100.50,107.50,93.50
2007-12-31,32021,樺晟一,議價,,,,,,,,,,,,
2007-12-31,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2007-12-31,32111,順達一,議價,,,,,,,,,,,,
2007-12-31,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2007-12-31,32241,三顧一,議價,,,,,,,,,,,,
2007-12-31,32291,晟鈦一,等價,90.10,+0.10,90.10,90.10,90.00,12,46,"4,140,400",90.00,90.10,96.40,83.80
2007-12-31,32291,晟鈦一,議價,,,,,,,,,,,,
2007-12-31,32301,錦明一,等價,96.50,+0.60,96.50,96.50,96.50,4,13,"1,254,500",96.50,96.50,103.25,89.75
2007-12-31,32301,錦明一,議價,,,,,,,,,,,,
2007-12-31,32521,宏連一,等價,79.00,,82.60,82.60,77.00,16,29,"2,284,600",78.77,79.00,84.50,73.50
2007-12-31,32521,宏連一,議價,,,,,,,,,,,,
2007-12-31,32602,威剛二,等價,102.50,+1.50,103.00,103.00,98.00,6,305,"29,913,000",98.07,102.50,109.65,95.35
2007-12-31,32602,威剛二,議價,,,,,,,,,,,,
2007-12-31,32641,欣銓一,等價,,,,,,,,,97.27,103.00,110.20,95.80
2007-12-31,32641,欣銓一,議價,,,,,,,,,,,,
2007-12-31,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-12-31,32711,其樂一,議價,,,,,,,,,,,,
2007-12-31,32712,其樂二,等價,108.00,+3.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2007-12-31,32712,其樂二,議價,,,,,,,,,,,,
2007-12-31,32891,宜特一,等價,,,,,,,,,182.00,147.90,158.00,137.55
2007-12-31,32891,宜特一,議價,,,,,,,,,,,,
2007-12-31,32941,英濟一,等價,99.50,+0.50,99.10,99.50,99.10,2,3,"297,700",99.23,99.50,106.45,92.55
2007-12-31,32941,英濟一,議價,,,,,,,,,,,,
2007-12-31,32961,勝德一,等價,110.10,+5.10,110.10,110.10,110.10,1,5,"550,500",110.10,110.10,117.80,102.40
2007-12-31,32961,勝德一,議價,,,,,,,,,,,,
2007-12-31,32991,帛漢一,等價,,,,,,,,,99.95,99.00,105.90,92.10
2007-12-31,32991,帛漢一,議價,,,,,,,,,,,,
2007-12-31,33031,岱稜一,等價,112.00,+1.50,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2007-12-31,33031,岱稜一,議價,,,,,,,,,,,,
2007-12-31,33051,昇貿一,等價,99.00,+1.50,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2007-12-31,33051,昇貿一,議價,,,,,,,,,,,,
2007-12-31,33131,斐成一,等價,83.00,+4.00,79.00,83.90,79.00,113,583,"47,496,550",81.46,83.00,88.80,77.20
2007-12-31,33131,斐成一,議價,,,,,,,,,,,,
2007-12-31,33391,泰谷一,等價,83.00,+0.90,82.00,83.00,82.00,2,3,"248,000",82.66,83.00,88.80,77.20
2007-12-31,33391,泰谷一,議價,,,,,,,,,,,,
2007-12-31,33801,明泰一,等價,111.00,+3.00,105.00,111.00,105.00,6,18,"1,949,000",108.27,111.00,118.75,103.25
2007-12-31,33801,明泰一,議價,,,,,,,,,,,,
2007-12-31,34021,漢科一,等價,105.50,+1.00,105.00,105.50,105.00,6,8,"840,500",105.06,105.50,112.85,98.15
2007-12-31,34021,漢科一,議價,,,,,,,,,,,,
2007-12-31,34191,譁裕一,等價,106.00,+2.00,106.00,106.00,106.00,4,88,"9,328,000",106.00,106.00,113.40,98.60
2007-12-31,34191,譁裕一,議價,,,,,,,,,,,,
2007-12-31,34311,長天一,等價,93.50,+0.70,93.00,93.50,93.00,2,30,"2,795,000",93.16,93.50,100.00,87.00
2007-12-31,34311,長天一,議價,,,,,,,,,,,,
2007-12-31,34831,力致一,等價,,,,,,,,,120.50,120.50,128.90,112.10
2007-12-31,34831,力致一,議價,,,,,,,,,,,,
2007-12-31,34991,環天一,等價,,,,,,,,,97.33,98.50,105.35,91.65
2007-12-31,34991,環天一,議價,,,,,,,,,,,,
2007-12-31,41142,健喬二,等價,,,,,,,,,102.97,103.00,110.20,95.80
2007-12-31,41142,健喬二,議價,,,,,,,,,,,,
2007-12-31,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-12-31,41201,友華一,議價,,,,,,,,,,,,
2007-12-31,41211,優盛一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-12-31,41211,優盛一,議價,,,,,,,,,,,,
2007-12-31,41281,中天一,等價,,,,,,,,,105.85,105.00,112.35,97.65
2007-12-31,41281,中天一,議價,,,,,,,,,,,,
2007-12-31,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-12-31,41311,晶宇一,議價,,,,,,,,,,,,
2007-12-31,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-12-31,42071,環泰一,議價,,,,,,,,,,,,
2007-12-31,43062,炎洲二,等價,,,,,,,,,148.00,120.00,128.40,111.60
2007-12-31,43062,炎洲二,議價,,,,,,,,,,,,
2007-12-31,43063,炎洲三,等價,94.65,+6.15,93.80,94.65,93.00,24,164,"15,382,100",93.79,94.65,101.25,88.05
2007-12-31,43063,炎洲三,議價,,,,,,,,,,,,
2007-12-31,44142,如興二,等價,102.00,+0.95,102.00,102.00,102.00,5,8,"816,000",102.00,102.00,109.10,94.90
2007-12-31,44142,如興二,議價,,,,,,,,,,,,
2007-12-31,45271,方霖一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-12-31,45271,方霖一,議價,,,,,,,,,,,,
2007-12-31,47161,大立一,等價,83.05,-0.15,84.85,84.85,83.05,4,11,"931,550",84.68,83.05,88.85,77.25
2007-12-31,47161,大立一,議價,,,,,,,,,,,,
2007-12-31,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-12-31,47211,美琪一,議價,,,,,,,,,,,,
2007-12-31,47221,國精一,等價,,,,,,,,,103.60,103.60,110.85,96.35
2007-12-31,47221,國精一,議價,,,,,,,,,,,,
2007-12-31,49093,復興三,等價,103.00,+2.50,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2007-12-31,49093,復興三,議價,,,,,,,,,,,,
2007-12-31,50092,榮剛二,等價,107.50,-2.40,107.00,107.50,107.00,5,71,"7,632,000",107.49,107.50,115.00,100.00
2007-12-31,50092,榮剛二,議價,,,,,,,,,,,,
2007-12-31,53152,光聯二,等價,,,,,,,,,116.30,115.90,124.00,107.80
2007-12-31,53152,光聯二,議價,,,,,,,,,,,,
2007-12-31,53461,力晶一,等價,95.80,-0.20,95.00,95.80,94.50,11,74,"7,006,400",94.68,95.80,102.50,89.10
2007-12-31,53461,力晶一,議價,,,,,,,,,,,,
2007-12-31,53462,力晶二,等價,98.30,-0.70,98.25,99.25,98.25,13,86,"8,487,500",98.69,98.30,105.15,91.45
2007-12-31,53462,力晶二,議價,,,,,,,,,,,,
2007-12-31,53552,佳總二,等價,,,,,,,,,125.65,125.50,134.25,116.75
2007-12-31,53552,佳總二,議價,,,,,,,,,,,,
2007-12-31,53921,應華一,等價,98.55,+0.05,98.55,98.55,98.55,2,5,"492,750",98.55,98.55,105.40,91.70
2007-12-31,53921,應華一,議價,,,,,,,,,,,,
2007-12-31,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-12-31,54031,中菲一,議價,,,,,,,,,,,,
2007-12-31,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2007-12-31,54252,台半二,議價,,,,,,,,,,,,
2007-12-31,54254,台半四,等價,112.20,+0.60,112.00,113.30,112.00,24,42,"4,729,400",112.60,112.20,120.05,104.35
