資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-05-02,24092,友達二,等價,,,,,,,,,97.53,97.20,104.00,90.40
2007-05-02,24092,友達二,議價,,,,,,,,,,,,
2007-05-02,24093,友達三,等價,121.50,,121.00,122.90,120.90,22,205,"24,847,500",121.20,121.50,130.00,113.00
2007-05-02,24093,友達三,議價,,,,,,,,,,,,
2007-05-02,24141,精技一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2007-05-02,24141,精技一,議價,,,,,,,,,,,,
2007-05-02,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-05-02,24183,雅新三,議價,,,,,,,,,,,,
2007-05-02,24212,建準二,等價,122.00,-7.00,123.00,123.00,122.00,4,10,"1,221,400",122.14,122.00,130.50,113.50
2007-05-02,24212,建準二,議價,,,,,,,,,,,,
2007-05-02,24264,鼎元四,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-05-02,24264,鼎元四,議價,,,,,,,,,,,,
2007-05-02,24265,鼎元五,等價,120.20,+0.10,120.20,120.20,120.20,1,2,"240,400",120.20,120.20,128.60,111.80
2007-05-02,24265,鼎元五,議價,,,,,,,,,,,,
2007-05-02,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-05-02,24281,興勤一,議價,,,,,,,,,,,,
2007-05-02,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-05-02,24471,鼎新一,議價,,,,,,,,,,,,
2007-05-02,24481,晶電一,等價,135.00,-4.00,137.40,137.50,135.00,10,87,"11,936,500",137.20,135.00,144.45,125.55
2007-05-02,24481,晶電一,議價,,,,,,,,,,,,
2007-05-02,24482,晶電二,等價,129.00,+4.00,129.00,129.00,129.00,1,10,"1,290,000",129.00,129.00,138.00,120.00
2007-05-02,24482,晶電二,議價,,,,,,,,,,,,
2007-05-02,24511,創見一,等價,117.00,-2.60,117.00,117.00,117.00,1,3,"351,000",117.00,117.00,125.15,108.85
2007-05-02,24511,創見一,議價,,,,,,,,,,,,
2007-05-02,24551,全新一,等價,,,,,,,,,119.70,120.00,128.40,111.60
2007-05-02,24551,全新一,議價,,,,,,,,,,,,
2007-05-02,24621,良得一,等價,121.50,-2.35,124.85,124.85,119.00,15,25,"3,051,800",122.07,121.50,130.00,113.00
2007-05-02,24621,良得一,議價,,,,,,,,,,,,
2007-05-02,24631,研揚一,等價,,,,,,,,,187.00,180.00,192.00,168.00
2007-05-02,24631,研揚一,議價,,,,,,,,,,,,
2007-05-02,24692,力信二,等價,106.50,+0.50,108.00,108.00,106.50,4,20,"2,146,500",107.32,106.50,113.95,99.05
2007-05-02,24692,力信二,議價,,,,,,,,,,,,
2007-05-02,24812,強茂二,等價,,,,,,,,,166.00,166.00,177.00,155.00
2007-05-02,24812,強茂二,議價,,,,,,,,,,,,
2007-05-02,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-05-02,24841,希華一,議價,,,,,,,,,,,,
2007-05-02,24842,希華二,等價,,,,,,,,,155.59,150.00,160.00,139.50
2007-05-02,24842,希華二,議價,,,,,,,,,,,,
2007-05-02,24891,瑞軒二,等價,,,,,,,,,118.22,118.00,126.25,109.75
2007-05-02,24891,瑞軒二,議價,,,,,,,,,,,,
2007-05-02,24991,東貝一,等價,,,,,,,,,168.00,171.00,182.00,160.00
2007-05-02,24991,東貝一,議價,,,,,,,,,,,,
2007-05-02,24992,東貝二,等價,,,,,,,,,144.62,144.00,154.00,133.95
2007-05-02,24992,東貝二,議價,,,,,,,,,,,,
2007-05-02,25422,興富二,等價,,,,,,,,,150.30,151.00,161.00,140.45
2007-05-02,25422,興富二,議價,,,,,,,,,,,,
2007-05-02,25432,皇昌二,等價,100.00,,100.00,100.00,100.00,3,5,"500,000",100.00,100.00,107.00,93.00
2007-05-02,25432,皇昌二,議價,,,,,,,,,,,,
2007-05-02,26031,長榮一,等價,108.00,-1.80,108.00,108.00,108.00,3,300,"32,400,000",108.00,108.00,115.55,100.45
2007-05-02,26031,長榮一,議價,,,,,,,,,,,,
2007-05-02,26032,長榮二,等價,117.25,-1.75,118.00,118.00,117.15,11,80,"9,403,750",117.54,117.25,125.45,109.05
2007-05-02,26032,長榮二,議價,,,,,,,,,,,,
2007-05-02,26092,陽明2A,等價,,,,,,,,,116.75,116.75,124.90,108.60
2007-05-02,26092,陽明2A,議價,,,,,,,,,,,,
2007-05-02,26093,陽明2B,等價,118.00,-1.00,116.00,118.00,115.00,3,25,"2,900,000",116.00,118.00,126.25,109.75
2007-05-02,26093,陽明2B,議價,,,,,,,,,,,,
2007-05-02,26103,華航二,等價,108.20,-0.30,108.00,108.20,108.00,20,214,"23,112,400",108.00,108.20,115.75,100.65
2007-05-02,26103,華航二,議價,,,,,,,,,,,,
2007-05-02,26104,華航三,等價,106.00,+0.20,106.00,106.00,106.00,14,363,"38,478,000",106.00,106.00,113.40,98.60
2007-05-02,26104,華航三,議價,,,,,,,,,,,,
2007-05-02,26143,東森三,等價,,,,,,,,,101.15,101.15,108.20,94.10
2007-05-02,26143,東森三,議價,,,,,,,,,,,,
2007-05-02,26144,東森四,等價,97.10,-0.90,96.00,97.20,96.00,34,38,"3,681,250",96.87,97.10,103.85,90.35
2007-05-02,26144,東森四,議價,,,,,,,,,,,,
2007-05-02,26161,山隆一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-05-02,26161,山隆一,議價,,,,,,,,,,,,
2007-05-02,26182,長航二,等價,,,,,,,,,109.50,109.40,117.05,101.75
2007-05-02,26182,長航二,議價,,,,,,,,,,,,
2007-05-02,28381,聯邦一,等價,102.50,-0.50,102.00,102.50,102.00,4,30,"3,070,000",102.33,102.50,109.65,95.35
2007-05-02,28381,聯邦一,議價,,,,,,,,,,,,
2007-05-02,28471,大眾一,等價,111.80,-2.00,111.00,111.80,111.00,8,63,"7,023,000",111.47,111.80,119.60,104.00
2007-05-02,28471,大眾一,議價,,,,,,,,,,,,
2007-05-02,28541,寶來一,等價,115.00,,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,123.05,106.95
2007-05-02,28541,寶來一,議價,,,,,,,,,,,,
2007-05-02,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-05-02,29081,特力二,議價,,,,,,,,,,,,
2007-05-02,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-05-02,30031,健和一,議價,,,,,,,,,,,,
2007-05-02,30052,神基二,等價,122.00,,122.00,122.00,122.00,3,41,"5,002,000",122.00,122.00,130.50,113.50
2007-05-02,30052,神基二,議價,,,,,,,,,,,,
2007-05-02,30131,晟銘一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-05-02,30131,晟銘一,議價,,,,,,,,,,,,
2007-05-02,30132,晟銘二,等價,,,,,,,,,122.50,122.50,131.05,113.95
2007-05-02,30132,晟銘二,議價,,,,,,,,,,,,
2007-05-02,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-05-02,30191,亞光一,議價,,,,,,,,,,,,
2007-05-02,30232,信邦二,等價,109.10,-1.40,109.10,109.10,109.10,1,50,"5,455,000",109.10,109.10,116.70,101.50
2007-05-02,30232,信邦二,議價,,,,,,,,,,,,
2007-05-02,30251,星通一,等價,,,,,,,,,310.00,310.00,331.00,289.00
2007-05-02,30251,星通一,議價,,,,,,,,,,,,
2007-05-02,30262,禾伸二,等價,147.00,+2.00,147.00,147.00,147.00,1,1,"147,000",147.00,147.00,157.00,136.75
2007-05-02,30262,禾伸二,議價,,,,,,,,,,,,
2007-05-02,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-05-02,30282,增你二,議價,,,,,,,,,,,,
2007-05-02,30283,增你三,等價,111.00,+0.50,110.00,111.00,110.00,7,25,"2,764,500",110.58,111.00,118.75,103.25
2007-05-02,30283,增你三,議價,,,,,,,,,,,,
2007-05-02,30291,零壹一,等價,,,,,,,,,143.80,143.80,153.00,133.75
2007-05-02,30291,零壹一,議價,,,,,,,,,,,,
2007-05-02,30332,威健二,等價,134.50,,135.50,135.50,134.50,2,3,"405,500",135.16,134.50,143.90,125.10
2007-05-02,30332,威健二,議價,,,,,,,,,,,,
2007-05-02,30364,文曄四,等價,,,,,,,,,117.00,117.00,125.15,108.85
2007-05-02,30364,文曄四,議價,,,,,,,,,,,,
2007-05-02,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-05-02,30381,全台一,議價,,,,,,,,,,,,
2007-05-02,30383,全台三,等價,107.00,-1.50,108.00,108.00,107.00,4,100,"10,726,000",107.26,107.00,114.45,99.55
2007-05-02,30383,全台三,議價,,,,,,,,,,,,
2007-05-02,30411,揚智一,等價,196.00,+5.00,196.00,196.00,196.00,1,4,"784,000",196.00,196.00,209.00,183.00
2007-05-02,30411,揚智一,議價,,,,,,,,,,,,
2007-05-02,30422,晶技二,等價,123.00,-1.50,123.50,123.50,123.00,4,35,"4,314,000",123.25,123.00,131.60,114.40
2007-05-02,30422,晶技二,議價,,,,,,,,,,,,
2007-05-02,30452,台灣二,等價,,,,,,,,,140.50,154.00,164.00,143.25
2007-05-02,30452,台灣二,議價,,,,,,,,,,,,
2007-05-02,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-05-02,30501,鈺德一,議價,,,,,,,,,,,,
2007-05-02,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-05-02,30511,力特一,議價,,,,,,,,,,,,
2007-05-02,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-05-02,30512,力特二,議價,,,,,,,,,,,,
2007-05-02,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-05-02,30561,駿億一,議價,,,,,,,,,,,,
2007-05-02,30591,華晶一,等價,115.90,-0.10,115.50,116.50,112.70,7,71,"8,194,350",115.41,115.90,124.00,107.80
2007-05-02,30591,華晶一,議價,,,,,,,,,,,,
2007-05-02,30601,銘異一,等價,126.00,+2.05,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,134.80,117.20
2007-05-02,30601,銘異一,議價,,,,,,,,,,,,
2007-05-02,30611,璨圓一,等價,119.00,-4.10,118.50,121.00,118.50,5,13,"1,549,800",119.21,119.00,127.30,110.70
2007-05-02,30611,璨圓一,議價,,,,,,,,,,,,
2007-05-02,30612,璨圓二,等價,,,,,,,,,162.80,153.00,163.00,142.30
2007-05-02,30612,璨圓二,議價,,,,,,,,,,,,
2007-05-02,30661,李洲一,等價,109.30,-4.45,109.35,110.00,109.30,15,82,"8,972,000",109.41,109.30,116.95,101.65
2007-05-02,30661,李洲一,議價,,,,,,,,,,,,
2007-05-02,30791,宏億一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-05-02,30791,宏億一,議價,,,,,,,,,,,,
2007-05-02,30992,頂倫二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-05-02,30992,頂倫二,議價,,,,,,,,,,,,
2007-05-02,31442,新揚二,等價,,,,,,,,,113.23,114.20,122.15,106.25
2007-05-02,31442,新揚二,議價,,,,,,,,,,,,
2007-05-02,31621,精確一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2007-05-02,31621,精確一,議價,,,,,,,,,,,,
2007-05-02,32111,順達一,等價,130.00,-3.85,133.50,133.50,129.00,8,17,"2,206,700",129.80,130.00,139.10,120.90
2007-05-02,32111,順達一,議價,,,,,,,,,,,,
2007-05-02,32241,三顧一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-05-02,32241,三顧一,議價,,,,,,,,,,,,
2007-05-02,32301,錦明一,等價,,,,,,,,,120.30,120.30,128.70,111.90
2007-05-02,32301,錦明一,議價,,,,,,,,,,,,
2007-05-02,32521,宏連一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-05-02,32521,宏連一,議價,,,,,,,,,,,,
2007-05-02,32602,威剛二,等價,122.00,+2.00,121.00,122.00,121.00,19,131,"15,942,000",121.69,122.00,130.50,113.50
2007-05-02,32602,威剛二,議價,,,,,,,,,,,,
2007-05-02,32641,欣銓一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2007-05-02,32641,欣銓一,議價,,,,,,,,,,,,
2007-05-02,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-05-02,32711,其樂一,議價,,,,,,,,,,,,
2007-05-02,32712,其樂二,等價,,,,,,,,,134.50,130.00,139.10,120.90
2007-05-02,32712,其樂二,議價,,,,,,,,,,,,
2007-05-02,32891,宜特一,等價,195.00,-5.00,195.00,195.00,195.00,1,50,"9,750,000",195.00,195.00,208.00,182.00
2007-05-02,32891,宜特一,議價,,,,,,,,,,,,
2007-05-02,32961,勝德一,等價,,,,,,,,,122.78,123.00,131.60,114.40
2007-05-02,32961,勝德一,議價,,,,,,,,,,,,
2007-05-02,33051,昇貿一,等價,,,,,,,,,115.65,115.65,123.70,107.60
2007-05-02,33051,昇貿一,議價,,,,,,,,,,,,
2007-05-02,33801,明泰一,等價,129.50,+1.50,128.00,130.30,128.00,27,98,"12,706,100",129.65,129.50,138.55,120.45
2007-05-02,33801,明泰一,議價,,,,,,,,,,,,
2007-05-02,34191,譁裕一,等價,128.80,+0.80,129.85,129.85,127.00,3,3,"385,650",128.55,128.80,137.80,119.80
2007-05-02,34191,譁裕一,議價,,,,,,,,,,,,
2007-05-02,34311,長天一,等價,118.00,-1.00,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,126.25,109.75
2007-05-02,34311,長天一,議價,,,,,,,,,,,,
2007-05-02,34831,力致一,等價,122.00,+0.15,122.00,122.00,122.00,1,5,"610,000",122.00,122.00,130.50,113.50
2007-05-02,34831,力致一,議價,,,,,,,,,,,,
2007-05-02,41031,百略一,等價,,,,,,,,,118.40,108.00,115.55,100.45
2007-05-02,41031,百略一,議價,,,,,,,,,,,,
2007-05-02,41052,東洋二,等價,114.00,-1.00,114.00,114.00,113.90,6,21,"2,393,900",113.99,114.00,121.95,106.05
2007-05-02,41052,東洋二,議價,,,,,,,,,,,,
2007-05-02,41071,邦拓一,等價,,,,,,,,,205.40,227.00,242.00,212.00
2007-05-02,41071,邦拓一,議價,,,,,,,,,,,,
2007-05-02,41091,加捷一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-05-02,41091,加捷一,議價,,,,,,,,,,,,
2007-05-02,41141,健喬一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-05-02,41141,健喬一,議價,,,,,,,,,,,,
2007-05-02,41201,友華一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-05-02,41201,友華一,議價,,,,,,,,,,,,
2007-05-02,41231,晟德一,等價,,,,,,,,,139.20,139.20,148.90,129.50
2007-05-02,41231,晟德一,議價,,,,,,,,,,,,
2007-05-02,41311,晶宇一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-05-02,41311,晶宇一,議價,,,,,,,,,,,,
2007-05-02,42071,環泰一,等價,,,,,,,,,147.00,145.00,155.00,134.85
2007-05-02,42071,環泰一,議價,,,,,,,,,,,,
2007-05-02,43062,炎洲二,等價,,,,,,,,,148.80,148.80,159.00,138.40
2007-05-02,43062,炎洲二,議價,,,,,,,,,,,,
2007-05-02,44142,如興二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-05-02,44142,如興二,議價,,,,,,,,,,,,
2007-05-02,45271,方霖一,等價,,,,,,,,,129.66,130.00,139.10,120.90
2007-05-02,45271,方霖一,議價,,,,,,,,,,,,
2007-05-02,45321,瑞智一,等價,,,,,,,,,214.00,214.00,228.00,200.00
2007-05-02,45321,瑞智一,議價,,,,,,,,,,,,
2007-05-02,45341,三林一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2007-05-02,45341,三林一,議價,,,,,,,,,,,,
2007-05-02,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-05-02,47211,美琪一,議價,,,,,,,,,,,,
2007-05-02,47221,國精一,等價,,,,,,,,,118.80,118.80,127.10,110.50
2007-05-02,47221,國精一,議價,,,,,,,,,,,,
2007-05-02,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-05-02,49092,復興二,議價,,,,,,,,,,,,
2007-05-02,52041,得捷一,等價,94.80,-1.55,94.85,94.85,94.80,2,2,"189,650",94.82,94.80,101.40,88.20
2007-05-02,52041,得捷一,議價,,,,,,,,,,,,
2007-05-02,52111,蒙恬一,等價,,,,,,,,,201.00,201.00,215.00,187.00
2007-05-02,52111,蒙恬一,議價,,,,,,,,,,,,
2007-05-02,52131,捷鴻一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-05-02,52131,捷鴻一,議價,,,,,,,,,,,,
2007-05-02,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-05-02,53152,光聯二,議價,,,,,,,,,,,,
2007-05-02,53461,力晶一,等價,107.35,-0.15,107.50,107.50,107.35,15,213,"22,877,400",107.40,107.35,114.85,99.85
2007-05-02,53461,力晶一,議價,,,,,,,,,,,,
2007-05-02,53462,力晶二,等價,109.80,+0.05,109.30,109.80,109.30,3,6,"656,300",109.38,109.80,117.45,102.15
2007-05-02,53462,力晶二,議價,,,,,,,,,,,,
2007-05-02,53551,佳總一,等價,,,,,,,,,420.00,420.00,449.00,391.00
2007-05-02,53551,佳總一,議價,,,,,,,,,,,,
2007-05-02,53552,佳總二,等價,,,,,,,,,166.25,169.00,180.00,158.00
2007-05-02,53552,佳總二,議價,,,,,,,,,,,,
2007-05-02,54031,中菲一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-05-02,54031,中菲一,議價,,,,,,,,,,,,
2007-05-02,54252,台半二,等價,154.00,-7.00,150.00,154.00,149.75,7,17,"2,551,250",150.07,154.00,164.00,143.25
2007-05-02,54252,台半二,議價,,,,,,,,,,,,
2007-05-02,54253,台半三,等價,,,,,,,,,170.00,173.00,185.00,161.00
2007-05-02,54253,台半三,議價,,,,,,,,,,,,
2007-05-02,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-05-02,54811,華韡一,議價,,,,,,,,,,,,
2007-05-02,54931,三聯一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-05-02,54931,三聯一,議價,,,,,,,,,,,,
2007-05-02,55121,力麒一,等價,118.50,-0.30,118.50,118.50,118.50,2,9,"1,066,500",118.50,118.50,126.75,110.25
2007-05-02,55121,力麒一,議價,,,,,,,,,,,,
2007-05-02,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-05-02,55341,長虹一,議價,,,,,,,,,,,,
2007-05-02,55342,長虹二,等價,325.00,+10.00,325.00,325.00,325.00,1,30,"9,750,000",325.00,325.00,347.00,303.00
2007-05-02,55342,長虹二,議價,,,,,,,,,,,,
2007-05-02,56082,四維二,等價,150.00,,150.00,150.00,150.00,4,8,"1,200,000",150.00,150.00,160.00,139.50
2007-05-02,56082,四維二,議價,,,,,,,,,,,,
2007-05-02,58201,日盛一,等價,,,,,,,,,101.28,102.00,109.10,94.90
2007-05-02,58201,日盛一,議價,,,,,,,,,,,,
2007-05-02,59041,寶雅一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-05-02,59041,寶雅一,議價,,,,,,,,,,,,
2007-05-02,59051,南仁1A,等價,,,,,,,,,107.06,165.00,176.00,154.00
2007-05-02,59051,南仁1A,議價,,,,,,,,,,,,
2007-05-02,59052,南仁1B,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-05-02,59052,南仁1B,議價,,,,,,,,,,,,
2007-05-02,60161,康和一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-05-02,60161,康和一,議價,,,,,,,,,,,,
