資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-02-07,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-02-07,14371,勤益一,議價,,,,,,,,,,,,
2007-02-07,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-02-07,14671,南緯一,議價,,,,,,,,,,,,
2007-02-07,14771,聚陽一,等價,,,,,,,,,232.00,232.00,248.00,216.00
2007-02-07,14771,聚陽一,議價,,,,,,,,,,,,
2007-02-07,14772,聚陽二,等價,178.00,-10.00,179.00,179.00,178.00,3,8,"1,427,000",178.37,178.00,190.00,166.00
2007-02-07,14772,聚陽二,議價,,,,,,,,,,,,
2007-02-07,15221,堤維一,等價,117.75,-0.15,117.20,117.75,117.20,8,107,"12,542,600",117.22,117.75,125.95,109.55
2007-02-07,15221,堤維一,議價,,,,,,,,,,,,
2007-02-07,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-02-07,15242,耿鼎二,議價,,,,,,,,,,,,
2007-02-07,15291,樂士一,等價,93.00,,93.00,93.00,93.00,1,4,"372,000",93.00,93.00,99.50,86.50
2007-02-07,15291,樂士一,議價,,,,,,,,,,,,
2007-02-07,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-02-07,15301,亞崴一,議價,,,,,,,,,,,,
2007-02-07,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-02-07,15323,勤美三,議價,,,,,,,,,,,,
2007-02-07,15362,和大二,等價,123.20,+0.50,122.70,123.25,122.70,9,22,"2,702,950",122.86,123.20,131.80,114.60
2007-02-07,15362,和大二,議價,,,,,,,,,,,,
2007-02-07,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-02-07,15411,錩泰一,議價,,,,,,,,,,,,
2007-02-07,15691,濱川一,等價,113.35,+1.35,113.35,113.35,113.35,1,1,"113,350",113.35,113.35,121.25,105.45
2007-02-07,15691,濱川一,議價,,,,,,,,,,,,
2007-02-07,16091,大亞1A,等價,164.00,-1.00,164.00,164.00,164.00,5,25,"4,100,000",164.00,164.00,175.00,153.00
2007-02-07,16091,大亞1A,議價,,,,,,,,,,,,
2007-02-07,16092,大亞1B,等價,164.00,-1.00,164.00,164.00,164.00,1,1,"164,000",164.00,164.00,175.00,153.00
2007-02-07,16092,大亞1B,議價,,,,,,,,,,,,
2007-02-07,16093,大亞1C,等價,164.00,-1.00,164.00,164.00,164.00,1,1,"164,000",164.00,164.00,175.00,153.00
2007-02-07,16093,大亞1C,議價,,,,,,,,,,,,
2007-02-07,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-02-07,16161,億泰一,議價,,,,,,,,,,,,
2007-02-07,16171,榮星一,等價,116.00,-2.00,116.00,116.00,116.00,1,5,"580,000",116.00,116.00,124.10,107.90
2007-02-07,16171,榮星一,議價,,,,,,,,,,,,
2007-02-07,17851,光洋一,等價,129.00,+1.00,130.00,130.00,127.50,10,45,"5,783,500",128.52,129.00,138.00,120.00
2007-02-07,17851,光洋一,議價,,,,,,,,,,,,
2007-02-07,17871,福盈一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-02-07,17871,福盈一,議價,,,,,,,,,,,,
2007-02-07,19021,台紙一,等價,118.00,+3.70,118.00,118.00,118.00,1,10,"1,180,000",118.00,118.00,126.25,109.75
2007-02-07,19021,台紙一,議價,,,,,,,,,,,,
2007-02-07,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-02-07,19022,台紙二,議價,,,,,,,,,,,,
2007-02-07,20062,東鋼二,等價,156.00,-1.00,157.00,157.00,156.00,12,22,"3,434,000",156.09,156.00,166.00,145.10
2007-02-07,20062,東鋼二,議價,,,,,,,,,,,,
2007-02-07,20063,東鋼三,等價,129.40,-0.60,130.00,130.30,129.00,80,644,"83,449,550",129.58,129.40,138.45,120.35
2007-02-07,20063,東鋼三,議價,,,,,,,,,,,,
2007-02-07,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-02-07,20231,燁輝一,議價,,,,,,,,,,,,
2007-02-07,20312,新光二,等價,105.90,+0.15,105.00,105.90,105.00,3,3,"315,900",105.30,105.90,113.30,98.50
2007-02-07,20312,新光二,議價,,,,,,,,,,,,
2007-02-07,20313,新光三,等價,124.50,,124.50,124.50,124.00,5,12,"1,489,000",124.08,124.50,133.20,115.80
2007-02-07,20313,新光三,議價,,,,,,,,,,,,
2007-02-07,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-02-07,20341,允強一,議價,,,,,,,,,,,,
2007-02-07,20342,允強二,等價,116.70,,116.70,116.70,116.20,6,19,"2,214,300",116.54,116.70,124.85,108.55
2007-02-07,20342,允強二,議價,,,,,,,,,,,,
2007-02-07,20591,川湖一,等價,105.00,,105.00,105.00,105.00,1,20,"2,100,000",105.00,105.00,112.35,97.65
2007-02-07,20591,川湖一,議價,,,,,,,,,,,,
2007-02-07,21071,厚生一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2007-02-07,21071,厚生一,議價,,,,,,,,,,,,
2007-02-07,21141,鑫永一,等價,113.00,+1.50,113.00,113.00,113.00,6,70,"7,910,000",113.00,113.00,120.90,105.10
2007-02-07,21141,鑫永一,議價,,,,,,,,,,,,
2007-02-07,22012,裕隆二,等價,113.40,-0.55,113.60,113.65,113.40,5,66,"7,491,150",113.50,113.40,121.30,105.50
2007-02-07,22012,裕隆二,議價,,,,,,,,,,,,
2007-02-07,22043,中華三,等價,100.90,+0.40,100.90,100.90,100.90,3,20,"2,018,000",100.90,100.90,107.95,93.85
2007-02-07,22043,中華三,議價,,,,,,,,,,,,
2007-02-07,23132,華通二,等價,131.00,,131.00,131.00,131.00,1,2,"262,000",131.00,131.00,140.15,121.85
2007-02-07,23132,華通二,議價,,,,,,,,,,,,
2007-02-07,23133,華通三,等價,,,,,,,,,138.20,138.20,147.85,128.55
2007-02-07,23133,華通三,議價,,,,,,,,,,,,
2007-02-07,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-02-07,23141,台揚一,議價,,,,,,,,,,,,
2007-02-07,23153,神達三,等價,107.40,+0.40,107.00,107.50,107.00,9,49,"5,264,100",107.43,107.40,114.90,99.90
2007-02-07,23153,神達三,議價,,,,,,,,,,,,
2007-02-07,23171,鴻海一,等價,103.00,,102.80,103.00,102.80,7,70,"7,209,000",102.98,103.00,110.20,95.80
2007-02-07,23171,鴻海一,議價,,,,,,,,,,,,
2007-02-07,23382,光罩二,等價,108.50,-0.50,109.00,109.00,108.50,6,50,"5,439,000",108.78,108.50,116.05,100.95
2007-02-07,23382,光罩二,議價,,,,,,,,,,,,
2007-02-07,235201,明基E1,等價,102.70,-0.10,103.00,103.00,102.50,41,330,"33,882,950",102.67,102.70,109.85,95.55
2007-02-07,235201,明基E1,議價,,,,,,,,,,,,
2007-02-07,23551,敬鵬一,等價,,,,,,,,,124.61,124.70,133.40,116.00
2007-02-07,23551,敬鵬一,議價,,,,,,,,,,,,
2007-02-07,23571,華碩一,等價,104.10,-0.10,104.20,104.25,104.10,14,190,"19,798,250",104.20,104.10,111.35,96.85
2007-02-07,23571,華碩一,議價,,,,,,,,,,,,
2007-02-07,23691,菱生一,等價,,,,,,,,,112.00,115.00,123.05,106.95
2007-02-07,23691,菱生一,議價,,,,,,,,,,,,
2007-02-07,23711,大同一,等價,123.30,+0.10,123.85,123.85,122.55,19,52,"6,391,250",122.90,123.30,131.90,114.70
2007-02-07,23711,大同一,議價,,,,,,,,,,,,
2007-02-07,23831,台光一,等價,,,,,,,,,181.00,158.00,169.00,146.95
2007-02-07,23831,台光一,議價,,,,,,,,,,,,
2007-02-07,23832,台光二,等價,114.00,+0.15,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2007-02-07,23832,台光二,議價,,,,,,,,,,,,
2007-02-07,23921,正崴一,等價,105.30,-0.40,105.70,106.00,105.30,17,238,"25,111,900",105.51,105.30,112.65,97.95
2007-02-07,23921,正崴一,議價,,,,,,,,,,,,
2007-02-07,23932,億光二,等價,123.80,-2.00,125.00,125.90,123.50,44,376,"46,641,700",124.04,123.80,132.45,115.15
2007-02-07,23932,億光二,議價,,,,,,,,,,,,
2007-02-07,24081,南科一,等價,102.00,-0.50,102.50,102.50,102.00,9,302,"30,832,000",102.09,102.00,109.10,94.90
2007-02-07,24081,南科一,議價,,,,,,,,,,,,
2007-02-07,24092,友達二,等價,96.60,-0.05,96.65,96.65,96.60,6,42,"4,057,750",96.61,96.60,103.35,89.85
2007-02-07,24092,友達二,議價,,,,,,,,,,,,
2007-02-07,24093,友達三,等價,113.90,-0.30,114.20,114.20,113.50,27,401,"45,648,300",113.83,113.90,121.85,105.95
2007-02-07,24093,友達三,議價,,,,,,,,,,,,
2007-02-07,24141,精技一,等價,,,,,,,,,135.15,135.15,144.60,125.70
2007-02-07,24141,精技一,議價,,,,,,,,,,,,
2007-02-07,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-02-07,24183,雅新三,議價,,,,,,,,,,,,
2007-02-07,24212,建準二,等價,,,,,,,,,135.85,135.85,145.35,126.35
2007-02-07,24212,建準二,議價,,,,,,,,,,,,
2007-02-07,24264,鼎元四,等價,122.00,+2.00,122.00,122.00,122.00,2,5,"610,000",122.00,122.00,130.50,113.50
2007-02-07,24264,鼎元四,議價,,,,,,,,,,,,
2007-02-07,24265,鼎元五,等價,119.50,-0.50,119.50,119.50,119.50,1,2,"239,000",119.50,119.50,127.85,111.15
2007-02-07,24265,鼎元五,議價,,,,,,,,,,,,
