資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-09-10,13121,國喬一,等價,109.80,+1.80,108.00,109.80,108.00,28,177,"19,306,900",109.07,109.80,117.45,102.15
2007-09-10,13121,國喬一,議價,,,,,,,,,,,,
2007-09-10,14093,新纖三,等價,115.00,+1.30,113.85,115.00,113.85,32,204,"23,337,450",114.39,115.00,123.05,106.95
2007-09-10,14093,新纖三,議價,,,,,,,,,,,,
2007-09-10,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-09-10,14371,勤益一,議價,,,,,,,,,,,,
2007-09-10,14771,聚陽一,等價,,,,,,,,,386.00,386.00,413.00,359.00
2007-09-10,14771,聚陽一,議價,,,,,,,,,,,,
2007-09-10,14772,聚陽二,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-10,14772,聚陽二,議價,,,,,,,,,,,,
2007-09-10,15221,堤維一,等價,118.85,+0.05,118.95,118.95,118.50,7,7,"830,400",118.62,118.85,127.15,110.55
2007-09-10,15221,堤維一,議價,,,,,,,,,,,,
2007-09-10,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-09-10,15242,耿鼎二,議價,,,,,,,,,,,,
2007-09-10,15281,恩德一,等價,,,,,,,,,120.17,120.00,128.40,111.60
2007-09-10,15281,恩德一,議價,,,,,,,,,,,,
2007-09-10,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-10,15323,勤美三,議價,,,,,,,,,,,,
2007-09-10,15362,和大二,等價,125.50,-2.40,125.50,125.50,125.50,1,1,"125,500",125.50,125.50,134.25,116.75
2007-09-10,15362,和大二,議價,,,,,,,,,,,,
2007-09-10,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-09-10,15411,錩泰一,議價,,,,,,,,,,,,
2007-09-10,15691,濱川一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2007-09-10,15691,濱川一,議價,,,,,,,,,,,,
2007-09-10,16091,大亞1A,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-09-10,16091,大亞1A,議價,,,,,,,,,,,,
2007-09-10,16092,大亞1B,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-09-10,16092,大亞1B,議價,,,,,,,,,,,,
2007-09-10,16093,大亞1C,等價,,,,,,,,,131.25,131.00,140.15,121.85
2007-09-10,16093,大亞1C,議價,,,,,,,,,,,,
2007-09-10,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-09-10,16161,億泰一,議價,,,,,,,,,,,,
2007-09-10,16171,榮星一,等價,,,,,,,,,113.02,117.90,126.15,109.65
2007-09-10,16171,榮星一,議價,,,,,,,,,,,,
2007-09-10,17852,光洋二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2007-09-10,17852,光洋二,議價,,,,,,,,,,,,
2007-09-10,17871,福盈一,等價,,,,,,,,,123.97,124.90,133.60,116.20
2007-09-10,17871,福盈一,議價,,,,,,,,,,,,
2007-09-10,18151,富僑一,等價,,,,,,,,,129.57,130.00,139.10,120.90
2007-09-10,18151,富僑一,議價,,,,,,,,,,,,
2007-09-10,20063,東鋼三,等價,187.00,-1.00,187.00,188.00,187.00,6,12,"2,253,000",187.75,187.00,200.00,174.00
2007-09-10,20063,東鋼三,議價,,,,,,,,,,,,
2007-09-10,20202,美亞二,等價,103.10,-1.00,103.40,103.40,103.10,4,8,"826,700",103.33,103.10,110.30,95.90
2007-09-10,20202,美亞二,議價,,,,,,,,,,,,
2007-09-10,20221,聚亨一,等價,113.80,+6.80,109.00,113.80,109.00,5,22,"2,472,000",112.36,113.80,121.75,105.85
2007-09-10,20221,聚亨一,議價,,,,,,,,,,,,
2007-09-10,20222,聚亨二,等價,100.05,-0.05,100.00,100.05,99.85,33,181,"18,090,000",99.94,100.05,107.05,93.05
2007-09-10,20222,聚亨二,議價,,,,,,,,,,,,
2007-09-10,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-09-10,20231,燁輝一,議價,,,,,,,,,,,,
2007-09-10,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-09-10,20312,新光二,議價,,,,,,,,,,,,
2007-09-10,20313,新光三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-09-10,20313,新光三,議價,,,,,,,,,,,,
2007-09-10,20342,允強二,等價,124.00,-1.00,124.00,124.00,124.00,4,10,"1,240,000",124.00,124.00,132.65,115.35
2007-09-10,20342,允強二,議價,,,,,,,,,,,,
2007-09-10,20591,川湖一,等價,,,,,,,,,109.57,109.00,116.60,101.40
2007-09-10,20591,川湖一,議價,,,,,,,,,,,,
2007-09-10,21141,鑫永一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-09-10,21141,鑫永一,議價,,,,,,,,,,,,
2007-09-10,22012,裕隆二,等價,108.75,-0.25,108.75,109.00,108.50,10,128,"13,902,950",108.61,108.75,116.35,101.15
2007-09-10,22012,裕隆二,議價,,,,,,,,,,,,
2007-09-10,22043,中華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-09-10,22043,中華三,議價,,,,,,,,,,,,
2007-09-10,23132,華通二,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-09-10,23132,華通二,議價,,,,,,,,,,,,
2007-09-10,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-09-10,23133,華通三,議價,,,,,,,,,,,,
2007-09-10,23153,神達三,等價,116.80,-0.20,115.55,117.00,115.55,28,184,"21,456,750",116.61,116.80,124.95,108.65
2007-09-10,23153,神達三,議價,,,,,,,,,,,,
2007-09-10,23171,鴻海一,等價,108.60,-0.05,108.50,108.60,108.50,12,168,"18,239,400",108.56,108.60,116.20,101.00
2007-09-10,23171,鴻海一,議價,,,,,,,,,,,,
2007-09-10,23382,光罩二,等價,105.00,-2.00,105.00,105.00,105.00,1,8,"840,000",105.00,105.00,112.35,97.65
2007-09-10,23382,光罩二,議價,,,,,,,,,,,,
2007-09-10,235201,明基E1,等價,103.50,-1.10,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,110.70,96.30
2007-09-10,235201,明基E1,議價,,,,,,,,,,,,
2007-09-10,23571,華碩一,等價,112.50,,112.50,112.50,112.50,3,"71,010","81,213,000",112.50,112.50,120.35,104.65
2007-09-10,23571,華碩一,議價,,,,,,,,,,,,
2007-09-10,23691,菱生一,等價,130.00,-5.00,130.00,130.00,130.00,1,19,"2,470,000",130.00,130.00,139.10,120.90
2007-09-10,23691,菱生一,議價,,,,,,,,,,,,
2007-09-10,23711,大同一,等價,128.80,-0.05,128.00,128.80,128.00,3,6,"768,800",128.13,128.80,137.80,119.80
2007-09-10,23711,大同一,議價,,,,,,,,,,,,
2007-09-10,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-09-10,23831,台光一,議價,,,,,,,,,,,,
2007-09-10,23832,台光二,等價,,,,,,,,,132.10,132.10,141.30,122.90
2007-09-10,23832,台光二,議價,,,,,,,,,,,,
2007-09-10,23921,正崴一,等價,100.00,-1.50,101.00,101.00,100.00,26,440,"44,101,250",100.23,100.00,107.00,93.00
2007-09-10,23921,正崴一,議價,,,,,,,,,,,,
2007-09-10,23932,億光二,等價,160.00,+1.00,159.00,160.00,156.00,22,852,"135,444,000",158.97,160.00,171.00,148.80
2007-09-10,23932,億光二,議價,,,,,,,,,,,,
2007-09-10,24081,南科一,等價,100.90,-0.15,100.90,100.90,100.90,2,25,"2,522,500",100.90,100.90,107.95,93.85
2007-09-10,24081,南科一,議價,,,,,,,,,,,,
2007-09-10,24092,友達二,等價,97.10,-0.10,97.10,97.10,97.00,8,159,"15,436,700",97.08,97.10,103.85,90.35
2007-09-10,24092,友達二,議價,,,,,,,,,,,,
2007-09-10,24093,友達三,等價,121.10,-0.90,122.80,122.80,119.50,9,75,"8,990,500",120.02,121.10,129.55,112.65
2007-09-10,24093,友達三,議價,120.25,-1.75,,120.25,120.25,1,50,"6,012,500",,,,
2007-09-10,24141,精技一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-09-10,24141,精技一,議價,,,,,,,,,,,,
2007-09-10,24212,建準二,等價,135.00,+1.15,124.50,135.00,124.50,4,14,"1,757,900",125.56,135.00,144.45,125.55
2007-09-10,24212,建準二,議價,,,,,,,,,,,,
2007-09-10,24264,鼎元四,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-09-10,24264,鼎元四,議價,,,,,,,,,,,,
2007-09-10,24265,鼎元五,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-09-10,24265,鼎元五,議價,,,,,,,,,,,,
