資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-09-05,13121,國喬一,等價,108.00,+0.10,108.10,108.50,108.00,17,132,"14,277,600",108.16,108.00,115.55,100.45
2007-09-05,13121,國喬一,議價,,,,,,,,,,,,
2007-09-05,14093,新纖三,等價,112.85,-0.05,112.90,112.95,112.00,12,68,"7,657,900",112.61,112.85,120.70,105.00
2007-09-05,14093,新纖三,議價,,,,,,,,,,,,
2007-09-05,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-09-05,14371,勤益一,議價,,,,,,,,,,,,
2007-09-05,14771,聚陽一,等價,386.00,,386.00,386.00,386.00,1,10,"3,860,000",386.00,386.00,413.00,359.00
2007-09-05,14771,聚陽一,議價,,,,,,,,,,,,
2007-09-05,14772,聚陽二,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-05,14772,聚陽二,議價,,,,,,,,,,,,
2007-09-05,15221,堤維一,等價,118.90,-0.35,119.65,119.65,116.50,3,7,"821,050",117.29,118.90,127.20,110.60
2007-09-05,15221,堤維一,議價,,,,,,,,,,,,
2007-09-05,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-09-05,15242,耿鼎二,議價,,,,,,,,,,,,
2007-09-05,15281,恩德一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-09-05,15281,恩德一,議價,,,,,,,,,,,,
2007-09-05,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-05,15323,勤美三,議價,,,,,,,,,,,,
2007-09-05,15362,和大二,等價,126.50,-0.50,132.50,132.50,126.50,4,5,"642,950",128.59,126.50,135.35,117.65
2007-09-05,15362,和大二,議價,,,,,,,,,,,,
2007-09-05,15411,錩泰一,等價,114.00,-1.00,114.00,114.00,114.00,1,1,"114,000",114.00,114.00,121.95,106.05
2007-09-05,15411,錩泰一,議價,,,,,,,,,,,,
2007-09-05,15691,濱川一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2007-09-05,15691,濱川一,議價,,,,,,,,,,,,
2007-09-05,16091,大亞1A,等價,,,,,,,,,131.00,131.00,140.15,121.85
