資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-02-05,16161,億泰一,議價,,,,,,,,,,,,
2007-02-05,16171,榮星一,等價,,,,,,,,,114.95,114.95,122.95,106.95
2007-02-05,16171,榮星一,議價,,,,,,,,,,,,
2007-02-05,17851,光洋一,等價,127.00,+1.00,126.50,127.00,126.50,5,14,"1,773,500",126.67,127.00,135.85,118.15
2007-02-05,17851,光洋一,議價,,,,,,,,,,,,
2007-02-05,17871,福盈一,等價,115.50,,115.00,115.50,115.00,3,15,"1,727,500",115.16,115.50,123.55,107.45
2007-02-05,17871,福盈一,議價,,,,,,,,,,,,
2007-02-05,19021,台紙一,等價,,,,,,,,,114.30,114.30,122.30,106.30
2007-02-05,19021,台紙一,議價,,,,,,,,,,,,
2007-02-05,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-02-05,19022,台紙二,議價,,,,,,,,,,,,
2007-02-05,20062,東鋼二,等價,155.00,+2.00,154.00,155.00,154.00,16,29,"4,481,000",154.51,155.00,165.00,144.15
2007-02-05,20062,東鋼二,議價,,,,,,,,,,,,
2007-02-05,20063,東鋼三,等價,129.00,+2.50,126.70,129.50,126.50,176,514,"65,770,450",127.95,129.00,138.00,120.00
2007-02-05,20063,東鋼三,議價,,,,,,,,,,,,
2007-02-05,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-02-05,20231,燁輝一,議價,,,,,,,,,,,,
2007-02-05,20312,新光二,等價,105.75,-0.05,105.10,105.80,105.10,8,67,"7,086,200",105.76,105.75,113.15,98.35
2007-02-05,20312,新光二,議價,,,,,,,,,,,,
2007-02-05,20313,新光三,等價,121.50,+1.50,120.00,122.00,120.00,11,26,"3,154,400",121.32,121.50,130.00,113.00
2007-02-05,20313,新光三,議價,,,,,,,,,,,,
2007-02-05,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-02-05,20341,允強一,議價,,,,,,,,,,,,
2007-02-05,20342,允強二,等價,116.20,+0.20,115.65,116.50,115.65,7,22,"2,558,550",116.29,116.20,124.30,108.10
2007-02-05,20342,允強二,議價,,,,,,,,,,,,
2007-02-05,20591,川湖一,等價,104.10,-0.90,105.00,105.00,104.10,19,187,"19,572,750",104.66,104.10,111.35,96.85
2007-02-05,20591,川湖一,議價,,,,,,,,,,,,
2007-02-05,21071,厚生一,等價,158.00,+2.00,158.00,158.00,158.00,1,5,"790,000",158.00,158.00,169.00,146.95
2007-02-05,21071,厚生一,議價,,,,,,,,,,,,
2007-02-05,21141,鑫永一,等價,111.50,,111.50,111.50,111.50,1,10,"1,115,000",111.50,111.50,119.30,103.70
2007-02-05,21141,鑫永一,議價,,,,,,,,,,,,
2007-02-05,22012,裕隆二,等價,113.40,,112.90,113.40,112.90,10,100,"11,327,600",113.27,113.40,121.30,105.50
2007-02-05,22012,裕隆二,議價,,,,,,,,,,,,
2007-02-05,22043,中華三,等價,100.25,-0.65,100.25,100.25,100.25,2,30,"3,007,500",100.25,100.25,107.25,93.25
2007-02-05,22043,中華三,議價,,,,,,,,,,,,
2007-02-05,23132,華通二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-02-05,23132,華通二,議價,,,,,,,,,,,,
2007-02-05,23133,華通三,等價,,,,,,,,,138.20,138.20,147.85,128.55
2007-02-05,23133,華通三,議價,,,,,,,,,,,,
2007-02-05,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-02-05,23141,台揚一,議價,,,,,,,,,,,,
2007-02-05,23153,神達三,等價,107.90,+0.25,108.00,108.00,107.60,9,91,"9,818,800",107.89,107.90,115.45,100.35
2007-02-05,23153,神達三,議價,,,,,,,,,,,,
2007-02-05,23171,鴻海一,等價,103.00,,103.00,103.00,103.00,4,100,"10,300,000",103.00,103.00,110.20,95.80
2007-02-05,23171,鴻海一,議價,,,,,,,,,,,,
2007-02-05,23382,光罩二,等價,109.90,+0.40,110.50,110.50,109.80,10,72,"7,920,000",110.00,109.90,117.55,102.25
2007-02-05,23382,光罩二,議價,,,,,,,,,,,,
2007-02-05,235201,明基E1,等價,101.50,+0.55,101.10,101.65,101.10,23,293,"29,733,200",101.47,101.50,108.60,94.40
2007-02-05,235201,明基E1,議價,,,,,,,,,,,,
2007-02-05,23551,敬鵬一,等價,123.50,+0.50,123.00,123.50,123.00,2,10,"1,232,500",123.25,123.50,132.10,114.90
2007-02-05,23551,敬鵬一,議價,,,,,,,,,,,,
2007-02-05,23571,華碩一,等價,103.60,+0.20,103.40,104.00,103.40,10,171,"17,695,000",103.47,103.60,110.85,96.35
2007-02-05,23571,華碩一,議價,,,,,,,,,,,,
2007-02-05,23691,菱生一,等價,,,,,,,,,112.00,115.00,123.05,106.95
2007-02-05,23691,菱生一,議價,,,,,,,,,,,,
2007-02-05,23711,大同一,等價,123.05,-0.05,123.35,123.50,122.80,12,42,"5,181,650",123.37,123.05,131.65,114.45
2007-02-05,23711,大同一,議價,,,,,,,,,,,,
2007-02-05,23831,台光一,等價,,,,,,,,,181.00,158.00,169.00,146.95
2007-02-05,23831,台光一,議價,,,,,,,,,,,,
2007-02-05,23832,台光二,等價,,,,,,,,,113.85,113.85,121.80,105.90
2007-02-05,23832,台光二,議價,,,,,,,,,,,,
2007-02-05,23921,正崴一,等價,105.20,+0.30,105.25,105.35,105.20,11,185,"19,480,250",105.29,105.20,112.55,97.85
2007-02-05,23921,正崴一,議價,,,,,,,,,,,,
2007-02-05,23932,億光二,等價,125.80,+3.30,123.00,126.90,122.30,64,335,"42,012,350",125.11,125.80,134.60,117.00
2007-02-05,23932,億光二,議價,123.80,+1.30,,123.80,123.80,1,75,"9,285,000",,,,
2007-02-05,24081,南科一,等價,102.60,+0.90,101.70,102.60,101.70,2,31,"3,153,600",101.72,102.60,109.75,95.45
2007-02-05,24081,南科一,議價,,,,,,,,,,,,
2007-02-05,24092,友達二,等價,96.50,,96.20,96.60,96.20,11,85,"8,199,700",96.46,96.50,103.25,89.75
2007-02-05,24092,友達二,議價,,,,,,,,,,,,
2007-02-05,24093,友達三,等價,112.50,+0.05,112.50,112.70,112.50,17,185,"20,828,500",112.58,112.50,120.35,104.65
2007-02-05,24093,友達三,議價,,,,,,,,,,,,
2007-02-05,24141,精技一,等價,,,,,,,,,135.15,135.15,144.60,125.70
2007-02-05,24141,精技一,議價,,,,,,,,,,,,
2007-02-05,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-02-05,24183,雅新三,議價,,,,,,,,,,,,
2007-02-05,24212,建準二,等價,,,,,,,,,127.00,127.00,135.85,118.15
2007-02-05,24212,建準二,議價,,,,,,,,,,,,
2007-02-05,24264,鼎元四,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-05,24264,鼎元四,議價,,,,,,,,,,,,
2007-02-05,24265,鼎元五,等價,120.00,+1.00,120.00,120.00,120.00,5,6,"720,000",120.00,120.00,128.40,111.60
2007-02-05,24265,鼎元五,議價,,,,,,,,,,,,
2007-02-05,24281,興勤一,等價,,,,,,,,,131.00,144.00,154.00,133.95
2007-02-05,24281,興勤一,議價,,,,,,,,,,,,
2007-02-05,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-02-05,24471,鼎新一,議價,,,,,,,,,,,,
2007-02-05,24481,晶電一,等價,127.00,+0.75,126.50,128.60,126.50,39,169,"21,625,800",127.96,127.00,135.85,118.15
2007-02-05,24481,晶電一,議價,,,,,,,,,,,,
2007-02-05,24511,創見一,等價,,,,,,,,,109.35,109.35,117.00,101.70
2007-02-05,24511,創見一,議價,,,,,,,,,,,,
2007-02-05,24551,全新一,等價,,,,,,,,,112.50,112.50,120.35,104.65
2007-02-05,24551,全新一,議價,,,,,,,,,,,,
2007-02-05,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-02-05,24591,敦吉一,議價,,,,,,,,,,,,
2007-02-05,24621,良得一,等價,113.50,+1.50,113.50,113.50,113.50,1,40,"4,540,000",113.50,113.50,121.40,105.60
2007-02-05,24621,良得一,議價,,,,,,,,,,,,
2007-02-05,24631,研揚一,等價,,,,,,,,,128.25,126.50,135.35,117.65
2007-02-05,24631,研揚一,議價,,,,,,,,,,,,
2007-02-05,24692,力信二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-05,24692,力信二,議價,,,,,,,,,,,,
2007-02-05,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-02-05,24792,和立二,議價,,,,,,,,,,,,
2007-02-05,24812,強茂二,等價,146.55,+9.55,146.55,146.55,146.55,1,15,"2,198,250",146.55,146.55,156.00,136.30
2007-02-05,24812,強茂二,議價,,,,,,,,,,,,
2007-02-05,24821,連宇一,等價,,,,,,,,,154.00,164.00,175.00,153.00
2007-02-05,24821,連宇一,議價,,,,,,,,,,,,
2007-02-05,24841,希華一,等價,,,,,,,,,147.43,157.00,167.00,146.05
2007-02-05,24841,希華一,議價,,,,,,,,,,,,
2007-02-05,24842,希華二,等價,118.50,+0.15,119.45,119.50,118.50,6,30,"3,572,550",119.08,118.50,126.75,110.25
2007-02-05,24842,希華二,議價,,,,,,,,,,,,
2007-02-05,24891,瑞軒二,等價,114.80,+0.80,114.95,114.95,114.80,4,30,"3,446,700",114.89,114.80,122.80,106.80
2007-02-05,24891,瑞軒二,議價,,,,,,,,,,,,
2007-02-05,24991,東貝一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-02-05,24991,東貝一,議價,,,,,,,,,,,,
2007-02-05,24992,東貝二,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-02-05,24992,東貝二,議價,,,,,,,,,,,,
2007-02-05,25421,興富一,等價,,,,,,,,,240.00,240.00,256.00,224.00
2007-02-05,25421,興富一,議價,,,,,,,,,,,,
2007-02-05,25422,興富二,等價,140.00,+7.00,137.50,140.00,137.50,3,31,"4,325,500",139.53,140.00,149.80,130.20
2007-02-05,25422,興富二,議價,,,,,,,,,,,,
2007-02-05,25432,皇昌二,等價,100.00,-0.50,100.00,100.00,100.00,4,10,"1,000,000",100.00,100.00,107.00,93.00
2007-02-05,25432,皇昌二,議價,,,,,,,,,,,,
2007-02-05,26031,長榮一,等價,103.90,+1.40,104.00,104.20,103.65,15,133,"13,823,900",103.93,103.90,111.15,96.65
2007-02-05,26031,長榮一,議價,,,,,,,,,,,,
2007-02-05,26032,長榮二,等價,111.90,+2.40,111.00,111.90,111.00,50,264,"29,415,850",111.42,111.90,119.70,104.10
2007-02-05,26032,長榮二,議價,,,,,,,,,,,,
2007-02-05,26092,陽明2A,等價,103.00,+2.80,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,110.20,95.80
2007-02-05,26092,陽明2A,議價,,,,,,,,,,,,
2007-02-05,26093,陽明2B,等價,106.90,-0.20,106.90,107.00,106.85,10,189,"20,209,000",106.92,106.90,114.35,99.45
2007-02-05,26093,陽明2B,議價,,,,,,,,,,,,
2007-02-05,26103,華航二,等價,111.00,+2.10,109.50,111.80,109.30,376,"1,660","183,389,850",110.47,111.00,118.75,103.25
2007-02-05,26103,華航二,議價,,,,,,,,,,,,
2007-02-05,26104,華航三,等價,108.00,+1.75,110.00,110.00,107.50,59,926,"100,340,450",108.35,108.00,115.55,100.45
2007-02-05,26104,華航三,議價,,,,,,,,,,,,
2007-02-05,26143,東森三,等價,,,,,,,,,95.00,95.00,101.65,88.35
2007-02-05,26143,東森三,議價,,,,,,,,,,,,
2007-02-05,26144,東森四,等價,90.80,+0.40,90.30,90.85,90.30,16,49,"4,441,350",90.63,90.80,97.15,84.45
2007-02-05,26144,東森四,議價,,,,,,,,,,,,
2007-02-05,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-02-05,26161,山隆一,議價,,,,,,,,,,,,
2007-02-05,26182,長航二,等價,113.00,-0.50,113.00,113.00,113.00,1,10,"1,130,000",113.00,113.00,120.90,105.10
2007-02-05,26182,長航二,議價,,,,,,,,,,,,
2007-02-05,28381,聯邦一,等價,106.90,+0.40,106.00,106.90,106.00,11,149,"15,845,900",106.34,106.90,114.35,99.45
2007-02-05,28381,聯邦一,議價,,,,,,,,,,,,
2007-02-05,28471,大眾一,等價,113.50,-0.55,114.25,114.25,113.50,7,50,"5,690,250",113.80,113.50,121.40,105.60
2007-02-05,28471,大眾一,議價,,,,,,,,,,,,
2007-02-05,28541,寶來一,等價,125.00,,127.50,127.50,125.00,2,16,"2,002,500",125.15,125.00,133.75,116.25
2007-02-05,28541,寶來一,議價,,,,,,,,,,,,
2007-02-05,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-02-05,29081,特力二,議價,,,,,,,,,,,,
2007-02-05,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-02-05,30031,健和一,議價,,,,,,,,,,,,
2007-02-05,30052,神基二,等價,,,,,,,,,99.50,99.50,106.45,92.55
2007-02-05,30052,神基二,議價,,,,,,,,,,,,
2007-02-05,30131,晟銘一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-02-05,30131,晟銘一,議價,,,,,,,,,,,,
2007-02-05,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-02-05,30132,晟銘二,議價,,,,,,,,,,,,
2007-02-05,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-02-05,30191,亞光一,議價,,,,,,,,,,,,
2007-02-05,30232,信邦二,等價,108.10,+0.10,108.50,109.00,108.10,6,187,"20,220,000",108.12,108.10,115.65,100.55
2007-02-05,30232,信邦二,議價,,,,,,,,,,,,
2007-02-05,30251,星通一,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-02-05,30251,星通一,議價,,,,,,,,,,,,
2007-02-05,30262,禾伸二,等價,141.00,+1.05,142.50,142.50,138.00,3,3,"421,500",140.50,141.00,150.00,131.15
2007-02-05,30262,禾伸二,議價,,,,,,,,,,,,
2007-02-05,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-02-05,30282,增你二,議價,,,,,,,,,,,,
2007-02-05,30283,增你三,等價,109.80,-0.40,110.50,110.50,108.35,5,31,"3,381,800",109.09,109.80,117.45,102.15
2007-02-05,30283,增你三,議價,,,,,,,,,,,,
2007-02-05,30291,零壹一,等價,,,,,,,,,144.59,134.40,143.80,125.00
2007-02-05,30291,零壹一,議價,,,,,,,,,,,,
2007-02-05,30332,威健二,等價,129.20,-4.80,125.00,130.85,125.00,3,7,"885,050",126.43,129.20,138.20,120.20
2007-02-05,30332,威健二,議價,,,,,,,,,,,,
2007-02-05,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-02-05,30381,全台一,議價,,,,,,,,,,,,
2007-02-05,30383,全台三,等價,108.00,+1.00,107.00,108.00,107.00,5,23,"2,474,000",107.56,108.00,115.55,100.45
2007-02-05,30383,全台三,議價,,,,,,,,,,,,
2007-02-05,30411,揚智一,等價,,,,,,,,,168.33,168.00,179.00,157.00
2007-02-05,30411,揚智一,議價,,,,,,,,,,,,
2007-02-05,30422,晶技二,等價,118.00,-0.90,119.50,120.00,118.00,12,68,"8,105,000",119.19,118.00,126.25,109.75
2007-02-05,30422,晶技二,議價,,,,,,,,,,,,
2007-02-05,30452,台灣二,等價,,,,,,,,,139.50,139.50,149.25,129.75
2007-02-05,30452,台灣二,議價,,,,,,,,,,,,
2007-02-05,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-02-05,30501,鈺德一,議價,,,,,,,,,,,,
2007-02-05,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-02-05,30511,力特一,議價,,,,,,,,,,,,
2007-02-05,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-02-05,30512,力特二,議價,,,,,,,,,,,,
2007-02-05,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-02-05,30561,駿億一,議價,,,,,,,,,,,,
2007-02-05,30591,華晶一,等價,122.25,-0.05,122.70,122.70,122.00,15,58,"7,079,250",122.05,122.25,130.80,113.70
2007-02-05,30591,華晶一,議價,,,,,,,,,,,,
2007-02-05,30601,銘異一,等價,118.30,-1.60,120.00,120.00,116.80,10,30,"3,554,700",118.49,118.30,126.55,110.05
2007-02-05,30601,銘異一,議價,,,,,,,,,,,,
2007-02-05,30611,璨圓一,等價,131.70,+8.60,131.70,131.70,131.70,1,1,"131,700",131.70,131.70,140.90,122.50
2007-02-05,30611,璨圓一,議價,,,,,,,,,,,,
2007-02-05,30612,璨圓二,等價,,,,,,,,,151.00,156.00,166.00,145.10
2007-02-05,30612,璨圓二,議價,,,,,,,,,,,,
2007-02-05,30661,李洲一,等價,112.00,,112.00,112.00,112.00,10,20,"2,240,000",112.00,112.00,119.80,104.20
2007-02-05,30661,李洲一,議價,,,,,,,,,,,,
2007-02-05,30791,宏億一,等價,111.00,-6.80,112.00,112.00,111.00,2,20,"2,230,000",111.50,111.00,118.75,103.25
2007-02-05,30791,宏億一,議價,,,,,,,,,,,,
2007-02-05,30991,頂倫一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-02-05,30991,頂倫一,議價,,,,,,,,,,,,
2007-02-05,30992,頂倫二,等價,,,,,,,,,150.00,139.50,149.25,129.75
2007-02-05,30992,頂倫二,議價,,,,,,,,,,,,
2007-02-05,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-02-05,31421,遠茂一,議價,,,,,,,,,,,,
2007-02-05,31442,新揚二,等價,110.00,,109.00,110.00,109.00,6,140,"15,384,700",109.89,110.00,117.70,102.30
2007-02-05,31442,新揚二,議價,,,,,,,,,,,,
2007-02-05,31621,精確一,等價,,,,,,,,,99.09,99.80,106.75,92.85
2007-02-05,31621,精確一,議價,,,,,,,,,,,,
2007-02-05,32111,順達一,等價,127.20,-0.20,127.45,127.45,122.50,6,19,"2,370,050",124.73,127.20,136.10,118.30
2007-02-05,32111,順達一,議價,,,,,,,,,,,,
2007-02-05,32141,元砷一,等價,124.00,+1.00,123.50,125.00,123.50,11,70,"8,690,500",124.15,124.00,132.65,115.35
2007-02-05,32141,元砷一,議價,,,,,,,,,,,,
2007-02-05,32241,三顧一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-02-05,32241,三顧一,議價,,,,,,,,,,,,
2007-02-05,32301,錦明一,等價,110.00,,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,117.70,102.30
2007-02-05,32301,錦明一,議價,,,,,,,,,,,,
2007-02-05,32521,宏連一,等價,,,,,,,,,102.27,102.00,109.10,94.90
2007-02-05,32521,宏連一,議價,,,,,,,,,,,,
2007-02-05,32601,威剛一,等價,,,,,,,,,153.00,153.00,163.00,142.30
2007-02-05,32601,威剛一,議價,,,,,,,,,,,,
2007-02-05,32641,欣銓一,等價,,,,,,,,,127.81,129.00,138.00,120.00
2007-02-05,32641,欣銓一,議價,,,,,,,,,,,,
2007-02-05,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-02-05,32711,其樂一,議價,,,,,,,,,,,,
2007-02-05,32712,其樂二,等價,,,,,,,,,112.40,113.00,120.90,105.10
2007-02-05,32712,其樂二,議價,,,,,,,,,,,,
2007-02-05,32891,宜特一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-02-05,32891,宜特一,議價,,,,,,,,,,,,
2007-02-05,33051,昇貿一,等價,119.50,+0.50,119.50,119.50,119.50,1,1,"119,500",119.50,119.50,127.85,111.15
2007-02-05,33051,昇貿一,議價,,,,,,,,,,,,
2007-02-05,33801,明泰一,等價,110.95,-0.05,110.80,110.95,110.80,4,28,"3,104,050",110.85,110.95,118.70,103.20
2007-02-05,33801,明泰一,議價,,,,,,,,,,,,
2007-02-05,34191,譁裕一,等價,,,,,,,,,100.24,100.00,107.00,93.00
2007-02-05,34191,譁裕一,議價,100.20,+0.20,,100.35,100.00,10,"1,975","197,988,000",,,,
2007-02-05,41031,百略一,等價,,,,,,,,,118.40,119.00,127.30,110.70
2007-02-05,41031,百略一,議價,,,,,,,,,,,,
2007-02-05,41052,東洋二,等價,,,,,,,,,101.01,101.00,108.05,93.95
2007-02-05,41052,東洋二,議價,,,,,,,,,,,,
2007-02-05,41071,邦拓一,等價,152.00,+7.30,146.00,152.00,146.00,20,38,"5,651,400",148.72,152.00,162.00,141.40
2007-02-05,41071,邦拓一,議價,,,,,,,,,,,,
2007-02-05,41091,加捷一,等價,,,,,,,,,120.20,120.20,128.60,111.80
2007-02-05,41091,加捷一,議價,,,,,,,,,,,,
2007-02-05,41141,健喬一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-02-05,41141,健喬一,議價,,,,,,,,,,,,
2007-02-05,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-02-05,41201,友華一,議價,,,,,,,,,,,,
2007-02-05,41231,晟德一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-02-05,41231,晟德一,議價,,,,,,,,,,,,
2007-02-05,41311,晶宇一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-02-05,41311,晶宇一,議價,,,,,,,,,,,,
2007-02-05,42071,環泰一,等價,119.00,,119.05,120.00,119.00,8,14,"1,667,300",119.09,119.00,127.30,110.70
2007-02-05,42071,環泰一,議價,,,,,,,,,,,,
2007-02-05,43062,炎洲二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-02-05,43062,炎洲二,議價,,,,,,,,,,,,
2007-02-05,44142,如興二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2007-02-05,44142,如興二,議價,,,,,,,,,,,,
2007-02-05,45271,方霖一,等價,,,,,,,,,108.10,109.05,116.65,101.45
2007-02-05,45271,方霖一,議價,,,,,,,,,,,,
2007-02-05,45321,瑞智一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-02-05,45321,瑞智一,議價,,,,,,,,,,,,
2007-02-05,45341,三林一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2007-02-05,45341,三林一,議價,,,,,,,,,,,,
2007-02-05,47211,美琪一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-02-05,47211,美琪一,議價,,,,,,,,,,,,
2007-02-05,47221,國精一,等價,109.00,,109.00,109.00,109.00,2,10,"1,090,000",109.00,109.00,116.60,101.40
2007-02-05,47221,國精一,議價,,,,,,,,,,,,
2007-02-05,49061,正文一,等價,,,,,,,,,179.00,211.00,225.00,197.00
2007-02-05,49061,正文一,議價,,,,,,,,,,,,
2007-02-05,49092,復興二,等價,,,,,,,,,169.00,188.00,201.00,175.00
2007-02-05,49092,復興二,議價,,,,,,,,,,,,
2007-02-05,50091,榮剛一,等價,,,,,,,,,304.00,304.00,325.00,283.00
2007-02-05,50091,榮剛一,議價,,,,,,,,,,,,
2007-02-05,52041,得捷一,等價,,,,,,,,,93.25,93.25,99.75,86.75
2007-02-05,52041,得捷一,議價,,,,,,,,,,,,
2007-02-05,52111,蒙恬一,等價,,,,,,,,,170.00,170.00,181.00,159.00
2007-02-05,52111,蒙恬一,議價,,,,,,,,,,,,
2007-02-05,52131,捷鴻一,等價,,,,,,,,,155.00,165.00,176.00,154.00
2007-02-05,52131,捷鴻一,議價,,,,,,,,,,,,
2007-02-05,53152,光聯二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-02-05,53152,光聯二,議價,,,,,,,,,,,,
2007-02-05,53461,力晶一,等價,110.65,-0.15,110.50,110.65,110.50,8,25,"2,763,250",110.53,110.65,118.35,102.95
2007-02-05,53461,力晶一,議價,,,,,,,,,,,,
2007-02-05,53462,力晶二,等價,112.65,-0.30,112.80,112.95,112.30,17,295,"33,211,950",112.58,112.65,120.50,104.80
2007-02-05,53462,力晶二,議價,,,,,,,,,,,,
2007-02-05,53551,佳總一,等價,,,,,,,,,343.00,343.00,367.00,319.00
2007-02-05,53551,佳總一,議價,,,,,,,,,,,,
2007-02-05,53552,佳總二,等價,130.25,-0.15,135.00,135.00,130.25,5,5,"665,900",133.18,130.25,139.35,121.15
2007-02-05,53552,佳總二,議價,,,,,,,,,,,,
2007-02-05,54031,中菲一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-02-05,54031,中菲一,議價,,,,,,,,,,,,
2007-02-05,54252,台半二,等價,147.50,-1.50,147.50,147.50,147.50,1,5,"737,500",147.50,147.50,157.00,137.20
2007-02-05,54252,台半二,議價,,,,,,,,,,,,
2007-02-05,54253,台半三,等價,147.25,-0.05,146.65,150.00,146.65,35,120,"17,817,600",148.48,147.25,157.00,136.95
2007-02-05,54253,台半三,議價,,,,,,,,,,,,
2007-02-05,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-02-05,54811,華韡一,議價,,,,,,,,,,,,
2007-02-05,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-02-05,54931,三聯一,議價,,,,,,,,,,,,
2007-02-05,55221,遠雄一,等價,,,,,,,,,243.50,244.00,261.00,227.00
2007-02-05,55221,遠雄一,議價,,,,,,,,,,,,
2007-02-05,55222,遠雄二,等價,,,,,,,,,218.00,218.00,233.00,203.00
2007-02-05,55222,遠雄二,議價,,,,,,,,,,,,
