資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-06-15,13121,國喬一,等價,106.40,+6.40,107.00,107.00,106.20,268,"3,165","338,448,150",104.43,106.40,113.80,99.00
2007-06-15,13121,國喬一,議價,102.25,+2.25,,103.00,102.00,12,"3,332","340,081,500",,,,
2007-06-15,14093,新纖三,等價,110.95,+0.95,110.00,111.15,109.95,32,421,"46,532,600",110.52,110.95,118.70,103.20
2007-06-15,14093,新纖三,議價,,,,,,,,,,,,
2007-06-15,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-06-15,14371,勤益一,議價,,,,,,,,,,,,
2007-06-15,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-06-15,14771,聚陽一,議價,,,,,,,,,,,,
2007-06-15,14772,聚陽二,等價,235.00,+11.00,229.00,235.00,229.00,16,29,"6,728,000",232.00,235.00,251.00,219.00
2007-06-15,14772,聚陽二,議價,,,,,,,,,,,,
2007-06-15,15221,堤維一,等價,120.00,+0.40,120.00,120.00,120.00,8,114,"13,680,000",120.00,120.00,128.40,111.60
2007-06-15,15221,堤維一,議價,,,,,,,,,,,,
2007-06-15,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-06-15,15242,耿鼎二,議價,,,,,,,,,,,,
2007-06-15,15291,樂士一,等價,,,,,,,,,177.00,177.00,189.00,165.00
2007-06-15,15291,樂士一,議價,,,,,,,,,,,,
2007-06-15,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-06-15,15323,勤美三,議價,,,,,,,,,,,,
2007-06-15,15362,和大二,等價,,,,,,,,,119.12,119.00,127.30,110.70
2007-06-15,15362,和大二,議價,,,,,,,,,,,,
2007-06-15,15411,錩泰一,等價,114.00,+1.00,114.00,114.00,114.00,2,2,"228,000",114.00,114.00,121.95,106.05
2007-06-15,15411,錩泰一,議價,,,,,,,,,,,,
2007-06-15,15691,濱川一,等價,116.90,+1.40,116.90,116.90,116.90,1,1,"116,900",116.90,116.90,125.05,108.75
2007-06-15,15691,濱川一,議價,,,,,,,,,,,,
2007-06-15,16091,大亞1A,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-15,16091,大亞1A,議價,,,,,,,,,,,,
2007-06-15,16092,大亞1B,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-15,16092,大亞1B,議價,,,,,,,,,,,,
2007-06-15,16093,大亞1C,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-15,16093,大亞1C,議價,,,,,,,,,,,,
2007-06-15,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-06-15,16161,億泰一,議價,,,,,,,,,,,,
2007-06-15,16171,榮星一,等價,108.90,-0.25,108.90,108.90,108.90,1,1,"108,900",108.90,108.90,116.50,101.30
2007-06-15,16171,榮星一,議價,,,,,,,,,,,,
2007-06-15,17851,光洋一,等價,,,,,,,,,324.00,324.00,346.00,302.00
2007-06-15,17851,光洋一,議價,,,,,,,,,,,,
2007-06-15,17852,光洋二,等價,,,,,,,,,222.00,225.00,240.00,210.00
2007-06-15,17852,光洋二,議價,,,,,,,,,,,,
2007-06-15,17871,福盈一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-06-15,17871,福盈一,議價,,,,,,,,,,,,
2007-06-15,20062,東鋼二,等價,,,,,,,,,167.00,167.00,178.00,156.00
2007-06-15,20062,東鋼二,議價,,,,,,,,,,,,
2007-06-15,20063,東鋼三,等價,139.80,+0.80,138.15,139.80,138.15,25,92,"12,797,800",139.10,139.80,149.55,130.05
2007-06-15,20063,東鋼三,議價,,,,,,,,,,,,
2007-06-15,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-15,20231,燁輝一,議價,,,,,,,,,,,,
2007-06-15,20312,新光二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2007-06-15,20312,新光二,議價,,,,,,,,,,,,
2007-06-15,20313,新光三,等價,128.70,+0.75,129.20,129.20,126.00,11,64,"8,189,800",127.96,128.70,137.70,119.70
2007-06-15,20313,新光三,議價,,,,,,,,,,,,
2007-06-15,20342,允強二,等價,135.15,-0.25,135.45,135.45,135.15,2,6,"811,200",135.20,135.15,144.60,125.70
2007-06-15,20342,允強二,議價,,,,,,,,,,,,
2007-06-15,20591,川湖一,等價,108.05,-0.90,108.90,109.00,108.00,23,260,"28,228,500",108.57,108.05,115.60,100.50
2007-06-15,20591,川湖一,議價,,,,,,,,,,,,
2007-06-15,21141,鑫永一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-06-15,21141,鑫永一,議價,,,,,,,,,,,,
2007-06-15,22012,裕隆二,等價,111.50,+0.55,111.00,111.80,111.00,36,316,"35,246,950",111.54,111.50,119.30,103.70
2007-06-15,22012,裕隆二,議價,,,,,,,,,,,,
2007-06-15,22043,中華三,等價,,,,,,,,,98.50,98.50,105.35,91.65
2007-06-15,22043,中華三,議價,,,,,,,,,,,,
2007-06-15,23132,華通二,等價,,,,,,,,,117.00,117.50,125.70,109.30
2007-06-15,23132,華通二,議價,,,,,,,,,,,,
2007-06-15,23133,華通三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2007-06-15,23133,華通三,議價,,,,,,,,,,,,
2007-06-15,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-15,23141,台揚一,議價,,,,,,,,,,,,
2007-06-15,23153,神達三,等價,108.60,+0.10,108.10,108.60,108.10,20,209,"22,678,500",108.50,108.60,116.20,101.00
2007-06-15,23153,神達三,議價,,,,,,,,,,,,
