資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-09-11,13121,國喬一,等價,110.50,+0.70,109.60,111.00,109.60,73,483,"53,436,000",110.63,110.50,118.20,102.80
2007-09-11,13121,國喬一,議價,,,,,,,,,,,,
2007-09-11,14093,新纖三,等價,115.50,+0.50,115.00,115.60,115.00,26,165,"19,024,400",115.29,115.50,123.55,107.45
2007-09-11,14093,新纖三,議價,,,,,,,,,,,,
2007-09-11,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-09-11,14371,勤益一,議價,,,,,,,,,,,,
2007-09-11,14771,聚陽一,等價,386.00,,386.00,386.00,386.00,1,10,"3,860,000",386.00,386.00,413.00,359.00
2007-09-11,14771,聚陽一,議價,,,,,,,,,,,,
2007-09-11,14772,聚陽二,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-11,14772,聚陽二,議價,,,,,,,,,,,,
2007-09-11,15221,堤維一,等價,122.30,+3.45,119.50,123.50,119.50,37,104,"12,704,350",122.15,122.30,130.85,113.75
2007-09-11,15221,堤維一,議價,,,,,,,,,,,,
2007-09-11,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-09-11,15242,耿鼎二,議價,,,,,,,,,,,,
2007-09-11,15281,恩德一,等價,,,,,,,,,120.17,120.00,128.40,111.60
2007-09-11,15281,恩德一,議價,,,,,,,,,,,,
2007-09-11,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-11,15323,勤美三,議價,,,,,,,,,,,,
2007-09-11,15362,和大二,等價,125.50,,128.00,128.00,125.50,2,2,"253,500",126.75,125.50,134.25,116.75
2007-09-11,15362,和大二,議價,,,,,,,,,,,,
2007-09-11,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-09-11,15411,錩泰一,議價,,,,,,,,,,,,
2007-09-11,15691,濱川一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2007-09-11,15691,濱川一,議價,,,,,,,,,,,,
2007-09-11,16091,大亞1A,等價,131.00,,131.00,131.00,131.00,1,120,"15,720,000",131.00,131.00,140.15,121.85
2007-09-11,16091,大亞1A,議價,,,,,,,,,,,,
2007-09-11,16092,大亞1B,等價,131.00,,131.00,131.00,131.00,1,100,"13,100,000",131.00,131.00,140.15,121.85
2007-09-11,16092,大亞1B,議價,,,,,,,,,,,,
2007-09-11,16093,大亞1C,等價,131.00,,131.00,131.00,131.00,2,135,"17,685,000",131.00,131.00,140.15,121.85
2007-09-11,16093,大亞1C,議價,,,,,,,,,,,,
2007-09-11,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-09-11,16161,億泰一,議價,,,,,,,,,,,,
2007-09-11,16171,榮星一,等價,,,,,,,,,113.02,117.90,126.15,109.65
2007-09-11,16171,榮星一,議價,,,,,,,,,,,,
2007-09-11,17852,光洋二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2007-09-11,17852,光洋二,議價,,,,,,,,,,,,
2007-09-11,17871,福盈一,等價,,,,,,,,,123.97,124.90,133.60,116.20
2007-09-11,17871,福盈一,議價,,,,,,,,,,,,
2007-09-11,18151,富僑一,等價,127.50,-2.50,128.00,128.00,127.50,5,20,"2,554,200",127.71,127.50,136.40,118.60
2007-09-11,18151,富僑一,議價,,,,,,,,,,,,
2007-09-11,20063,東鋼三,等價,192.00,+5.00,188.00,194.00,188.00,38,98,"18,816,000",192.00,192.00,205.00,179.00
2007-09-11,20063,東鋼三,議價,,,,,,,,,,,,
2007-09-11,20202,美亞二,等價,103.70,+0.60,103.70,103.70,103.70,6,6,"622,200",103.70,103.70,110.95,96.45
2007-09-11,20202,美亞二,議價,,,,,,,,,,,,
2007-09-11,20221,聚亨一,等價,113.80,,110.00,113.80,110.00,5,18,"2,004,900",111.38,113.80,121.75,105.85
2007-09-11,20221,聚亨一,議價,,,,,,,,,,,,
2007-09-11,20222,聚亨二,等價,106.00,+5.95,100.50,106.00,100.30,334,"1,478","151,202,900",102.30,106.00,113.40,98.60
2007-09-11,20222,聚亨二,議價,,,,,,,,,,,,
2007-09-11,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-09-11,20231,燁輝一,議價,,,,,,,,,,,,
