資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-06-01,14093,新纖三,等價,111.50,+0.75,110.50,111.80,110.50,28,346,"38,468,350",111.18,111.50,119.30,103.70
2007-06-01,14093,新纖三,議價,,,,,,,,,,,,
2007-06-01,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-06-01,14371,勤益一,議價,,,,,,,,,,,,
2007-06-01,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-06-01,14771,聚陽一,議價,,,,,,,,,,,,
2007-06-01,14772,聚陽二,等價,205.00,+4.00,202.00,206.00,202.00,18,24,"4,916,000",204.83,205.00,219.00,191.00
2007-06-01,14772,聚陽二,議價,,,,,,,,,,,,
2007-06-01,15221,堤維一,等價,120.00,+1.00,120.00,121.00,120.00,5,140,"16,820,000",120.14,120.00,128.40,111.60
2007-06-01,15221,堤維一,議價,,,,,,,,,,,,
2007-06-01,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-06-01,15242,耿鼎二,議價,,,,,,,,,,,,
2007-06-01,15291,樂士一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2007-06-01,15291,樂士一,議價,,,,,,,,,,,,
2007-06-01,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-06-01,15323,勤美三,議價,,,,,,,,,,,,
2007-06-01,15362,和大二,等價,122.50,+1.00,123.50,123.50,122.50,2,11,"1,348,500",122.59,122.50,131.05,113.95
2007-06-01,15362,和大二,議價,,,,,,,,,,,,
2007-06-01,15411,錩泰一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2007-06-01,15411,錩泰一,議價,,,,,,,,,,,,
2007-06-01,15691,濱川一,等價,119.50,+0.55,119.50,119.50,119.50,1,1,"119,500",119.50,119.50,127.85,111.15
2007-06-01,15691,濱川一,議價,,,,,,,,,,,,
2007-06-01,16091,大亞1A,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-01,16091,大亞1A,議價,,,,,,,,,,,,
2007-06-01,16092,大亞1B,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-01,16092,大亞1B,議價,,,,,,,,,,,,
2007-06-01,16093,大亞1C,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-01,16093,大亞1C,議價,,,,,,,,,,,,
2007-06-01,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-06-01,16161,億泰一,議價,,,,,,,,,,,,
2007-06-01,16171,榮星一,等價,110.45,+0.55,111.50,111.50,108.00,6,44,"4,793,900",108.95,110.45,118.15,102.75
2007-06-01,16171,榮星一,議價,,,,,,,,,,,,
2007-06-01,17851,光洋一,等價,305.00,+6.00,305.00,305.00,305.00,1,5,"1,525,000",305.00,305.00,326.00,284.00
2007-06-01,17851,光洋一,議價,,,,,,,,,,,,
2007-06-01,17852,光洋二,等價,210.00,+5.00,205.00,210.00,205.00,19,66,"13,662,000",207.00,210.00,224.00,196.00
2007-06-01,17852,光洋二,議價,,,,,,,,,,,,
2007-06-01,17871,福盈一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-06-01,17871,福盈一,議價,,,,,,,,,,,,
2007-06-01,19021,台紙一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-06-01,19021,台紙一,議價,,,,,,,,,,,,
2007-06-01,19022,台紙二,等價,,,,,,,,,132.00,122.80,131.35,114.25
