資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-01-23,16091,大亞1A,等價,180.00,-4.00,180.00,180.00,180.00,1,5,"900,000",180.00,180.00,192.00,168.00
2007-01-23,16091,大亞1A,議價,,,,,,,,,,,,
2007-01-23,16092,大亞1B,等價,180.00,-4.00,180.00,180.00,180.00,1,1,"180,000",180.00,180.00,192.00,168.00
2007-01-23,16092,大亞1B,議價,,,,,,,,,,,,
2007-01-23,16093,大亞1C,等價,179.00,-6.00,179.00,179.00,179.00,3,4,"716,000",179.00,179.00,191.00,167.00
2007-01-23,16093,大亞1C,議價,,,,,,,,,,,,
2007-01-23,16161,億泰一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-01-23,16161,億泰一,議價,,,,,,,,,,,,
2007-01-23,16171,榮星一,等價,115.70,+1.20,115.70,115.70,115.70,1,1,"115,700",115.70,115.70,123.75,107.65
2007-01-23,16171,榮星一,議價,,,,,,,,,,,,
2007-01-23,17851,光洋一,等價,125.00,-2.40,125.00,125.00,125.00,3,16,"2,000,000",125.00,125.00,133.75,116.25
2007-01-23,17851,光洋一,議價,,,,,,,,,,,,
2007-01-23,17871,福盈一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-23,17871,福盈一,議價,,,,,,,,,,,,
2007-01-23,19021,台紙一,等價,115.00,+2.50,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,123.05,106.95
2007-01-23,19021,台紙一,議價,,,,,,,,,,,,
2007-01-23,19022,台紙二,等價,135.00,+4.00,135.00,135.00,135.00,1,7,"945,000",135.00,135.00,144.45,125.55
2007-01-23,19022,台紙二,議價,,,,,,,,,,,,
2007-01-23,20062,東鋼二,等價,148.90,+0.40,148.70,149.50,148.70,4,6,"894,800",149.13,148.90,159.00,138.50
2007-01-23,20062,東鋼二,議價,,,,,,,,,,,,
2007-01-23,20063,東鋼三,等價,123.45,+0.70,122.75,123.95,122.15,123,314,"38,758,500",123.40,123.45,132.05,114.85
2007-01-23,20063,東鋼三,議價,123.00,+0.25,,123.00,123.00,1,25,"3,075,000",,,,
2007-01-23,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-01-23,20231,燁輝一,議價,,,,,,,,,,,,
2007-01-23,20312,新光二,等價,105.10,+0.10,105.00,105.10,105.00,2,2,"210,100",105.05,105.10,112.45,97.75
2007-01-23,20312,新光二,議價,,,,,,,,,,,,
2007-01-23,20313,新光三,等價,114.50,+0.40,115.00,115.00,114.35,14,70,"8,022,500",114.60,114.50,122.50,106.50
2007-01-23,20313,新光三,議價,,,,,,,,,,,,
2007-01-23,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-01-23,20341,允強一,議價,,,,,,,,,,,,
2007-01-23,20342,允強二,等價,115.50,+0.50,115.00,116.00,115.00,7,23,"2,653,000",115.34,115.50,123.55,107.45
2007-01-23,20342,允強二,議價,,,,,,,,,,,,
2007-01-23,21071,厚生一,等價,162.00,-2.00,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,173.00,151.00
2007-01-23,21071,厚生一,議價,,,,,,,,,,,,
2007-01-23,21141,鑫永一,等價,113.00,-1.45,112.20,113.00,112.20,17,97,"10,925,000",112.62,113.00,120.90,105.10
2007-01-23,21141,鑫永一,議價,,,,,,,,,,,,
2007-01-23,22012,裕隆二,等價,114.00,+1.00,113.40,114.20,113.40,11,137,"15,570,400",113.65,114.00,121.95,106.05
2007-01-23,22012,裕隆二,議價,,,,,,,,,,,,
2007-01-23,22043,中華三,等價,100.00,,100.00,100.00,100.00,1,30,"3,000,000",100.00,100.00,107.00,93.00
2007-01-23,22043,中華三,議價,,,,,,,,,,,,
2007-01-23,23132,華通二,等價,131.00,-2.00,131.00,131.00,131.00,1,5,"655,000",131.00,131.00,140.15,121.85
2007-01-23,23132,華通二,議價,,,,,,,,,,,,
2007-01-23,23133,華通三,等價,145.00,,145.00,145.00,145.00,1,20,"2,900,000",145.00,145.00,155.00,134.85
2007-01-23,23133,華通三,議價,,,,,,,,,,,,
2007-01-23,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-01-23,23141,台揚一,議價,,,,,,,,,,,,
2007-01-23,23153,神達三,等價,108.00,+0.70,108.00,108.20,108.00,11,79,"8,536,000",108.05,108.00,115.55,100.45
2007-01-23,23153,神達三,議價,,,,,,,,,,,,
2007-01-23,23171,鴻海一,等價,104.10,+0.05,104.05,104.10,104.00,10,290,"30,172,000",104.04,104.10,111.35,96.85
2007-01-23,23171,鴻海一,議價,,,,,,,,,,,,
2007-01-23,23382,光罩二,等價,111.00,,111.70,111.70,110.50,14,633,"70,038,900",110.64,111.00,118.75,103.25
2007-01-23,23382,光罩二,議價,,,,,,,,,,,,
2007-01-23,235201,明基E1,等價,100.00,,100.00,100.05,99.90,32,238,"23,788,500",99.95,100.00,107.00,93.00
2007-01-23,235201,明基E1,議價,,,,,,,,,,,,
2007-01-23,23551,敬鵬一,等價,127.00,-0.80,126.00,127.60,126.00,31,154,"19,581,400",127.15,127.00,135.85,118.15
2007-01-23,23551,敬鵬一,議價,,,,,,,,,,,,
2007-01-23,23571,華碩一,等價,105.30,-0.30,105.60,105.60,105.25,15,268,"28,249,200",105.40,105.30,112.65,97.95
2007-01-23,23571,華碩一,議價,,,,,,,,,,,,
2007-01-23,23691,菱生一,等價,,,,,,,,,112.00,115.00,123.05,106.95
2007-01-23,23691,菱生一,議價,,,,,,,,,,,,
2007-01-23,23711,大同一,等價,119.80,+5.55,115.00,119.80,114.50,78,"1,464","170,120,650",116.20,119.80,128.15,111.45
2007-01-23,23711,大同一,議價,,,,,,,,,,,,
2007-01-23,23831,台光一,等價,,,,,,,,,181.00,170.00,181.00,159.00
2007-01-23,23831,台光一,議價,,,,,,,,,,,,
2007-01-23,23832,台光二,等價,,,,,,,,,113.53,113.95,121.90,106.00
2007-01-23,23832,台光二,議價,,,,,,,,,,,,
2007-01-23,23921,正崴一,等價,106.85,-0.85,107.30,107.50,106.85,23,377,"40,400,900",107.28,106.85,114.30,99.40
2007-01-23,23921,正崴一,議價,107.50,-0.20,,107.50,107.50,2,200,"21,500,000",,,,
2007-01-23,23932,億光二,等價,123.50,+0.50,123.00,123.50,123.00,4,40,"4,925,000",123.12,123.50,132.10,114.90
2007-01-23,23932,億光二,議價,,,,,,,,,,,,
2007-01-23,24081,南科一,等價,103.15,+0.05,103.30,103.40,103.15,5,141,"14,569,800",103.33,103.15,110.35,95.95
2007-01-23,24081,南科一,議價,,,,,,,,,,,,
2007-01-23,24092,友達二,等價,96.00,,96.00,96.00,96.00,12,146,"14,016,000",96.00,96.00,102.70,89.30
2007-01-23,24092,友達二,議價,,,,,,,,,,,,
2007-01-23,24093,友達三,等價,111.00,+0.20,110.40,111.00,110.40,10,180,"19,934,500",110.74,111.00,118.75,103.25
2007-01-23,24093,友達三,議價,,,,,,,,,,,,
2007-01-23,24141,精技一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-01-23,24141,精技一,議價,,,,,,,,,,,,
2007-01-23,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-01-23,24183,雅新三,議價,,,,,,,,,,,,
2007-01-23,24212,建準二,等價,141.00,+4.00,141.00,141.00,141.00,1,1,"141,000",141.00,141.00,150.00,131.15
2007-01-23,24212,建準二,議價,,,,,,,,,,,,
2007-01-23,24264,鼎元四,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2007-01-23,24264,鼎元四,議價,,,,,,,,,,,,
2007-01-23,24265,鼎元五,等價,110.20,+7.20,110.20,110.20,110.20,6,10,"1,102,000",104.24,110.20,117.90,102.50
2007-01-23,24265,鼎元五,議價,103.05,+0.05,,103.05,103.05,1,50,"5,152,500",,,,
2007-01-23,24281,興勤一,等價,,,,,,,,,131.00,144.00,154.00,133.95
2007-01-23,24281,興勤一,議價,,,,,,,,,,,,
2007-01-23,24471,鼎新一,等價,,,,,,,,,190.33,192.00,205.00,179.00
2007-01-23,24471,鼎新一,議價,,,,,,,,,,,,
2007-01-23,24481,晶電一,等價,125.10,+0.60,123.50,126.00,123.50,42,275,"34,364,600",124.55,125.10,133.85,116.35
2007-01-23,24481,晶電一,議價,124.00,-0.50,,124.00,124.00,2,200,"24,800,000",,,,
2007-01-23,24511,創見一,等價,111.00,+0.50,110.40,111.00,110.40,12,133,"14,724,500",110.71,111.00,118.75,103.25
2007-01-23,24511,創見一,議價,,,,,,,,,,,,
2007-01-23,24551,全新一,等價,110.05,-0.95,110.00,110.05,110.00,3,20,"2,200,500",110.02,110.05,117.75,102.35
2007-01-23,24551,全新一,議價,,,,,,,,,,,,
2007-01-23,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-01-23,24591,敦吉一,議價,,,,,,,,,,,,
2007-01-23,24621,良得一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-01-23,24621,良得一,議價,,,,,,,,,,,,
2007-01-23,24631,研揚一,等價,126.50,-9.50,130.00,130.00,126.50,2,2,"256,500",128.25,126.50,135.35,117.65
2007-01-23,24631,研揚一,議價,,,,,,,,,,,,
2007-01-23,24692,力信二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-01-23,24692,力信二,議價,,,,,,,,,,,,
2007-01-23,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-01-23,24792,和立二,議價,,,,,,,,,,,,
2007-01-23,24812,強茂二,等價,140.70,+9.20,138.50,140.70,138.50,2,10,"1,396,000",139.60,140.70,150.00,130.90
2007-01-23,24812,強茂二,議價,,,,,,,,,,,,
2007-01-23,24821,連宇一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-01-23,24821,連宇一,議價,,,,,,,,,,,,
2007-01-23,24841,希華一,等價,,,,,,,,,147.43,157.00,167.00,146.05
2007-01-23,24841,希華一,議價,,,,,,,,,,,,
2007-01-23,24842,希華二,等價,119.05,-3.55,119.05,119.05,119.05,1,1,"119,050",119.05,119.05,127.35,110.75
2007-01-23,24842,希華二,議價,,,,,,,,,,,,
2007-01-23,24891,瑞軒二,等價,116.00,,115.50,116.00,115.50,14,127,"14,719,500",115.90,116.00,124.10,107.90
2007-01-23,24891,瑞軒二,議價,,,,,,,,,,,,
2007-01-23,24991,東貝一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-01-23,24991,東貝一,議價,,,,,,,,,,,,
2007-01-23,24992,東貝二,等價,,,,,,,,,135.27,136.00,145.50,126.50
2007-01-23,24992,東貝二,議價,,,,,,,,,,,,
2007-01-23,25421,興富一,等價,,,,,,,,,240.00,240.00,256.00,224.00
2007-01-23,25421,興富一,議價,,,,,,,,,,,,
2007-01-23,25422,興富二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2007-01-23,25422,興富二,議價,,,,,,,,,,,,
2007-01-23,25432,皇昌二,等價,100.50,,100.50,100.50,100.50,8,45,"4,522,500",100.50,100.50,107.50,93.50
2007-01-23,25432,皇昌二,議價,,,,,,,,,,,,
2007-01-23,26031,長榮一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2007-01-23,26031,長榮一,議價,,,,,,,,,,,,
2007-01-23,26032,長榮二,等價,109.50,+0.40,109.80,109.80,109.50,7,70,"7,677,000",109.79,109.50,117.15,101.85
2007-01-23,26032,長榮二,議價,109.90,+0.80,,109.90,109.90,1,80,"8,792,000",,,,
2007-01-23,26092,陽明2A,等價,,,,,,,,,100.20,100.20,107.20,93.20
2007-01-23,26092,陽明2A,議價,,,,,,,,,,,,
2007-01-23,26093,陽明2B,等價,107.10,+7.00,107.10,107.10,107.10,1,1,"107,100",107.10,107.10,114.55,99.65
2007-01-23,26093,陽明2B,議價,,,,,,,,,,,,
2007-01-23,26103,華航二,等價,111.30,+0.60,112.50,112.50,110.80,210,934,"104,347,050",111.72,111.30,119.05,103.55
2007-01-23,26103,華航二,議價,,,,,,,,,,,,
2007-01-23,26104,華航三,等價,108.00,,107.50,108.30,107.50,76,661,"71,421,750",108.05,108.00,115.55,100.45
2007-01-23,26104,華航三,議價,,,,,,,,,,,,
2007-01-23,26143,東森三,等價,,,,,,,,,93.16,93.10,99.60,86.60
2007-01-23,26143,東森三,議價,,,,,,,,,,,,
2007-01-23,26144,東森四,等價,90.00,-1.90,90.00,90.80,90.00,14,46,"4,146,900",90.15,90.00,96.30,83.70
2007-01-23,26144,東森四,議價,,,,,,,,,,,,
2007-01-23,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-01-23,26161,山隆一,議價,,,,,,,,,,,,
2007-01-23,26182,長航二,等價,,,,,,,,,113.72,113.75,121.70,105.80
2007-01-23,26182,長航二,議價,,,,,,,,,,,,
2007-01-23,28381,聯邦一,等價,,,,,,,,,107.45,107.50,115.00,100.00
2007-01-23,28381,聯邦一,議價,,,,,,,,,,,,
2007-01-23,28471,大眾一,等價,117.95,-0.45,117.80,118.00,117.20,11,182,"21,373,250",117.43,117.95,126.20,109.70
2007-01-23,28471,大眾一,議價,,,,,,,,,,,,
2007-01-23,28541,寶來一,等價,125.60,+4.30,113.00,128.00,113.00,7,606,"68,556,000",113.12,125.60,134.35,116.85
2007-01-23,28541,寶來一,議價,,,,,,,,,,,,
2007-01-23,29081,特力二,等價,187.00,-13.00,187.00,187.00,187.00,2,2,"374,000",187.00,187.00,200.00,174.00
2007-01-23,29081,特力二,議價,,,,,,,,,,,,
2007-01-23,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-01-23,30031,健和一,議價,,,,,,,,,,,,
2007-01-23,30051,神基一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-01-23,30051,神基一,議價,,,,,,,,,,,,
2007-01-23,30052,神基二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-01-23,30052,神基二,議價,,,,,,,,,,,,
2007-01-23,30131,晟銘一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-01-23,30131,晟銘一,議價,,,,,,,,,,,,
2007-01-23,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-01-23,30132,晟銘二,議價,,,,,,,,,,,,
2007-01-23,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-01-23,30191,亞光一,議價,,,,,,,,,,,,
2007-01-23,30251,星通一,等價,214.00,-1.00,213.00,214.00,213.00,14,20,"4,263,000",213.15,214.00,228.00,200.00
2007-01-23,30251,星通一,議價,,,,,,,,,,,,
2007-01-23,30262,禾伸二,等價,140.00,,140.60,140.60,138.60,7,9,"1,259,500",139.94,140.00,149.80,130.20
2007-01-23,30262,禾伸二,議價,,,,,,,,,,,,
2007-01-23,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-01-23,30282,增你二,議價,,,,,,,,,,,,
2007-01-23,30283,增你三,等價,,,,,,,,,111.50,111.50,119.30,103.70
2007-01-23,30283,增你三,議價,,,,,,,,,,,,
2007-01-23,30291,零壹一,等價,,,,,,,,,144.59,144.50,154.00,134.40
2007-01-23,30291,零壹一,議價,,,,,,,,,,,,
2007-01-23,30332,威健二,等價,131.45,-0.05,136.00,136.00,130.80,14,21,"2,757,000",131.28,131.45,140.65,122.25
2007-01-23,30332,威健二,議價,,,,,,,,,,,,
2007-01-23,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-01-23,30381,全台一,議價,,,,,,,,,,,,
2007-01-23,30383,全台三,等價,,,,,,,,,106.95,106.95,114.40,99.50
2007-01-23,30383,全台三,議價,,,,,,,,,,,,
2007-01-23,30411,揚智一,等價,,,,,,,,,192.00,192.00,205.00,179.00
2007-01-23,30411,揚智一,議價,,,,,,,,,,,,
2007-01-23,30422,晶技二,等價,119.00,-1.00,119.10,119.10,119.00,11,43,"5,117,800",119.01,119.00,127.30,110.70
2007-01-23,30422,晶技二,議價,,,,,,,,,,,,
2007-01-23,30452,台灣二,等價,,,,,,,,,139.50,139.50,149.25,129.75
2007-01-23,30452,台灣二,議價,,,,,,,,,,,,
2007-01-23,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-01-23,30501,鈺德一,議價,,,,,,,,,,,,
2007-01-23,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-01-23,30511,力特一,議價,,,,,,,,,,,,
2007-01-23,30512,力特二,等價,,,,,,,,,121.50,125.55,134.30,116.80
2007-01-23,30512,力特二,議價,,,,,,,,,,,,
2007-01-23,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-23,30561,駿億一,議價,,,,,,,,,,,,
2007-01-23,30591,華晶一,等價,119.50,-0.70,120.50,120.50,118.50,17,114,"13,622,600",119.49,119.50,127.85,111.15
2007-01-23,30591,華晶一,議價,,,,,,,,,,,,
2007-01-23,30601,銘異一,等價,126.40,+2.40,125.20,127.50,125.00,19,59,"7,481,550",126.80,126.40,135.20,117.60
2007-01-23,30601,銘異一,議價,,,,,,,,,,,,
2007-01-23,30611,璨圓一,等價,,,,,,,,,133.00,133.00,142.30,123.70
2007-01-23,30611,璨圓一,議價,,,,,,,,,,,,
2007-01-23,30612,璨圓二,等價,,,,,,,,,164.00,164.00,175.00,153.00
2007-01-23,30612,璨圓二,議價,,,,,,,,,,,,
2007-01-23,30661,李洲一,等價,113.50,+0.50,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,121.40,105.60
2007-01-23,30661,李洲一,議價,,,,,,,,,,,,
2007-01-23,30791,宏億一,等價,,,,,,,,,113.60,107.00,114.45,99.55
2007-01-23,30791,宏億一,議價,113.60,+6.60,,113.60,113.60,1,250,"28,400,000",,,,
2007-01-23,30991,頂倫一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-01-23,30991,頂倫一,議價,,,,,,,,,,,,
2007-01-23,30992,頂倫二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-01-23,30992,頂倫二,議價,,,,,,,,,,,,
2007-01-23,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-01-23,31421,遠茂一,議價,,,,,,,,,,,,
2007-01-23,31442,新揚二,等價,,,,,,,,,113.50,113.50,121.40,105.60
2007-01-23,31442,新揚二,議價,,,,,,,,,,,,
2007-01-23,31621,精確一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2007-01-23,31621,精確一,議價,,,,,,,,,,,,
2007-01-23,32111,順達一,等價,126.25,-1.05,127.20,129.80,126.25,6,9,"1,149,050",127.67,126.25,135.05,117.45
2007-01-23,32111,順達一,議價,,,,,,,,,,,,
2007-01-23,32141,元砷一,等價,125.00,-1.00,125.00,126.00,125.00,20,118,"14,813,500",125.53,125.00,133.75,116.25
2007-01-23,32141,元砷一,議價,,,,,,,,,,,,
2007-01-23,32241,三顧一,等價,,,,,,,,,145.51,145.60,155.00,135.45
2007-01-23,32241,三顧一,議價,,,,,,,,,,,,
2007-01-23,32301,錦明一,等價,114.00,,114.00,114.00,114.00,2,500,"57,000,000",114.00,114.00,121.95,106.05
2007-01-23,32301,錦明一,議價,,,,,,,,,,,,
2007-01-23,32601,威剛一,等價,160.00,+4.00,160.00,164.00,159.00,111,633,"101,409,000",160.20,160.00,171.00,148.80
2007-01-23,32601,威剛一,議價,,,,,,,,,,,,
2007-01-23,32641,欣銓一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-01-23,32641,欣銓一,議價,,,,,,,,,,,,
2007-01-23,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-01-23,32711,其樂一,議價,,,,,,,,,,,,
2007-01-23,32712,其樂二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-01-23,32712,其樂二,議價,,,,,,,,,,,,
2007-01-23,32891,宜特一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-01-23,32891,宜特一,議價,,,,,,,,,,,,
2007-01-23,33051,昇貿一,等價,123.70,+0.25,123.95,123.95,122.00,5,15,"1,837,450",122.49,123.70,132.35,115.05
2007-01-23,33051,昇貿一,議價,,,,,,,,,,,,
2007-01-23,33801,明泰一,等價,113.60,+0.20,113.40,113.60,113.20,8,49,"5,551,700",113.30,113.60,121.55,105.65
2007-01-23,33801,明泰一,議價,,,,,,,,,,,,
2007-01-23,41031,百略一,等價,,,,,,,,,118.40,119.00,127.30,110.70
2007-01-23,41031,百略一,議價,,,,,,,,,,,,
2007-01-23,41052,東洋二,等價,,,,,,,,,101.01,101.00,108.05,93.95
2007-01-23,41052,東洋二,議價,,,,,,,,,,,,
2007-01-23,41071,邦拓一,等價,,,,,,,,,140.03,141.25,151.00,131.40
2007-01-23,41071,邦拓一,議價,,,,,,,,,,,,
2007-01-23,41091,加捷一,等價,,,,,,,,,120.20,120.20,128.60,111.80
2007-01-23,41091,加捷一,議價,,,,,,,,,,,,
2007-01-23,41141,健喬一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-01-23,41141,健喬一,議價,,,,,,,,,,,,
2007-01-23,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-01-23,41201,友華一,議價,,,,,,,,,,,,
2007-01-23,41231,晟德一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-23,41231,晟德一,議價,,,,,,,,,,,,
2007-01-23,41311,晶宇一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-01-23,41311,晶宇一,議價,,,,,,,,,,,,
2007-01-23,42071,環泰一,等價,126.00,+1.00,126.00,126.00,125.30,8,13,"1,637,300",125.94,126.00,134.80,117.20
2007-01-23,42071,環泰一,議價,,,,,,,,,,,,
2007-01-23,43062,炎洲二,等價,138.00,+3.00,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,147.65,128.35
2007-01-23,43062,炎洲二,議價,,,,,,,,,,,,
2007-01-23,44142,如興二,等價,,,,,,,,,105.10,105.10,112.45,97.75
2007-01-23,44142,如興二,議價,,,,,,,,,,,,
2007-01-23,45271,方霖一,等價,,,,,,,,,108.10,109.05,116.65,101.45
2007-01-23,45271,方霖一,議價,,,,,,,,,,,,
2007-01-23,45321,瑞智一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-01-23,45321,瑞智一,議價,,,,,,,,,,,,
2007-01-23,45341,三林一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2007-01-23,45341,三林一,議價,,,,,,,,,,,,
2007-01-23,47211,美琪一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-23,47211,美琪一,議價,,,,,,,,,,,,
2007-01-23,47221,國精一,等價,109.00,-3.00,108.15,109.00,108.10,4,25,"2,716,350",108.65,109.00,116.60,101.40
2007-01-23,47221,國精一,議價,,,,,,,,,,,,
2007-01-23,49061,正文一,等價,,,,,,,,,179.00,191.00,204.00,178.00
2007-01-23,49061,正文一,議價,,,,,,,,,,,,
2007-01-23,49092,復興二,等價,,,,,,,,,169.00,188.00,201.00,175.00
2007-01-23,49092,復興二,議價,,,,,,,,,,,,
2007-01-23,50091,榮剛一,等價,,,,,,,,,285.00,285.00,304.00,266.00
2007-01-23,50091,榮剛一,議價,,,,,,,,,,,,
2007-01-23,52041,得捷一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2007-01-23,52041,得捷一,議價,,,,,,,,,,,,
2007-01-23,52111,蒙恬一,等價,,,,,,,,,187.20,187.00,200.00,174.00
2007-01-23,52111,蒙恬一,議價,,,,,,,,,,,,
2007-01-23,52131,捷鴻一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-01-23,52131,捷鴻一,議價,,,,,,,,,,,,
2007-01-23,53152,光聯二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-23,53152,光聯二,議價,,,,,,,,,,,,
2007-01-23,53461,力晶一,等價,113.00,+2.00,113.00,114.00,113.00,114,932,"105,463,850",113.13,113.00,120.90,105.10
2007-01-23,53461,力晶一,議價,110.25,-0.75,,110.25,110.25,1,8,"882,000",,,,
2007-01-23,53462,力晶二,等價,115.40,+2.40,116.00,117.00,115.00,160,"1,450","167,354,850",115.41,115.40,123.45,107.35
2007-01-23,53462,力晶二,議價,,,,,,,,,,,,
2007-01-23,53551,佳總一,等價,263.00,+12.00,263.00,263.00,263.00,1,1,"263,000",263.00,263.00,281.00,245.00
2007-01-23,53551,佳總一,議價,,,,,,,,,,,,
2007-01-23,54031,中菲一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-23,54031,中菲一,議價,,,,,,,,,,,,
2007-01-23,54252,台半二,等價,148.00,+3.50,147.00,148.90,147.00,21,37,"5,470,900",147.86,148.00,158.00,137.65
2007-01-23,54252,台半二,議價,,,,,,,,,,,,
2007-01-23,54253,台半三,等價,145.95,+0.45,144.50,147.80,144.50,26,54,"7,932,150",146.89,145.95,156.00,135.75
2007-01-23,54253,台半三,議價,,,,,,,,,,,,
2007-01-23,54261,振發一,等價,285.00,+18.00,285.00,285.00,285.00,1,14,"3,990,000",285.00,285.00,304.00,266.00
2007-01-23,54261,振發一,議價,,,,,,,,,,,,
2007-01-23,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-01-23,54811,華韡一,議價,,,,,,,,,,,,
2007-01-23,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-01-23,54931,三聯一,議價,,,,,,,,,,,,
2007-01-23,55221,遠雄一,等價,,,,,,,,,243.50,244.00,261.00,227.00
2007-01-23,55221,遠雄一,議價,,,,,,,,,,,,
2007-01-23,55222,遠雄二,等價,,,,,,,,,218.00,218.00,233.00,203.00
2007-01-23,55222,遠雄二,議價,,,,,,,,,,,,
2007-01-23,55341,長虹一,等價,,,,,,,,,334.50,365.00,390.00,340.00
2007-01-23,55341,長虹一,議價,,,,,,,,,,,,
