資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-06-12,14093,新纖三,等價,110.00,-0.70,110.50,110.60,110.00,12,94,"10,362,000",110.23,110.00,117.70,102.30
2007-06-12,14093,新纖三,議價,,,,,,,,,,,,
2007-06-12,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-06-12,14371,勤益一,議價,,,,,,,,,,,,
2007-06-12,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-06-12,14771,聚陽一,議價,,,,,,,,,,,,
2007-06-12,14772,聚陽二,等價,218.00,+7.00,217.00,218.00,217.00,2,3,"652,000",217.33,218.00,233.00,203.00
2007-06-12,14772,聚陽二,議價,,,,,,,,,,,,
2007-06-12,15221,堤維一,等價,120.00,,120.00,120.00,120.00,2,50,"6,000,000",120.00,120.00,128.40,111.60
2007-06-12,15221,堤維一,議價,,,,,,,,,,,,
2007-06-12,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-06-12,15242,耿鼎二,議價,,,,,,,,,,,,
2007-06-12,15291,樂士一,等價,177.00,+11.00,177.00,177.00,177.00,3,8,"1,416,000",177.00,177.00,189.00,165.00
2007-06-12,15291,樂士一,議價,,,,,,,,,,,,
2007-06-12,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-06-12,15323,勤美三,議價,,,,,,,,,,,,
2007-06-12,15362,和大二,等價,120.50,-1.20,120.00,121.65,118.90,12,54,"6,463,750",119.69,120.50,128.90,112.10
2007-06-12,15362,和大二,議價,,,,,,,,,,,,
2007-06-12,15411,錩泰一,等價,,,,,,,,,105.05,112.40,120.25,104.55
2007-06-12,15411,錩泰一,議價,,,,,,,,,,,,
2007-06-12,15691,濱川一,等價,117.25,+0.95,117.25,117.25,117.25,1,1,"117,250",117.25,117.25,125.45,109.05
2007-06-12,15691,濱川一,議價,,,,,,,,,,,,
2007-06-12,16091,大亞1A,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-12,16091,大亞1A,議價,,,,,,,,,,,,
2007-06-12,16092,大亞1B,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-12,16092,大亞1B,議價,,,,,,,,,,,,
2007-06-12,16093,大亞1C,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-12,16093,大亞1C,議價,,,,,,,,,,,,
2007-06-12,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-06-12,16161,億泰一,議價,,,,,,,,,,,,
2007-06-12,16171,榮星一,等價,109.40,,109.40,109.40,109.40,1,1,"109,400",109.40,109.40,117.05,101.75
2007-06-12,16171,榮星一,議價,,,,,,,,,,,,
2007-06-12,17851,光洋一,等價,,,,,,,,,324.00,324.00,346.00,302.00
2007-06-12,17851,光洋一,議價,,,,,,,,,,,,
2007-06-12,17852,光洋二,等價,225.00,+9.00,219.00,225.00,219.00,4,4,"888,000",222.00,225.00,240.00,210.00
2007-06-12,17852,光洋二,議價,,,,,,,,,,,,
2007-06-12,17871,福盈一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-06-12,17871,福盈一,議價,,,,,,,,,,,,
2007-06-12,20062,東鋼二,等價,,,,,,,,,172.00,167.00,178.00,156.00
2007-06-12,20062,東鋼二,議價,,,,,,,,,,,,
2007-06-12,20063,東鋼三,等價,137.25,-1.25,138.00,138.00,137.10,6,62,"8,520,050",137.42,137.25,146.85,127.65
2007-06-12,20063,東鋼三,議價,,,,,,,,,,,,
2007-06-12,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-12,20231,燁輝一,議價,,,,,,,,,,,,
2007-06-12,20312,新光二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-06-12,20312,新光二,議價,,,,,,,,,,,,
2007-06-12,20313,新光三,等價,128.55,-0.85,129.95,129.95,128.55,4,8,"1,035,950",129.49,128.55,137.50,119.60
2007-06-12,20313,新光三,議價,,,,,,,,,,,,
2007-06-12,20342,允強二,等價,136.95,-0.30,136.00,136.95,136.00,2,6,"816,950",136.15,136.95,146.50,127.40
2007-06-12,20342,允強二,議價,,,,,,,,,,,,
2007-06-12,20591,川湖一,等價,107.30,+0.30,107.45,107.45,107.25,13,81,"8,694,100",107.33,107.30,114.80,99.80
2007-06-12,20591,川湖一,議價,,,,,,,,,,,,
2007-06-12,21141,鑫永一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-06-12,21141,鑫永一,議價,,,,,,,,,,,,
2007-06-12,22012,裕隆二,等價,111.55,-0.05,111.20,111.70,111.20,20,293,"32,655,250",111.45,111.55,119.35,103.75
2007-06-12,22012,裕隆二,議價,,,,,,,,,,,,
2007-06-12,22043,中華三,等價,98.50,,98.00,98.50,98.00,8,68,"6,693,000",98.42,98.50,105.35,91.65
2007-06-12,22043,中華三,議價,,,,,,,,,,,,
2007-06-12,23132,華通二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2007-06-12,23132,華通二,議價,,,,,,,,,,,,
2007-06-12,23133,華通三,等價,,,,,,,,,128.00,128.00,136.95,119.05
2007-06-12,23133,華通三,議價,,,,,,,,,,,,
2007-06-12,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-12,23141,台揚一,議價,,,,,,,,,,,,
2007-06-12,23153,神達三,等價,110.00,-0.45,110.00,110.00,110.00,3,80,"8,800,000",110.00,110.00,117.70,102.30
2007-06-12,23153,神達三,議價,110.00,-0.45,,110.00,110.00,3,290,"31,900,000",,,,
2007-06-12,23171,鴻海一,等價,104.00,+0.30,103.70,104.05,103.70,57,"1,127","117,143,050",103.94,104.00,111.25,96.75
2007-06-12,23171,鴻海一,議價,,,,,,,,,,,,
2007-06-12,23382,光罩二,等價,114.50,-0.90,113.00,114.50,113.00,6,28,"3,198,700",114.23,114.50,122.50,106.50
2007-06-12,23382,光罩二,議價,,,,,,,,,,,,
2007-06-12,235201,明基E1,等價,107.00,+0.90,106.10,107.00,106.10,50,477,"50,878,850",106.66,107.00,114.45,99.55
2007-06-12,235201,明基E1,議價,,,,,,,,,,,,
2007-06-12,23551,敬鵬一,等價,145.00,-3.30,147.00,147.00,145.00,6,9,"1,307,000",145.22,145.00,155.00,134.85
2007-06-12,23551,敬鵬一,議價,,,,,,,,,,,,
2007-06-12,23571,華碩一,等價,104.00,-0.20,104.00,104.00,104.00,1,20,"2,080,000",104.00,104.00,111.25,96.75
2007-06-12,23571,華碩一,議價,,,,,,,,,,,,
2007-06-12,23691,菱生一,等價,152.00,+1.00,152.00,152.00,152.00,2,7,"1,064,000",152.00,152.00,162.00,141.40
2007-06-12,23691,菱生一,議價,,,,,,,,,,,,
