資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-01-25,24551,全新一,等價,112.50,+2.45,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,120.35,104.65
2007-01-25,24551,全新一,議價,,,,,,,,,,,,
2007-01-25,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-01-25,24591,敦吉一,議價,,,,,,,,,,,,
2007-01-25,24621,良得一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2007-01-25,24621,良得一,議價,,,,,,,,,,,,
2007-01-25,24631,研揚一,等價,,,,,,,,,128.25,126.50,135.35,117.65
2007-01-25,24631,研揚一,議價,,,,,,,,,,,,
2007-01-25,24692,力信二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-01-25,24692,力信二,議價,,,,,,,,,,,,
2007-01-25,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-01-25,24792,和立二,議價,,,,,,,,,,,,
2007-01-25,24812,強茂二,等價,143.00,,143.00,143.00,143.00,1,5,"715,000",143.00,143.00,153.00,133.00
2007-01-25,24812,強茂二,議價,,,,,,,,,,,,
2007-01-25,24821,連宇一,等價,,,,,,,,,154.00,164.00,175.00,153.00
2007-01-25,24821,連宇一,議價,,,,,,,,,,,,
2007-01-25,24841,希華一,等價,,,,,,,,,147.43,157.00,167.00,146.05
2007-01-25,24841,希華一,議價,,,,,,,,,,,,
2007-01-25,24842,希華二,等價,123.20,+1.20,122.00,125.10,122.00,19,64,"7,940,200",124.06,123.20,131.80,114.60
2007-01-25,24842,希華二,議價,,,,,,,,,,,,
2007-01-25,24891,瑞軒二,等價,116.50,,116.90,116.90,116.50,7,44,"5,128,000",116.54,116.50,124.65,108.35
2007-01-25,24891,瑞軒二,議價,,,,,,,,,,,,
2007-01-25,24991,東貝一,等價,163.00,,163.00,163.00,163.00,1,1,"163,000",163.00,163.00,174.00,152.00
2007-01-25,24991,東貝一,議價,,,,,,,,,,,,
2007-01-25,24992,東貝二,等價,143.00,,143.00,143.00,143.00,2,10,"1,430,000",143.00,143.00,153.00,133.00
2007-01-25,24992,東貝二,議價,,,,,,,,,,,,
2007-01-25,25421,興富一,等價,,,,,,,,,240.00,240.00,256.00,224.00
2007-01-25,25421,興富一,議價,,,,,,,,,,,,
2007-01-25,25422,興富二,等價,133.00,-4.00,133.00,133.00,133.00,1,2,"266,000",133.00,133.00,142.30,123.70
2007-01-25,25422,興富二,議價,,,,,,,,,,,,
2007-01-25,25432,皇昌二,等價,,,,,,,,,100.63,100.50,107.50,93.50
2007-01-25,25432,皇昌二,議價,,,,,,,,,,,,
2007-01-25,26031,長榮一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2007-01-25,26031,長榮一,議價,,,,,,,,,,,,
2007-01-25,26032,長榮二,等價,,,,,,,,,109.79,109.50,117.15,101.85
2007-01-25,26032,長榮二,議價,,,,,,,,,,,,
2007-01-25,26092,陽明2A,等價,,,,,,,,,100.20,100.20,107.20,93.20
2007-01-25,26092,陽明2A,議價,,,,,,,,,,,,
2007-01-25,26093,陽明2B,等價,,,,,,,,,107.10,107.10,114.55,99.65
2007-01-25,26093,陽明2B,議價,,,,,,,,,,,,
2007-01-25,26103,華航二,等價,108.00,-1.60,109.80,109.80,107.50,81,663,"71,535,900",107.48,108.00,115.55,100.45
2007-01-25,26103,華航二,議價,101.95,-7.65,,101.95,101.95,1,50,"5,097,500",,,,
2007-01-25,26104,華航三,等價,106.00,-0.80,106.80,106.80,105.60,63,629,"66,754,300",106.12,106.00,113.40,98.60
2007-01-25,26104,華航三,議價,,,,,,,,,,,,
2007-01-25,26143,東森三,等價,,,,,,,,,93.16,93.10,99.60,86.60
2007-01-25,26143,東森三,議價,,,,,,,,,,,,
2007-01-25,26144,東森四,等價,91.20,+0.20,90.50,91.90,90.50,12,32,"2,916,950",91.15,91.20,97.55,84.85
2007-01-25,26144,東森四,議價,,,,,,,,,,,,
2007-01-25,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-01-25,26161,山隆一,議價,,,,,,,,,,,,
2007-01-25,26182,長航二,等價,,,,,,,,,113.72,113.75,121.70,105.80
2007-01-25,26182,長航二,議價,,,,,,,,,,,,
2007-01-25,28381,聯邦一,等價,107.50,+0.40,107.00,107.50,107.00,4,130,"13,925,000",107.11,107.50,115.00,100.00
2007-01-25,28381,聯邦一,議價,,,,,,,,,,,,
2007-01-25,28471,大眾一,等價,116.00,,117.00,117.00,116.00,12,47,"5,468,500",116.35,116.00,124.10,107.90
2007-01-25,28471,大眾一,議價,,,,,,,,,,,,
2007-01-25,28541,寶來一,等價,126.50,-1.00,127.50,127.50,126.50,3,17,"2,152,500",126.61,126.50,135.35,117.65
2007-01-25,28541,寶來一,議價,,,,,,,,,,,,
2007-01-25,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-01-25,29081,特力二,議價,,,,,,,,,,,,
2007-01-25,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-01-25,30031,健和一,議價,,,,,,,,,,,,
2007-01-25,30051,神基一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-01-25,30051,神基一,議價,,,,,,,,,,,,
2007-01-25,30052,神基二,等價,99.70,+0.70,99.70,99.70,99.70,1,10,"997,000",99.70,99.70,106.65,92.75
2007-01-25,30052,神基二,議價,,,,,,,,,,,,
2007-01-25,30131,晟銘一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-01-25,30131,晟銘一,議價,,,,,,,,,,,,
2007-01-25,30132,晟銘二,等價,120.00,,120.00,120.00,120.00,1,5,"600,000",120.00,120.00,128.40,111.60
2007-01-25,30132,晟銘二,議價,,,,,,,,,,,,
2007-01-25,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-01-25,30191,亞光一,議價,,,,,,,,,,,,
2007-01-25,30251,星通一,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-01-25,30251,星通一,議價,,,,,,,,,,,,
2007-01-25,30262,禾伸二,等價,137.85,-0.65,139.80,139.80,137.50,22,71,"9,792,900",137.92,137.85,147.45,128.25
2007-01-25,30262,禾伸二,議價,,,,,,,,,,,,
2007-01-25,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-01-25,30282,增你二,議價,,,,,,,,,,,,
2007-01-25,30283,增你三,等價,,,,,,,,,111.50,111.50,119.30,103.70
2007-01-25,30283,增你三,議價,,,,,,,,,,,,
2007-01-25,30291,零壹一,等價,,,,,,,,,144.59,144.50,154.00,134.40
2007-01-25,30291,零壹一,議價,,,,,,,,,,,,
2007-01-25,30332,威健二,等價,131.50,,134.00,134.00,130.50,7,15,"1,973,000",131.53,131.50,140.70,122.30
2007-01-25,30332,威健二,議價,,,,,,,,,,,,
2007-01-25,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-01-25,30381,全台一,議價,,,,,,,,,,,,
2007-01-25,30383,全台三,等價,,,,,,,,,106.95,106.95,114.40,99.50
2007-01-25,30383,全台三,議價,,,,,,,,,,,,
2007-01-25,30411,揚智一,等價,180.00,-12.00,180.00,180.00,180.00,1,9,"1,620,000",180.00,180.00,192.00,168.00
2007-01-25,30411,揚智一,議價,180.00,-12.00,,180.00,180.00,2,70,"12,600,000",,,,
2007-01-25,30422,晶技二,等價,120.00,+1.00,120.50,120.50,120.00,4,23,"2,766,500",120.28,120.00,128.40,111.60
2007-01-25,30422,晶技二,議價,,,,,,,,,,,,
2007-01-25,30452,台灣二,等價,,,,,,,,,139.50,139.50,149.25,129.75
2007-01-25,30452,台灣二,議價,,,,,,,,,,,,
2007-01-25,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-01-25,30501,鈺德一,議價,,,,,,,,,,,,
2007-01-25,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-01-25,30511,力特一,議價,,,,,,,,,,,,
2007-01-25,30512,力特二,等價,,,,,,,,,121.50,125.55,134.30,116.80
2007-01-25,30512,力特二,議價,,,,,,,,,,,,
2007-01-25,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-25,30561,駿億一,議價,,,,,,,,,,,,
2007-01-25,30591,華晶一,等價,120.30,+0.70,121.50,121.50,120.20,41,175,"21,119,200",120.68,120.30,128.70,111.90
2007-01-25,30591,華晶一,議價,,,,,,,,,,,,
2007-01-25,30601,銘異一,等價,125.00,-1.00,125.50,126.00,125.00,4,4,"502,250",125.56,125.00,133.75,116.25
2007-01-25,30601,銘異一,議價,,,,,,,,,,,,
2007-01-25,30611,璨圓一,等價,132.10,+2.10,131.00,134.00,131.00,9,55,"7,281,500",132.39,132.10,141.30,122.90
2007-01-25,30611,璨圓一,議價,,,,,,,,,,,,
2007-01-25,30612,璨圓二,等價,165.00,+4.00,162.00,165.00,162.00,14,50,"8,160,000",163.20,165.00,176.00,154.00
2007-01-25,30612,璨圓二,議價,,,,,,,,,,,,
2007-01-25,30661,李洲一,等價,112.80,+0.20,113.00,113.00,112.80,6,37,"4,180,600",112.98,112.80,120.65,104.95
2007-01-25,30661,李洲一,議價,,,,,,,,,,,,
2007-01-25,30791,宏億一,等價,,,,,,,,,114.45,114.45,122.45,106.45
2007-01-25,30791,宏億一,議價,,,,,,,,,,,,
2007-01-25,30991,頂倫一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-01-25,30991,頂倫一,議價,,,,,,,,,,,,
2007-01-25,30992,頂倫二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-01-25,30992,頂倫二,議價,,,,,,,,,,,,
2007-01-25,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-01-25,31421,遠茂一,議價,,,,,,,,,,,,
2007-01-25,31442,新揚二,等價,113.30,-0.20,112.50,113.45,112.50,4,17,"1,914,250",112.60,113.30,121.20,105.40
2007-01-25,31442,新揚二,議價,,,,,,,,,,,,
2007-01-25,31621,精確一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2007-01-25,31621,精確一,議價,,,,,,,,,,,,
2007-01-25,32111,順達一,等價,127.10,+0.60,129.00,129.50,127.00,16,46,"5,881,250",127.85,127.10,135.95,118.25
2007-01-25,32111,順達一,議價,,,,,,,,,,,,
2007-01-25,32141,元砷一,等價,124.50,-0.90,125.00,125.10,124.50,5,9,"1,124,800",124.97,124.50,133.20,115.80
2007-01-25,32141,元砷一,議價,,,,,,,,,,,,
2007-01-25,32241,三顧一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-01-25,32241,三顧一,議價,,,,,,,,,,,,
2007-01-25,32301,錦明一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-01-25,32301,錦明一,議價,,,,,,,,,,,,
2007-01-25,32601,威剛一,等價,163.00,,163.00,163.00,163.00,2,2,"326,000",163.00,163.00,174.00,152.00
2007-01-25,32601,威剛一,議價,,,,,,,,,,,,
2007-01-25,32641,欣銓一,等價,,,,,,,,,130.20,130.20,139.30,121.10
2007-01-25,32641,欣銓一,議價,,,,,,,,,,,,
2007-01-25,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-01-25,32711,其樂一,議價,,,,,,,,,,,,
2007-01-25,32712,其樂二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-01-25,32712,其樂二,議價,,,,,,,,,,,,
2007-01-25,32891,宜特一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-01-25,32891,宜特一,議價,,,,,,,,,,,,
2007-01-25,33051,昇貿一,等價,,,,,,,,,123.46,123.90,132.55,115.25
2007-01-25,33051,昇貿一,議價,,,,,,,,,,,,
2007-01-25,33801,明泰一,等價,112.50,-0.70,113.00,113.20,112.50,13,49,"5,531,800",112.89,112.50,120.35,104.65
2007-01-25,33801,明泰一,議價,,,,,,,,,,,,
2007-01-25,41031,百略一,等價,,,,,,,,,118.40,119.00,127.30,110.70
2007-01-25,41031,百略一,議價,,,,,,,,,,,,
2007-01-25,41052,東洋二,等價,,,,,,,,,101.01,101.00,108.05,93.95
2007-01-25,41052,東洋二,議價,,,,,,,,,,,,
2007-01-25,41071,邦拓一,等價,,,,,,,,,137.05,137.05,146.60,127.50
2007-01-25,41071,邦拓一,議價,,,,,,,,,,,,
2007-01-25,41091,加捷一,等價,,,,,,,,,120.20,120.20,128.60,111.80
2007-01-25,41091,加捷一,議價,,,,,,,,,,,,
2007-01-25,41141,健喬一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-01-25,41141,健喬一,議價,,,,,,,,,,,,
2007-01-25,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-01-25,41201,友華一,議價,,,,,,,,,,,,
2007-01-25,41231,晟德一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-25,41231,晟德一,議價,,,,,,,,,,,,
2007-01-25,41311,晶宇一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-01-25,41311,晶宇一,議價,,,,,,,,,,,,
2007-01-25,42071,環泰一,等價,123.00,-2.00,123.00,123.00,123.00,3,5,"615,000",123.00,123.00,131.60,114.40
2007-01-25,42071,環泰一,議價,,,,,,,,,,,,
2007-01-25,43062,炎洲二,等價,130.00,-8.00,130.00,130.00,130.00,1,2,"260,000",130.00,130.00,139.10,120.90
2007-01-25,43062,炎洲二,議價,,,,,,,,,,,,
2007-01-25,44142,如興二,等價,,,,,,,,,106.50,106.50,113.95,99.05
2007-01-25,44142,如興二,議價,,,,,,,,,,,,
2007-01-25,45271,方霖一,等價,,,,,,,,,108.10,109.05,116.65,101.45
2007-01-25,45271,方霖一,議價,,,,,,,,,,,,
2007-01-25,45321,瑞智一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-01-25,45321,瑞智一,議價,,,,,,,,,,,,
2007-01-25,45341,三林一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2007-01-25,45341,三林一,議價,,,,,,,,,,,,
2007-01-25,47211,美琪一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-25,47211,美琪一,議價,,,,,,,,,,,,
2007-01-25,47221,國精一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-01-25,47221,國精一,議價,,,,,,,,,,,,
2007-01-25,49061,正文一,等價,,,,,,,,,179.00,191.00,204.00,178.00
2007-01-25,49061,正文一,議價,,,,,,,,,,,,
2007-01-25,49092,復興二,等價,,,,,,,,,169.00,188.00,201.00,175.00
2007-01-25,49092,復興二,議價,,,,,,,,,,,,
2007-01-25,50091,榮剛一,等價,,,,,,,,,304.00,304.00,325.00,283.00
2007-01-25,50091,榮剛一,議價,,,,,,,,,,,,
2007-01-25,52041,得捷一,等價,97.50,-2.00,94.00,98.00,94.00,10,10,"951,600",95.16,97.50,104.30,90.70
2007-01-25,52041,得捷一,議價,,,,,,,,,,,,
2007-01-25,52111,蒙恬一,等價,175.00,-12.00,175.00,175.00,175.00,1,1,"175,000",175.00,175.00,187.00,163.00
2007-01-25,52111,蒙恬一,議價,,,,,,,,,,,,
2007-01-25,52131,捷鴻一,等價,,,,,,,,,155.00,165.00,176.00,154.00
2007-01-25,52131,捷鴻一,議價,,,,,,,,,,,,
2007-01-25,53152,光聯二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-25,53152,光聯二,議價,,,,,,,,,,,,
2007-01-25,53461,力晶一,等價,112.50,-0.50,112.50,112.55,112.50,19,139,"15,638,200",112.96,112.50,120.35,104.65
2007-01-25,53461,力晶一,議價,113.50,+0.50,,113.50,113.50,1,120,"13,620,000",,,,
2007-01-25,53462,力晶二,等價,114.95,-0.25,115.50,115.50,114.60,28,196,"22,537,350",114.98,114.95,122.95,106.95
2007-01-25,53462,力晶二,議價,,,,,,,,,,,,
2007-01-25,53551,佳總一,等價,300.00,+19.00,300.00,300.00,300.00,1,1,"300,000",300.00,300.00,321.00,279.00
2007-01-25,53551,佳總一,議價,,,,,,,,,,,,
2007-01-25,54031,中菲一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-25,54031,中菲一,議價,,,,,,,,,,,,
2007-01-25,54252,台半二,等價,154.00,,154.00,154.00,154.00,7,87,"13,398,000",154.00,154.00,164.00,143.25
2007-01-25,54252,台半二,議價,,,,,,,,,,,,
2007-01-25,54253,台半三,等價,154.00,,155.00,156.00,153.00,46,100,"15,446,000",154.46,154.00,164.00,143.25
2007-01-25,54253,台半三,議價,,,,,,,,,,,,
2007-01-25,54261,振發一,等價,,,,,,,,,285.00,290.00,310.00,270.00
2007-01-25,54261,振發一,議價,,,,,,,,,,,,
2007-01-25,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-01-25,54811,華韡一,議價,,,,,,,,,,,,
2007-01-25,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-01-25,54931,三聯一,議價,,,,,,,,,,,,
2007-01-25,55221,遠雄一,等價,,,,,,,,,243.50,244.00,261.00,227.00
2007-01-25,55221,遠雄一,議價,,,,,,,,,,,,
2007-01-25,55222,遠雄二,等價,,,,,,,,,218.00,218.00,233.00,203.00
2007-01-25,55222,遠雄二,議價,,,,,,,,,,,,
2007-01-25,55341,長虹一,等價,,,,,,,,,334.50,365.00,390.00,340.00
2007-01-25,55341,長虹一,議價,,,,,,,,,,,,
2007-01-25,55342,長虹二,等價,,,,,,,,,309.50,308.00,329.00,287.00
2007-01-25,55342,長虹二,議價,,,,,,,,,,,,
