資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-27,13121,國喬一,等價,110.95,-1.05,110.00,111.95,109.00,21,182,"20,063,100",110.23,110.95,118.70,103.20
2007-07-27,13121,國喬一,議價,,,,,,,,,,,,
2007-07-27,14093,新纖三,等價,113.80,-3.35,119.85,119.85,113.80,45,300,"34,611,950",115.37,113.80,121.75,105.85
2007-07-27,14093,新纖三,議價,,,,,,,,,,,,
2007-07-27,14371,勤益一,等價,,,,,,,,,196.00,286.00,306.00,266.00
2007-07-27,14371,勤益一,議價,,,,,,,,,,,,
2007-07-27,14771,聚陽一,等價,,,,,,,,,295.00,337.00,360.00,314.00
2007-07-27,14771,聚陽一,議價,,,,,,,,,,,,
2007-07-27,14772,聚陽二,等價,286.00,+8.00,292.00,292.00,286.00,2,2,"578,000",289.00,286.00,306.00,266.00
2007-07-27,14772,聚陽二,議價,,,,,,,,,,,,
2007-07-27,15221,堤維一,等價,129.00,-3.00,130.00,130.00,129.00,2,15,"1,940,000",129.33,129.00,138.00,120.00
2007-07-27,15221,堤維一,議價,,,,,,,,,,,,
2007-07-27,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-07-27,15242,耿鼎二,議價,,,,,,,,,,,,
2007-07-27,15281,恩德一,等價,,,,,,,,,131.91,131.50,140.70,122.30
2007-07-27,15281,恩德一,議價,,,,,,,,,,,,
2007-07-27,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-07-27,15291,樂士一,議價,,,,,,,,,,,,
2007-07-27,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-07-27,15323,勤美三,議價,,,,,,,,,,,,
2007-07-27,15362,和大二,等價,,,,,,,,,137.25,135.00,144.45,125.55
2007-07-27,15362,和大二,議價,,,,,,,,,,,,
2007-07-27,15411,錩泰一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-07-27,15411,錩泰一,議價,,,,,,,,,,,,
2007-07-27,15691,濱川一,等價,,,,,,,,,117.67,118.00,126.25,109.75
2007-07-27,15691,濱川一,議價,,,,,,,,,,,,
2007-07-27,16091,大亞1A,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-07-27,16091,大亞1A,議價,,,,,,,,,,,,
2007-07-27,16092,大亞1B,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-07-27,16092,大亞1B,議價,,,,,,,,,,,,
2007-07-27,16093,大亞1C,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-07-27,16093,大亞1C,議價,,,,,,,,,,,,
2007-07-27,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-07-27,16161,億泰一,議價,,,,,,,,,,,,
2007-07-27,16171,榮星一,等價,,,,,,,,,128.85,128.85,137.85,119.85
2007-07-27,16171,榮星一,議價,,,,,,,,,,,,
2007-07-27,17851,光洋一,等價,435.00,+19.00,427.00,435.00,427.00,8,16,"6,894,000",430.87,435.00,465.00,405.00
2007-07-27,17851,光洋一,議價,,,,,,,,,,,,
2007-07-27,17852,光洋二,等價,289.00,-8.00,288.00,297.00,287.00,41,242,"69,762,000",288.27,289.00,309.00,269.00
2007-07-27,17852,光洋二,議價,,,,,,,,,,,,
2007-07-27,17871,福盈一,等價,,,,,,,,,132.65,132.65,141.90,123.40
2007-07-27,17871,福盈一,議價,,,,,,,,,,,,
2007-07-27,20062,東鋼二,等價,,,,,,,,,199.00,199.00,212.00,186.00
2007-07-27,20062,東鋼二,議價,,,,,,,,,,,,
2007-07-27,20063,東鋼三,等價,163.00,-3.00,163.00,166.00,163.00,38,124,"20,314,000",163.82,163.00,174.00,152.00
2007-07-27,20063,東鋼三,議價,,,,,,,,,,,,
2007-07-27,20202,美亞二,等價,114.00,-1.30,115.80,116.00,114.00,12,70,"8,049,800",114.99,114.00,121.95,106.05
2007-07-27,20202,美亞二,議價,,,,,,,,,,,,
