資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-04,24482,晶電二,議價,,,,,,,,,,,,
2007-07-04,24511,創見一,等價,134.50,+4.00,132.50,134.50,131.00,31,235,"31,303,600",133.20,134.50,143.90,125.10
2007-07-04,24511,創見一,議價,,,,,,,,,,,,
2007-07-04,24551,全新一,等價,134.90,-1.10,136.00,136.00,134.90,2,2,"270,900",135.45,134.90,144.30,125.50
2007-07-04,24551,全新一,議價,,,,,,,,,,,,
2007-07-04,24621,良得一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-07-04,24621,良得一,議價,,,,,,,,,,,,
2007-07-04,24631,研揚一,等價,,,,,,,,,300.00,300.00,321.00,279.00
2007-07-04,24631,研揚一,議價,,,,,,,,,,,,
2007-07-04,24692,力信二,等價,108.00,+0.50,106.60,108.00,106.60,2,2,"214,600",107.30,108.00,115.55,100.45
2007-07-04,24692,力信二,議價,,,,,,,,,,,,
2007-07-04,24812,強茂二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-07-04,24812,強茂二,議價,,,,,,,,,,,,
2007-07-04,24841,希華一,等價,,,,,,,,,195.47,226.00,241.00,211.00
2007-07-04,24841,希華一,議價,,,,,,,,,,,,
2007-07-04,24842,希華二,等價,168.00,,168.00,168.00,168.00,1,2,"336,000",168.00,168.00,179.00,157.00
2007-07-04,24842,希華二,議價,,,,,,,,,,,,
2007-07-04,24891,瑞軒二,等價,146.00,-0.55,147.00,147.50,140.00,18,55,"7,996,250",145.38,146.00,156.00,135.80
2007-07-04,24891,瑞軒二,議價,,,,,,,,,,,,
2007-07-04,24991,東貝一,等價,,,,,,,,,168.00,182.00,194.00,170.00
2007-07-04,24991,東貝一,議價,,,,,,,,,,,,
2007-07-04,24992,東貝二,等價,170.00,-4.00,170.00,170.00,170.00,1,1,"170,000",170.00,170.00,181.00,159.00
2007-07-04,24992,東貝二,議價,,,,,,,,,,,,
2007-07-04,25091,全坤一,等價,131.20,+5.20,134.80,134.80,131.20,4,30,"3,972,000",132.40,131.20,140.35,122.05
2007-07-04,25091,全坤一,議價,,,,,,,,,,,,
2007-07-04,25422,興富二,等價,,,,,,,,,154.85,155.00,165.00,144.15
2007-07-04,25422,興富二,議價,,,,,,,,,,,,
2007-07-04,25432,皇昌二,等價,101.00,+1.40,100.50,101.20,100.50,6,7,"704,700",100.67,101.00,108.05,93.95
2007-07-04,25432,皇昌二,議價,,,,,,,,,,,,
2007-07-04,26031,長榮一,等價,108.50,+0.30,108.50,108.50,108.20,6,88,"9,546,400",108.48,108.50,116.05,100.95
2007-07-04,26031,長榮一,議價,,,,,,,,,,,,
2007-07-04,26032,長榮二,等價,121.50,+1.50,120.00,121.80,120.00,37,211,"25,514,300",120.88,121.50,130.00,113.00
2007-07-04,26032,長榮二,議價,120.80,+0.80,,120.80,120.80,2,100,"12,080,000",,,,
2007-07-04,26092,陽明2A,等價,126.00,+0.10,126.90,126.90,126.00,3,3,"379,800",126.60,126.00,134.80,117.20
2007-07-04,26092,陽明2A,議價,,,,,,,,,,,,
2007-07-04,26093,陽明2B,等價,127.00,,127.00,127.00,127.00,5,15,"1,905,000",127.00,127.00,135.85,118.15
2007-07-04,26093,陽明2B,議價,,,,,,,,,,,,
2007-07-04,26103,華航二,等價,108.00,+0.95,107.10,108.00,107.10,21,264,"28,480,000",107.87,108.00,115.55,100.45
2007-07-04,26103,華航二,議價,,,,,,,,,,,,
2007-07-04,26104,華航三,等價,105.10,+0.10,104.95,105.10,104.95,16,152,"15,965,950",105.03,105.10,112.45,97.75
2007-07-04,26104,華航三,議價,,,,,,,,,,,,
2007-07-04,26144,東森四,等價,92.60,+0.30,93.50,93.50,92.30,20,30,"2,785,100",92.83,92.60,99.05,86.15
2007-07-04,26144,東森四,議價,,,,,,,,,,,,
2007-07-04,26161,山隆一,等價,149.00,+1.00,148.50,149.00,148.50,4,20,"2,975,000",148.75,149.00,159.00,138.60
2007-07-04,26161,山隆一,議價,,,,,,,,,,,,
2007-07-04,26182,長航二,等價,109.95,+0.15,109.95,109.95,109.00,4,41,"4,503,200",109.83,109.95,117.60,102.30
2007-07-04,26182,長航二,議價,,,,,,,,,,,,
2007-07-04,28381,聯邦一,等價,104.00,+1.00,104.00,104.00,104.00,1,20,"2,080,000",104.00,104.00,111.25,96.75
2007-07-04,28381,聯邦一,議價,,,,,,,,,,,,
2007-07-04,28471,大眾一,等價,122.05,-7.95,126.50,126.50,122.00,18,114,"14,051,650",123.26,122.05,130.55,113.55
2007-07-04,28471,大眾一,議價,,,,,,,,,,,,
2007-07-04,28541,寶來一,等價,139.10,+1.10,139.10,139.85,139.10,8,52,"7,249,700",139.41,139.10,148.80,129.40
2007-07-04,28541,寶來一,議價,,,,,,,,,,,,
2007-07-04,29081,特力二,等價,,,,,,,,,187.00,218.00,233.00,203.00
2007-07-04,29081,特力二,議價,,,,,,,,,,,,
2007-07-04,30031,健和一,等價,173.00,-1.00,173.00,173.00,173.00,1,18,"3,114,000",173.00,173.00,185.00,161.00
2007-07-04,30031,健和一,議價,,,,,,,,,,,,
2007-07-04,30052,神基二,等價,142.90,+3.40,143.25,143.40,139.50,27,131,"18,659,600",142.43,142.90,152.00,132.90
2007-07-04,30052,神基二,議價,,,,,,,,,,,,
2007-07-04,30131,晟銘一,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-07-04,30131,晟銘一,議價,,,,,,,,,,,,
2007-07-04,30132,晟銘二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-07-04,30132,晟銘二,議價,,,,,,,,,,,,
2007-07-04,30161,嘉晶一,等價,120.00,-1.00,121.00,121.00,120.00,17,94,"11,309,000",120.30,120.00,128.40,111.60
2007-07-04,30161,嘉晶一,議價,,,,,,,,,,,,
2007-07-04,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-07-04,30191,亞光一,議價,,,,,,,,,,,,
2007-07-04,30232,信邦二,等價,110.10,+0.30,109.80,110.10,109.80,7,17,"1,868,700",109.92,110.10,117.80,102.40
2007-07-04,30232,信邦二,議價,,,,,,,,,,,,
2007-07-04,30251,星通一,等價,,,,,,,,,305.00,305.00,326.00,284.00
2007-07-04,30251,星通一,議價,,,,,,,,,,,,
2007-07-04,30262,禾伸二,等價,150.00,+1.10,151.00,152.00,149.00,30,94,"14,131,400",150.33,150.00,160.00,139.50
2007-07-04,30262,禾伸二,議價,,,,,,,,,,,,
2007-07-04,30282,增你二,等價,,,,,,,,,141.91,163.00,174.00,152.00
2007-07-04,30282,增你二,議價,,,,,,,,,,,,
2007-07-04,30283,增你三,等價,120.20,+6.70,114.50,120.20,114.50,26,130,"15,446,600",118.82,120.20,128.60,111.80
2007-07-04,30283,增你三,議價,,,,,,,,,,,,
2007-07-04,30291,零壹一,等價,,,,,,,,,143.80,163.00,174.00,152.00
2007-07-04,30291,零壹一,議價,,,,,,,,,,,,
2007-07-04,30332,威健二,等價,147.95,-0.55,149.00,152.00,142.00,26,96,"14,296,950",148.92,147.95,158.00,137.60
2007-07-04,30332,威健二,議價,,,,,,,,,,,,
2007-07-04,30364,文曄四,等價,130.50,+0.65,126.05,131.00,126.00,5,6,"770,100",128.35,130.50,139.60,121.40
2007-07-04,30364,文曄四,議價,,,,,,,,,,,,
2007-07-04,30383,全台三,等價,109.50,-0.50,109.50,110.00,109.50,16,195,"21,409,250",109.81,109.50,117.15,101.85
2007-07-04,30383,全台三,議價,109.90,-0.10,,109.90,109.90,1,50,"5,495,000",,,,
2007-07-04,30411,揚智一,等價,274.00,+4.00,273.00,274.00,273.00,7,26,"7,112,000",273.53,274.00,293.00,255.00
2007-07-04,30411,揚智一,議價,,,,,,,,,,,,
2007-07-04,30422,晶技二,等價,144.10,+4.70,139.20,146.90,139.20,141,543,"78,108,850",143.84,144.10,154.00,134.05
2007-07-04,30422,晶技二,議價,,,,,,,,,,,,
2007-07-04,30452,台灣二,等價,,,,,,,,,166.00,166.00,177.00,155.00
2007-07-04,30452,台灣二,議價,,,,,,,,,,,,
2007-07-04,30472,訊舟二,等價,,,,,,,,,137.94,138.00,147.65,128.35
2007-07-04,30472,訊舟二,議價,,,,,,,,,,,,
2007-07-04,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-07-04,30501,鈺德一,議價,,,,,,,,,,,,
2007-07-04,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-07-04,30511,力特一,議價,,,,,,,,,,,,
2007-07-04,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-07-04,30512,力特二,議價,,,,,,,,,,,,
2007-07-04,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-07-04,30561,駿億一,議價,,,,,,,,,,,,
2007-07-04,30591,華晶一,等價,,,,,,,,,144.20,144.20,154.00,134.15
2007-07-04,30591,華晶一,議價,,,,,,,,,,,,
2007-07-04,30601,銘異一,等價,130.50,-1.75,132.95,132.95,129.00,8,32,"4,173,900",130.43,130.50,139.60,121.40
2007-07-04,30601,銘異一,議價,,,,,,,,,,,,
2007-07-04,30611,璨圓一,等價,,,,,,,,,156.50,158.00,169.00,146.95
2007-07-04,30611,璨圓一,議價,,,,,,,,,,,,
2007-07-04,30612,璨圓二,等價,,,,,,,,,175.36,191.00,204.00,178.00
2007-07-04,30612,璨圓二,議價,,,,,,,,,,,,
2007-07-04,30661,李洲一,等價,117.50,-0.50,116.50,117.50,116.50,5,28,"3,273,500",116.91,117.50,125.70,109.30
2007-07-04,30661,李洲一,議價,,,,,,,,,,,,
2007-07-04,30791,宏億一,等價,,,,,,,,,118.00,118.00,126.25,109.75
2007-07-04,30791,宏億一,議價,,,,,,,,,,,,
2007-07-04,30992,頂倫二,等價,130.00,+3.80,130.00,130.00,130.00,3,10,"1,300,000",130.00,130.00,139.10,120.90
2007-07-04,30992,頂倫二,議價,,,,,,,,,,,,
2007-07-04,31442,新揚二,等價,114.70,,114.80,114.80,112.00,6,14,"1,603,950",114.56,114.70,122.70,106.70
2007-07-04,31442,新揚二,議價,,,,,,,,,,,,
2007-07-04,31621,精確一,等價,127.40,+4.95,122.00,129.00,122.00,28,61,"7,737,100",126.83,127.40,136.30,118.50
2007-07-04,31621,精確一,議價,,,,,,,,,,,,
2007-07-04,32111,順達一,等價,160.00,-8.00,160.00,160.00,160.00,2,7,"1,120,000",160.00,160.00,171.00,148.80
2007-07-04,32111,順達一,議價,,,,,,,,,,,,
2007-07-04,32241,三顧一,等價,,,,,,,,,144.30,144.30,154.00,134.20
2007-07-04,32241,三顧一,議價,,,,,,,,,,,,
2007-07-04,32301,錦明一,等價,,,,,,,,,123.50,123.50,132.10,114.90
2007-07-04,32301,錦明一,議價,,,,,,,,,,,,
2007-07-04,32521,宏連一,等價,109.00,,109.00,109.00,109.00,3,5,"545,000",109.00,109.00,116.60,101.40
2007-07-04,32521,宏連一,議價,,,,,,,,,,,,
2007-07-04,32602,威剛二,等價,124.00,+1.25,123.50,124.00,123.00,13,109,"13,451,500",123.40,124.00,132.65,115.35
2007-07-04,32602,威剛二,議價,,,,,,,,,,,,
2007-07-04,32641,欣銓一,等價,145.00,+3.00,147.00,148.00,145.00,6,30,"4,395,000",146.50,145.00,155.00,134.85
2007-07-04,32641,欣銓一,議價,,,,,,,,,,,,
2007-07-04,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-07-04,32711,其樂一,議價,,,,,,,,,,,,
2007-07-04,32712,其樂二,等價,,,,,,,,,135.00,128.00,136.95,119.05
2007-07-04,32712,其樂二,議價,,,,,,,,,,,,
2007-07-04,32891,宜特一,等價,,,,,,,,,189.00,189.00,202.00,176.00
2007-07-04,32891,宜特一,議價,,,,,,,,,,,,
2007-07-04,32961,勝德一,等價,171.00,+11.00,163.00,171.00,162.00,25,106,"17,585,000",165.89,171.00,182.00,160.00
2007-07-04,32961,勝德一,議價,,,,,,,,,,,,
2007-07-04,33051,昇貿一,等價,,,,,,,,,116.90,116.50,124.65,108.35
2007-07-04,33051,昇貿一,議價,,,,,,,,,,,,
2007-07-04,33801,明泰一,等價,146.50,+0.50,146.00,147.00,146.00,20,111,"16,267,700",146.55,146.50,156.00,136.25
2007-07-04,33801,明泰一,議價,,,,,,,,,,,,
2007-07-04,34191,譁裕一,等價,131.90,-0.10,131.00,132.00,131.00,6,17,"2,233,500",131.38,131.90,141.10,122.70
2007-07-04,34191,譁裕一,議價,,,,,,,,,,,,
2007-07-04,34311,長天一,等價,131.00,+0.50,130.50,131.00,130.50,2,11,"1,436,000",130.54,131.00,140.15,121.85
2007-07-04,34311,長天一,議價,,,,,,,,,,,,
2007-07-04,34831,力致一,等價,,,,,,,,,123.22,124.30,133.00,115.60
2007-07-04,34831,力致一,議價,,,,,,,,,,,,
2007-07-04,34991,環天一,等價,138.20,+0.40,138.50,139.00,138.00,44,138,"19,113,800",138.50,138.20,147.85,128.55
2007-07-04,34991,環天一,議價,,,,,,,,,,,,
2007-07-04,41052,東洋二,等價,175.00,+9.00,177.00,177.00,172.00,33,73,"12,829,000",175.73,175.00,187.00,163.00
2007-07-04,41052,東洋二,議價,,,,,,,,,,,,
2007-07-04,41071,邦拓一,等價,,,,,,,,,530.00,530.00,567.00,493.00
2007-07-04,41071,邦拓一,議價,,,,,,,,,,,,
2007-07-04,41141,健喬一,等價,278.00,+4.00,293.00,293.00,278.00,9,14,"4,069,000",290.64,278.00,297.00,259.00
2007-07-04,41141,健喬一,議價,,,,,,,,,,,,
2007-07-04,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-07-04,41201,友華一,議價,,,,,,,,,,,,
2007-07-04,41231,晟德一,等價,312.00,+20.00,312.00,312.00,312.00,1,1,"312,000",312.00,312.00,333.00,291.00
2007-07-04,41231,晟德一,議價,,,,,,,,,,,,
2007-07-04,41311,晶宇一,等價,493.00,+32.00,493.00,493.00,493.00,23,24,"11,832,000",493.00,493.00,527.00,459.00
2007-07-04,41311,晶宇一,議價,,,,,,,,,,,,
2007-07-04,42071,環泰一,等價,,,,,,,,,160.00,160.00,171.00,148.80
2007-07-04,42071,環泰一,議價,,,,,,,,,,,,
2007-07-04,43062,炎洲二,等價,,,,,,,,,144.55,144.55,154.00,134.45
2007-07-04,43062,炎洲二,議價,,,,,,,,,,,,
2007-07-04,44142,如興二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-07-04,44142,如興二,議價,,,,,,,,,,,,
2007-07-04,45271,方霖一,等價,,,,,,,,,111.63,111.30,119.05,103.55
2007-07-04,45271,方霖一,議價,,,,,,,,,,,,
2007-07-04,45321,瑞智一,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-07-04,45321,瑞智一,議價,,,,,,,,,,,,
2007-07-04,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-07-04,47211,美琪一,議價,,,,,,,,,,,,
2007-07-04,47221,國精一,等價,115.00,,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,123.05,106.95
2007-07-04,47221,國精一,議價,,,,,,,,,,,,
2007-07-04,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-07-04,49092,復興二,議價,,,,,,,,,,,,
2007-07-04,50092,榮剛二,等價,122.20,+0.10,123.00,123.00,122.20,6,26,"3,197,200",122.96,122.20,130.75,113.65
2007-07-04,50092,榮剛二,議價,,,,,,,,,,,,
2007-07-04,52041,得捷一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-07-04,52041,得捷一,議價,,,,,,,,,,,,
2007-07-04,53152,光聯二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-07-04,53152,光聯二,議價,,,,,,,,,,,,
2007-07-04,53461,力晶一,等價,106.20,+1.10,105.00,106.20,105.00,45,335,"35,469,600",105.87,106.20,113.60,98.80
2007-07-04,53461,力晶一,議價,,,,,,,,,,,,
2007-07-04,53462,力晶二,等價,107.55,+0.35,107.30,108.50,107.30,19,441,"47,603,550",107.94,107.55,115.05,100.05
2007-07-04,53462,力晶二,議價,,,,,,,,,,,,
2007-07-04,53551,佳總一,等價,590.00,+38.00,590.00,590.00,590.00,1,1,"590,000",590.00,590.00,631.00,549.00
2007-07-04,53551,佳總一,議價,,,,,,,,,,,,
2007-07-04,53552,佳總二,等價,,,,,,,,,272.50,273.00,292.00,254.00
2007-07-04,53552,佳總二,議價,,,,,,,,,,,,
2007-07-04,54031,中菲一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-07-04,54031,中菲一,議價,,,,,,,,,,,,
2007-07-04,54252,台半二,等價,,,,,,,,,185.85,257.00,274.00,240.00
2007-07-04,54252,台半二,議價,,,,,,,,,,,,
2007-07-04,54253,台半三,等價,,,,,,,,,210.00,224.00,239.00,209.00
2007-07-04,54253,台半三,議價,,,,,,,,,,,,
2007-07-04,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-07-04,54811,華韡一,議價,,,,,,,,,,,,
2007-07-04,54931,三聯一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-07-04,54931,三聯一,議價,,,,,,,,,,,,
2007-07-04,55121,力麒一,等價,117.00,+0.50,116.50,118.50,116.50,35,207,"24,330,100",117.53,117.00,125.15,108.85
2007-07-04,55121,力麒一,議價,,,,,,,,,,,,
2007-07-04,55231,宏都一,等價,105.60,+0.40,108.00,108.00,105.00,9,10,"1,065,600",106.56,105.60,112.95,98.25
2007-07-04,55231,宏都一,議價,,,,,,,,,,,,
2007-07-04,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-07-04,55341,長虹一,議價,,,,,,,,,,,,
2007-07-04,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-07-04,55342,長虹二,議價,,,,,,,,,,,,
