資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-26,20062,東鋼二,議價,,,,,,,,,,,,
2007-03-26,20063,東鋼三,等價,131.00,+0.85,131.50,131.50,130.80,27,89,"11,673,800",131.16,131.00,140.15,121.85
2007-03-26,20063,東鋼三,議價,,,,,,,,,,,,
2007-03-26,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-03-26,20231,燁輝一,議價,,,,,,,,,,,,
2007-03-26,20312,新光二,等價,105.50,-0.30,105.50,105.50,105.50,1,3,"316,500",105.50,105.50,112.85,98.15
2007-03-26,20312,新光二,議價,,,,,,,,,,,,
2007-03-26,20313,新光三,等價,124.10,-0.90,124.50,124.50,124.10,2,3,"373,100",124.36,124.10,132.75,115.45
2007-03-26,20313,新光三,議價,,,,,,,,,,,,
2007-03-26,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-26,20341,允強一,議價,,,,,,,,,,,,
2007-03-26,20342,允強二,等價,119.50,-0.60,119.50,119.50,119.50,1,2,"239,000",119.50,119.50,127.85,111.15
2007-03-26,20342,允強二,議價,,,,,,,,,,,,
2007-03-26,20591,川湖一,等價,102.20,-0.30,102.30,102.30,102.20,8,369,"37,744,800",102.28,102.20,109.35,95.05
2007-03-26,20591,川湖一,議價,,,,,,,,,,,,
2007-03-26,21071,厚生一,等價,,,,,,,,,182.90,183.00,195.00,171.00
2007-03-26,21071,厚生一,議價,,,,,,,,,,,,
2007-03-26,21141,鑫永一,等價,,,,,,,,,112.83,111.00,118.75,103.25
2007-03-26,21141,鑫永一,議價,,,,,,,,,,,,
2007-03-26,22012,裕隆二,等價,113.30,,114.00,114.00,113.10,10,77,"8,732,950",113.41,113.30,121.20,105.40
2007-03-26,22012,裕隆二,議價,,,,,,,,,,,,
2007-03-26,22043,中華三,等價,98.05,-0.65,98.05,98.05,98.05,1,5,"490,250",98.05,98.05,104.90,91.20
2007-03-26,22043,中華三,議價,,,,,,,,,,,,
2007-03-26,23132,華通二,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-03-26,23132,華通二,議價,,,,,,,,,,,,
2007-03-26,23133,華通三,等價,123.00,-3.00,123.00,123.00,123.00,2,6,"738,000",123.00,123.00,131.60,114.40
2007-03-26,23133,華通三,議價,,,,,,,,,,,,
2007-03-26,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-26,23141,台揚一,議價,,,,,,,,,,,,
2007-03-26,23153,神達三,等價,106.90,+0.50,106.45,106.90,106.45,11,274,"29,233,050",106.68,106.90,114.35,99.45
2007-03-26,23153,神達三,議價,,,,,,,,,,,,
2007-03-26,23171,鴻海一,等價,100.75,-0.05,100.75,100.75,100.75,1,50,"5,037,500",100.75,100.75,107.80,93.70
2007-03-26,23171,鴻海一,議價,,,,,,,,,,,,
2007-03-26,23382,光罩二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-26,23382,光罩二,議價,,,,,,,,,,,,
2007-03-26,235201,明基E1,等價,100.00,,100.10,100.10,100.00,7,60,"6,004,000",100.06,100.00,107.00,93.00
2007-03-26,235201,明基E1,議價,,,,,,,,,,,,
2007-03-26,23551,敬鵬一,等價,129.80,+1.95,129.00,130.70,128.50,33,136,"17,702,800",130.16,129.80,138.85,120.75
2007-03-26,23551,敬鵬一,議價,,,,,,,,,,,,
2007-03-26,23571,華碩一,等價,102.50,-0.25,102.70,102.85,102.50,7,85,"8,727,000",102.67,102.50,109.65,95.35
2007-03-26,23571,華碩一,議價,,,,,,,,,,,,
2007-03-26,23691,菱生一,等價,118.60,-5.70,116.30,120.00,116.30,3,3,"354,900",118.30,118.60,126.90,110.30
2007-03-26,23691,菱生一,議價,,,,,,,,,,,,
2007-03-26,23711,大同一,等價,,,,,,,,,121.08,122.90,131.50,114.30
2007-03-26,23711,大同一,議價,,,,,,,,,,,,
2007-03-26,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-03-26,23831,台光一,議價,,,,,,,,,,,,
2007-03-26,23832,台光二,等價,117.00,+5.00,118.40,118.50,116.50,10,32,"3,767,700",117.74,117.00,125.15,108.85
2007-03-26,23832,台光二,議價,,,,,,,,,,,,
2007-03-26,23921,正崴一,等價,109.00,+0.35,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,116.60,101.40
2007-03-26,23921,正崴一,議價,,,,,,,,,,,,
2007-03-26,23932,億光二,等價,134.50,-0.50,136.00,136.00,134.50,8,19,"2,573,500",135.44,134.50,143.90,125.10
2007-03-26,23932,億光二,議價,,,,,,,,,,,,
2007-03-26,24081,南科一,等價,103.00,+0.20,102.80,103.10,102.80,29,518,"53,363,400",103.01,103.00,110.20,95.80
2007-03-26,24081,南科一,議價,,,,,,,,,,,,
2007-03-26,24092,友達二,等價,96.20,+0.20,96.20,96.20,96.20,3,24,"2,308,800",96.20,96.20,102.90,89.50
2007-03-26,24092,友達二,議價,,,,,,,,,,,,
2007-03-26,24093,友達三,等價,116.20,+0.20,116.00,116.50,116.00,9,51,"5,925,700",116.19,116.20,124.30,108.10
2007-03-26,24093,友達三,議價,,,,,,,,,,,,
2007-03-26,24141,精技一,等價,145.00,+5.00,144.00,145.50,144.00,9,65,"9,415,000",144.84,145.00,155.00,134.85
2007-03-26,24141,精技一,議價,,,,,,,,,,,,
2007-03-26,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-26,24183,雅新三,議價,,,,,,,,,,,,
2007-03-26,24212,建準二,等價,136.00,+5.50,133.00,136.00,133.00,7,27,"3,594,000",133.11,136.00,145.50,126.50
2007-03-26,24212,建準二,議價,,,,,,,,,,,,
2007-03-26,24264,鼎元四,等價,128.00,+2.00,125.00,128.00,125.00,3,3,"381,000",127.00,128.00,136.95,119.05
2007-03-26,24264,鼎元四,議價,,,,,,,,,,,,
2007-03-26,24265,鼎元五,等價,128.00,+3.00,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,136.95,119.05
2007-03-26,24265,鼎元五,議價,,,,,,,,,,,,
2007-03-26,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-03-26,24281,興勤一,議價,,,,,,,,,,,,
2007-03-26,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-03-26,24471,鼎新一,議價,,,,,,,,,,,,
2007-03-26,24481,晶電一,等價,137.50,,137.50,139.30,137.50,14,33,"4,559,750",138.17,137.50,147.10,127.90
2007-03-26,24481,晶電一,議價,,,,,,,,,,,,
2007-03-26,24482,晶電二,等價,133.00,-0.20,131.20,134.00,131.20,5,23,"3,043,000",132.30,133.00,142.30,123.70
2007-03-26,24482,晶電二,議價,,,,,,,,,,,,
2007-03-26,24511,創見一,等價,119.30,+0.10,119.20,119.30,119.20,9,315,"37,568,000",119.12,119.30,127.65,110.95
2007-03-26,24511,創見一,議價,118.50,-0.70,,118.50,118.50,2,70,"8,295,000",,,,
2007-03-26,24551,全新一,等價,115.00,,115.00,115.00,115.00,2,5,"575,000",115.00,115.00,123.05,106.95
2007-03-26,24551,全新一,議價,,,,,,,,,,,,
2007-03-26,24591,敦吉一,等價,145.00,-10.00,145.00,145.00,145.00,1,5,"725,000",145.00,145.00,155.00,134.85
2007-03-26,24591,敦吉一,議價,,,,,,,,,,,,
2007-03-26,24621,良得一,等價,121.00,+1.50,120.00,121.00,120.00,7,60,"7,220,500",120.34,121.00,129.45,112.55
2007-03-26,24621,良得一,議價,,,,,,,,,,,,
2007-03-26,24631,研揚一,等價,176.00,+11.00,166.00,176.00,165.00,5,9,"1,501,000",166.77,176.00,188.00,164.00
2007-03-26,24631,研揚一,議價,,,,,,,,,,,,
2007-03-26,24692,力信二,等價,108.10,-0.40,108.50,108.50,108.10,5,17,"1,844,100",108.47,108.10,115.65,100.55
2007-03-26,24692,力信二,議價,,,,,,,,,,,,
2007-03-26,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-03-26,24792,和立二,議價,,,,,,,,,,,,
2007-03-26,24812,強茂二,等價,180.00,-5.00,180.00,180.00,180.00,1,2,"360,000",180.00,180.00,192.00,168.00
2007-03-26,24812,強茂二,議價,,,,,,,,,,,,
2007-03-26,24821,連宇一,等價,,,,,,,,,154.00,218.00,233.00,203.00
2007-03-26,24821,連宇一,議價,,,,,,,,,,,,
2007-03-26,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-03-26,24841,希華一,議價,,,,,,,,,,,,
2007-03-26,24842,希華二,等價,141.20,+2.20,140.20,143.00,140.20,17,44,"6,253,300",142.12,141.20,151.00,131.35
2007-03-26,24842,希華二,議價,,,,,,,,,,,,
2007-03-26,24891,瑞軒二,等價,114.60,+0.10,114.70,114.70,114.60,8,36,"4,126,600",114.62,114.60,122.60,106.60
2007-03-26,24891,瑞軒二,議價,,,,,,,,,,,,
2007-03-26,24991,東貝一,等價,,,,,,,,,167.00,178.00,190.00,166.00
2007-03-26,24991,東貝一,議價,,,,,,,,,,,,
2007-03-26,24992,東貝二,等價,,,,,,,,,157.66,157.00,167.00,146.05
2007-03-26,24992,東貝二,議價,,,,,,,,,,,,
2007-03-26,25421,興富一,等價,,,,,,,,,270.00,270.00,288.00,252.00
2007-03-26,25421,興富一,議價,,,,,,,,,,,,
2007-03-26,25422,興富二,等價,,,,,,,,,158.40,154.00,164.00,143.25
2007-03-26,25422,興富二,議價,,,,,,,,,,,,
2007-03-26,25432,皇昌二,等價,100.20,-0.30,100.20,100.20,100.20,1,4,"400,800",100.20,100.20,107.20,93.20
2007-03-26,25432,皇昌二,議價,,,,,,,,,,,,
2007-03-26,26031,長榮一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-03-26,26031,長榮一,議價,,,,,,,,,,,,
2007-03-26,26032,長榮二,等價,,,,,,,,,119.80,120.10,128.50,111.70
2007-03-26,26032,長榮二,議價,,,,,,,,,,,,
2007-03-26,26092,陽明2A,等價,117.80,+1.70,117.80,117.80,117.80,1,3,"353,400",117.80,117.80,126.00,109.60
2007-03-26,26092,陽明2A,議價,,,,,,,,,,,,
2007-03-26,26093,陽明2B,等價,118.00,+1.00,117.00,118.00,117.00,13,31,"3,637,300",117.33,118.00,126.25,109.75
2007-03-26,26093,陽明2B,議價,,,,,,,,,,,,
2007-03-26,26103,華航二,等價,107.90,-1.00,107.10,107.90,107.10,3,8,"861,600",107.70,107.90,115.45,100.35
2007-03-26,26103,華航二,議價,,,,,,,,,,,,
2007-03-26,26104,華航三,等價,106.50,-0.40,106.00,106.50,105.50,10,70,"7,418,000",105.97,106.50,113.95,99.05
2007-03-26,26104,華航三,議價,,,,,,,,,,,,
2007-03-26,26143,東森三,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-03-26,26143,東森三,議價,,,,,,,,,,,,
2007-03-26,26144,東森四,等價,99.65,+2.05,97.80,99.70,97.80,36,70,"6,930,800",99.01,99.65,106.60,92.70
2007-03-26,26144,東森四,議價,,,,,,,,,,,,
2007-03-26,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-03-26,26161,山隆一,議價,,,,,,,,,,,,
2007-03-26,26182,長航二,等價,109.50,-1.40,109.30,109.50,109.30,5,36,"3,937,900",109.38,109.50,117.15,101.85
2007-03-26,26182,長航二,議價,,,,,,,,,,,,
2007-03-26,28381,聯邦一,等價,,,,,,,,,103.32,103.50,110.70,96.30
2007-03-26,28381,聯邦一,議價,,,,,,,,,,,,
2007-03-26,28471,大眾一,等價,118.00,,118.00,118.00,118.00,2,30,"3,540,000",118.00,118.00,126.25,109.75
2007-03-26,28471,大眾一,議價,,,,,,,,,,,,
2007-03-26,28541,寶來一,等價,119.00,,119.00,119.00,119.00,1,15,"1,785,000",119.00,119.00,127.30,110.70
2007-03-26,28541,寶來一,議價,,,,,,,,,,,,
2007-03-26,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-03-26,29081,特力二,議價,,,,,,,,,,,,
2007-03-26,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-03-26,30031,健和一,議價,,,,,,,,,,,,
2007-03-26,30052,神基二,等價,107.50,+2.50,106.00,107.50,106.00,16,150,"15,991,000",106.60,107.50,115.00,100.00
2007-03-26,30052,神基二,議價,,,,,,,,,,,,
2007-03-26,30131,晟銘一,等價,,,,,,,,,122.61,123.00,131.60,114.40
2007-03-26,30131,晟銘一,議價,,,,,,,,,,,,
2007-03-26,30132,晟銘二,等價,122.10,+2.10,122.00,122.10,122.00,5,15,"1,831,200",122.08,122.10,130.60,113.60
2007-03-26,30132,晟銘二,議價,,,,,,,,,,,,
2007-03-26,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-03-26,30191,亞光一,議價,,,,,,,,,,,,
2007-03-26,30232,信邦二,等價,,,,,,,,,115.00,113.80,121.75,105.85
2007-03-26,30232,信邦二,議價,,,,,,,,,,,,
2007-03-26,30251,星通一,等價,264.00,+1.00,263.00,264.00,263.00,4,4,"1,053,000",263.25,264.00,282.00,246.00
2007-03-26,30251,星通一,議價,,,,,,,,,,,,
2007-03-26,30262,禾伸二,等價,148.20,+4.20,145.00,149.50,145.00,69,136,"20,188,600",148.44,148.20,158.00,137.85
2007-03-26,30262,禾伸二,議價,,,,,,,,,,,,
2007-03-26,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-03-26,30282,增你二,議價,,,,,,,,,,,,
2007-03-26,30283,增你三,等價,,,,,,,,,109.50,109.50,117.15,101.85
2007-03-26,30283,增你三,議價,,,,,,,,,,,,
2007-03-26,30291,零壹一,等價,,,,,,,,,144.59,134.40,143.80,125.00
2007-03-26,30291,零壹一,議價,,,,,,,,,,,,
2007-03-26,30332,威健二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2007-03-26,30332,威健二,議價,,,,,,,,,,,,
2007-03-26,30364,文曄四,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-03-26,30364,文曄四,議價,,,,,,,,,,,,
2007-03-26,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-03-26,30381,全台一,議價,,,,,,,,,,,,
2007-03-26,30383,全台三,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-03-26,30383,全台三,議價,,,,,,,,,,,,
2007-03-26,30411,揚智一,等價,200.00,+2.00,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,214.00,186.00
2007-03-26,30411,揚智一,議價,,,,,,,,,,,,
2007-03-26,30422,晶技二,等價,120.50,+0.30,120.00,121.00,120.00,12,106,"12,773,000",120.50,120.50,128.90,112.10
2007-03-26,30422,晶技二,議價,,,,,,,,,,,,
2007-03-26,30452,台灣二,等價,,,,,,,,,140.50,145.00,155.00,134.85
2007-03-26,30452,台灣二,議價,,,,,,,,,,,,
2007-03-26,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-03-26,30501,鈺德一,議價,,,,,,,,,,,,
2007-03-26,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-03-26,30511,力特一,議價,,,,,,,,,,,,
2007-03-26,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-03-26,30512,力特二,議價,,,,,,,,,,,,
2007-03-26,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-03-26,30561,駿億一,議價,,,,,,,,,,,,
2007-03-26,30591,華晶一,等價,117.90,-0.10,118.00,118.00,117.00,20,98,"11,505,950",117.40,117.90,126.15,109.65
2007-03-26,30591,華晶一,議價,,,,,,,,,,,,
2007-03-26,30601,銘異一,等價,124.90,+1.90,123.90,124.90,123.90,13,61,"7,578,000",124.22,124.90,133.60,116.20
2007-03-26,30601,銘異一,議價,,,,,,,,,,,,
2007-03-26,30611,璨圓一,等價,145.50,+9.50,138.00,145.50,138.00,24,59,"8,561,800",145.11,145.50,155.00,135.35
2007-03-26,30611,璨圓一,議價,,,,,,,,,,,,
2007-03-26,30612,璨圓二,等價,176.00,+11.00,170.00,176.00,170.00,4,4,"692,000",173.00,176.00,188.00,164.00
2007-03-26,30612,璨圓二,議價,,,,,,,,,,,,
2007-03-26,30661,李洲一,等價,,,,,,,,,114.91,115.00,123.05,106.95
2007-03-26,30661,李洲一,議價,,,,,,,,,,,,
2007-03-26,30791,宏億一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-03-26,30791,宏億一,議價,,,,,,,,,,,,
2007-03-26,30992,頂倫二,等價,,,,,,,,,125.66,125.00,133.75,116.25
2007-03-26,30992,頂倫二,議價,,,,,,,,,,,,
2007-03-26,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-03-26,31421,遠茂一,議價,,,,,,,,,,,,
2007-03-26,31442,新揚二,等價,113.00,,112.90,113.00,112.90,4,25,"2,824,800",112.99,113.00,120.90,105.10
2007-03-26,31442,新揚二,議價,,,,,,,,,,,,
2007-03-26,31621,精確一,等價,,,,,,,,,98.10,98.10,104.95,91.25
2007-03-26,31621,精確一,議價,,,,,,,,,,,,
2007-03-26,32111,順達一,等價,135.00,,132.10,135.00,132.10,3,6,"798,400",133.06,135.00,144.45,125.55
2007-03-26,32111,順達一,議價,,,,,,,,,,,,
2007-03-26,32241,三顧一,等價,,,,,,,,,126.50,126.50,135.35,117.65
2007-03-26,32241,三顧一,議價,,,,,,,,,,,,
2007-03-26,32301,錦明一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-26,32301,錦明一,議價,,,,,,,,,,,,
2007-03-26,32521,宏連一,等價,105.00,+0.30,105.00,105.00,105.00,2,3,"315,000",105.00,105.00,112.35,97.65
2007-03-26,32521,宏連一,議價,,,,,,,,,,,,
2007-03-26,32601,威剛一,等價,168.00,+4.00,168.00,168.00,168.00,3,6,"1,008,000",168.00,168.00,179.00,157.00
2007-03-26,32601,威剛一,議價,,,,,,,,,,,,
2007-03-26,32641,欣銓一,等價,,,,,,,,,137.00,137.00,146.55,127.45
2007-03-26,32641,欣銓一,議價,,,,,,,,,,,,
2007-03-26,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-03-26,32711,其樂一,議價,,,,,,,,,,,,
2007-03-26,32712,其樂二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-03-26,32712,其樂二,議價,,,,,,,,,,,,
2007-03-26,32891,宜特一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-03-26,32891,宜特一,議價,,,,,,,,,,,,
2007-03-26,32961,勝德一,等價,122.00,-0.50,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2007-03-26,32961,勝德一,議價,,,,,,,,,,,,
2007-03-26,33051,昇貿一,等價,116.50,+0.75,116.00,116.50,116.00,5,23,"2,674,000",116.26,116.50,124.65,108.35
2007-03-26,33051,昇貿一,議價,,,,,,,,,,,,
2007-03-26,33801,明泰一,等價,117.50,+0.75,117.50,118.00,117.40,28,256,"30,113,700",117.63,117.50,125.70,109.30
2007-03-26,33801,明泰一,議價,,,,,,,,,,,,
2007-03-26,34191,譁裕一,等價,119.00,,120.00,120.00,119.00,7,32,"3,828,000",119.62,119.00,127.30,110.70
2007-03-26,34191,譁裕一,議價,,,,,,,,,,,,
2007-03-26,41031,百略一,等價,,,,,,,,,118.40,113.00,120.90,105.10
2007-03-26,41031,百略一,議價,,,,,,,,,,,,
2007-03-26,41052,東洋二,等價,104.20,+0.80,104.20,104.20,104.20,1,10,"1,042,000",104.20,104.20,111.45,96.95
2007-03-26,41052,東洋二,議價,,,,,,,,,,,,
2007-03-26,41071,邦拓一,等價,167.00,,167.00,167.00,167.00,1,1,"167,000",167.00,167.00,178.00,156.00
2007-03-26,41071,邦拓一,議價,,,,,,,,,,,,
2007-03-26,41091,加捷一,等價,,,,,,,,,123.00,124.00,132.65,115.35
2007-03-26,41091,加捷一,議價,,,,,,,,,,,,
2007-03-26,41141,健喬一,等價,,,,,,,,,117.66,118.00,126.25,109.75
2007-03-26,41141,健喬一,議價,,,,,,,,,,,,
2007-03-26,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-03-26,41201,友華一,議價,,,,,,,,,,,,
2007-03-26,41231,晟德一,等價,108.00,+4.00,108.00,108.00,108.00,1,1,"108,000",108.00,108.00,115.55,100.45
2007-03-26,41231,晟德一,議價,,,,,,,,,,,,
2007-03-26,41311,晶宇一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-03-26,41311,晶宇一,議價,,,,,,,,,,,,
2007-03-26,42071,環泰一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-03-26,42071,環泰一,議價,,,,,,,,,,,,
2007-03-26,43062,炎洲二,等價,143.00,+3.50,143.00,143.00,143.00,1,1,"143,000",143.00,143.00,153.00,133.00
2007-03-26,43062,炎洲二,議價,,,,,,,,,,,,
2007-03-26,44142,如興二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-03-26,44142,如興二,議價,,,,,,,,,,,,
2007-03-26,45271,方霖一,等價,,,,,,,,,111.00,111.00,118.75,103.25
2007-03-26,45271,方霖一,議價,,,,,,,,,,,,
2007-03-26,45321,瑞智一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-03-26,45321,瑞智一,議價,,,,,,,,,,,,
2007-03-26,45341,三林一,等價,,,,,,,,,100.05,100.05,107.05,93.05
2007-03-26,45341,三林一,議價,,,,,,,,,,,,
2007-03-26,47211,美琪一,等價,,,,,,,,,104.50,104.50,111.80,97.20
2007-03-26,47211,美琪一,議價,,,,,,,,,,,,
2007-03-26,47221,國精一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-03-26,47221,國精一,議價,,,,,,,,,,,,
2007-03-26,49092,復興二,等價,,,,,,,,,169.00,207.00,221.00,193.00
2007-03-26,49092,復興二,議價,,,,,,,,,,,,
2007-03-26,52041,得捷一,等價,,,,,,,,,97.62,98.00,104.85,91.15
2007-03-26,52041,得捷一,議價,,,,,,,,,,,,
2007-03-26,52111,蒙恬一,等價,,,,,,,,,165.50,165.00,176.00,154.00
2007-03-26,52111,蒙恬一,議價,,,,,,,,,,,,
2007-03-26,52131,捷鴻一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-03-26,52131,捷鴻一,議價,,,,,,,,,,,,
2007-03-26,53152,光聯二,等價,,,,,,,,,103.50,103.50,110.70,96.30
2007-03-26,53152,光聯二,議價,,,,,,,,,,,,
2007-03-26,53461,力晶一,等價,109.25,+0.45,109.25,109.25,109.15,20,117,"12,779,550",109.23,109.25,116.85,101.65
2007-03-26,53461,力晶一,議價,109.25,+0.45,,109.25,109.25,1,26,"2,840,500",,,,
2007-03-26,53462,力晶二,等價,111.00,,110.90,111.00,110.90,2,11,"1,220,000",110.90,111.00,118.75,103.25
2007-03-26,53462,力晶二,議價,,,,,,,,,,,,
2007-03-26,53551,佳總一,等價,,,,,,,,,343.00,343.00,367.00,319.00
2007-03-26,53551,佳總一,議價,,,,,,,,,,,,
2007-03-26,53552,佳總二,等價,148.20,+9.20,141.00,148.20,141.00,27,52,"7,647,600",147.06,148.20,158.00,137.85
2007-03-26,53552,佳總二,議價,,,,,,,,,,,,
2007-03-26,54031,中菲一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-03-26,54031,中菲一,議價,,,,,,,,,,,,
2007-03-26,54252,台半二,等價,183.00,+1.00,185.00,186.00,182.00,40,206,"37,705,000",183.03,183.00,195.00,171.00
2007-03-26,54252,台半二,議價,,,,,,,,,,,,
2007-03-26,54253,台半三,等價,183.00,,183.00,184.00,183.00,4,6,"1,100,000",183.33,183.00,195.00,171.00
2007-03-26,54253,台半三,議價,,,,,,,,,,,,
2007-03-26,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-03-26,54811,華韡一,議價,,,,,,,,,,,,
2007-03-26,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-03-26,54931,三聯一,議價,,,,,,,,,,,,
2007-03-26,55121,力麒一,等價,119.00,+1.00,119.00,119.00,119.00,5,26,"3,094,000",119.00,119.00,127.30,110.70
2007-03-26,55121,力麒一,議價,,,,,,,,,,,,
2007-03-26,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
