資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-09-04,13121,國喬一,等價,107.90,-0.50,107.00,107.90,106.70,11,121,"12,996,300",107.40,107.90,115.45,100.35
2007-09-04,13121,國喬一,議價,,,,,,,,,,,,
2007-09-04,14093,新纖三,等價,112.90,-0.25,113.10,113.10,112.90,16,56,"6,326,550",112.97,112.90,120.80,105.00
2007-09-04,14093,新纖三,議價,,,,,,,,,,,,
2007-09-04,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-09-04,14371,勤益一,議價,,,,,,,,,,,,
2007-09-04,14771,聚陽一,等價,,,,,,,,,385.41,386.00,413.00,359.00
2007-09-04,14771,聚陽一,議價,,,,,,,,,,,,
2007-09-04,14772,聚陽二,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-04,14772,聚陽二,議價,,,,,,,,,,,,
2007-09-04,15221,堤維一,等價,119.25,-0.10,119.85,119.85,118.50,3,3,"357,600",119.20,119.25,127.55,110.95
2007-09-04,15221,堤維一,議價,,,,,,,,,,,,
2007-09-04,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-09-04,15242,耿鼎二,議價,,,,,,,,,,,,
2007-09-04,15281,恩德一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-09-04,15281,恩德一,議價,,,,,,,,,,,,
2007-09-04,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-04,15323,勤美三,議價,,,,,,,,,,,,
2007-09-04,15362,和大二,等價,127.00,-3.00,130.90,130.90,127.00,2,2,"257,900",128.95,127.00,135.85,118.15
2007-09-04,15362,和大二,議價,,,,,,,,,,,,
2007-09-04,15411,錩泰一,等價,,,,,,,,,119.00,115.00,123.05,106.95
2007-09-04,15411,錩泰一,議價,,,,,,,,,,,,
2007-09-04,15691,濱川一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2007-09-04,15691,濱川一,議價,,,,,,,,,,,,
2007-09-04,16091,大亞1A,等價,131.00,+6.00,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,140.15,121.85
2007-09-04,16091,大亞1A,議價,,,,,,,,,,,,
2007-09-04,16092,大亞1B,等價,131.00,+6.00,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,140.15,121.85
2007-09-04,16092,大亞1B,議價,,,,,,,,,,,,
2007-09-04,16093,大亞1C,等價,131.00,+6.00,131.00,132.00,131.00,4,4,"525,000",131.25,131.00,140.15,121.85
2007-09-04,16093,大亞1C,議價,,,,,,,,,,,,
2007-09-04,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-09-04,16161,億泰一,議價,,,,,,,,,,,,
2007-09-04,16171,榮星一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-09-04,16171,榮星一,議價,,,,,,,,,,,,
2007-09-04,17851,光洋一,等價,,,,,,,,,303.00,301.00,322.00,280.00
2007-09-04,17851,光洋一,議價,,,,,,,,,,,,
2007-09-04,17852,光洋二,等價,200.00,-15.00,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,214.00,186.00
2007-09-04,17852,光洋二,議價,,,,,,,,,,,,
2007-09-04,17871,福盈一,等價,,,,,,,,,123.97,124.90,133.60,116.20
2007-09-04,17871,福盈一,議價,,,,,,,,,,,,
2007-09-04,18151,富僑一,等價,127.50,+0.50,127.00,129.00,127.00,6,19,"2,421,500",127.44,127.50,136.40,118.60
2007-09-04,18151,富僑一,議價,,,,,,,,,,,,
2007-09-04,20063,東鋼三,等價,191.00,+3.00,190.00,199.00,188.00,126,357,"69,261,000",194.00,191.00,204.00,178.00
2007-09-04,20063,東鋼三,議價,,,,,,,,,,,,
2007-09-04,20202,美亞二,等價,106.30,-1.50,106.80,106.80,105.50,4,14,"1,491,600",106.54,106.30,113.70,98.90
2007-09-04,20202,美亞二,議價,,,,,,,,,,,,
2007-09-04,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-09-04,20231,燁輝一,議價,,,,,,,,,,,,
2007-09-04,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-09-04,20312,新光二,議價,,,,,,,,,,,,
2007-09-04,20313,新光三,等價,138.20,+1.20,138.10,142.00,138.10,21,65,"9,115,500",140.45,138.20,147.85,128.55
2007-09-04,20313,新光三,議價,141.00,+4.00,,141.00,141.00,1,25,"3,525,000",,,,
2007-09-04,20342,允強二,等價,128.50,-4.00,128.50,128.50,128.50,4,11,"1,413,500",128.50,128.50,137.45,119.55
2007-09-04,20342,允強二,議價,,,,,,,,,,,,
2007-09-04,20591,川湖一,等價,109.00,,110.00,110.00,109.00,4,50,"5,490,000",109.80,109.00,116.60,101.40
2007-09-04,20591,川湖一,議價,,,,,,,,,,,,
2007-09-04,21141,鑫永一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-09-04,21141,鑫永一,議價,,,,,,,,,,,,
2007-09-04,22012,裕隆二,等價,109.50,-0.50,109.55,109.65,109.00,49,328,"35,892,600",109.42,109.50,117.15,101.85
2007-09-04,22012,裕隆二,議價,,,,,,,,,,,,
2007-09-04,22043,中華三,等價,98.00,,98.00,98.00,98.00,9,50,"4,900,000",98.00,98.00,104.85,91.15
2007-09-04,22043,中華三,議價,,,,,,,,,,,,
2007-09-04,23132,華通二,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-09-04,23132,華通二,議價,,,,,,,,,,,,
2007-09-04,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-09-04,23133,華通三,議價,,,,,,,,,,,,
2007-09-04,23153,神達三,等價,115.30,+1.80,113.00,115.50,113.00,28,299,"34,352,300",114.89,115.30,123.35,107.25
2007-09-04,23153,神達三,議價,,,,,,,,,,,,
2007-09-04,23171,鴻海一,等價,108.80,-0.50,109.10,109.25,108.50,19,543,"59,005,350",108.66,108.80,116.40,101.20
2007-09-04,23171,鴻海一,議價,,,,,,,,,,,,
2007-09-04,23382,光罩二,等價,107.00,+1.00,106.10,107.00,106.10,3,150,"16,005,000",106.70,107.00,114.45,99.55
2007-09-04,23382,光罩二,議價,,,,,,,,,,,,
2007-09-04,235201,明基E1,等價,103.30,+0.40,103.40,103.40,103.30,5,34,"3,514,700",103.37,103.30,110.50,96.10
2007-09-04,235201,明基E1,議價,,,,,,,,,,,,
2007-09-04,23571,華碩一,等價,110.25,+0.40,110.00,110.40,110.00,71,"1,196","131,795,200",110.19,110.25,117.95,102.55
2007-09-04,23571,華碩一,議價,,,,,,,,,,,,
2007-09-04,23691,菱生一,等價,,,,,,,,,129.28,135.00,144.45,125.55
2007-09-04,23691,菱生一,議價,,,,,,,,,,,,
2007-09-04,23711,大同一,等價,129.20,+0.30,128.90,129.45,128.00,23,82,"10,545,850",128.60,129.20,138.20,120.20
2007-09-04,23711,大同一,議價,,,,,,,,,,,,
2007-09-04,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-09-04,23831,台光一,議價,,,,,,,,,,,,
2007-09-04,23832,台光二,等價,,,,,,,,,132.10,132.10,141.30,122.90
2007-09-04,23832,台光二,議價,,,,,,,,,,,,
2007-09-04,23921,正崴一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-09-04,23921,正崴一,議價,,,,,,,,,,,,
2007-09-04,23932,億光二,等價,156.00,-1.00,160.00,160.00,154.00,15,18,"2,792,000",155.11,156.00,166.00,145.10
2007-09-04,23932,億光二,議價,,,,,,,,,,,,
2007-09-04,24081,南科一,等價,100.80,-0.15,101.00,101.00,100.75,16,197,"19,868,900",100.85,100.80,107.85,93.75
2007-09-04,24081,南科一,議價,,,,,,,,,,,,
2007-09-04,24092,友達二,等價,96.60,+0.10,97.00,97.00,96.50,5,150,"14,505,000",96.70,96.60,103.35,89.85
2007-09-04,24092,友達二,議價,,,,,,,,,,,,
2007-09-04,24093,友達三,等價,118.00,+0.50,117.70,118.00,117.50,3,48,"5,646,000",117.62,118.00,126.25,109.75
2007-09-04,24093,友達三,議價,,,,,,,,,,,,
2007-09-04,24141,精技一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-09-04,24141,精技一,議價,,,,,,,,,,,,
2007-09-04,24212,建準二,等價,140.85,-2.15,139.00,140.85,139.00,2,4,"557,850",139.46,140.85,150.00,131.00
2007-09-04,24212,建準二,議價,,,,,,,,,,,,
2007-09-04,24264,鼎元四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-09-04,24264,鼎元四,議價,,,,,,,,,,,,
2007-09-04,24265,鼎元五,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-09-04,24265,鼎元五,議價,,,,,,,,,,,,
2007-09-04,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-09-04,24281,興勤一,議價,,,,,,,,,,,,
2007-09-04,24481,晶電一,等價,174.00,-4.00,180.00,180.00,170.00,20,35,"6,050,000",172.85,174.00,186.00,162.00
2007-09-04,24481,晶電一,議價,,,,,,,,,,,,
2007-09-04,24482,晶電二,等價,,,,,,,,,167.00,167.00,178.00,156.00
2007-09-04,24482,晶電二,議價,,,,,,,,,,,,
2007-09-04,24511,創見一,等價,121.50,-0.80,122.40,122.40,121.50,19,130,"15,815,400",121.65,121.50,130.00,113.00
2007-09-04,24511,創見一,議價,,,,,,,,,,,,
2007-09-04,24551,全新一,等價,134.00,-1.00,138.00,138.00,134.00,2,2,"272,000",136.00,134.00,143.35,124.65
2007-09-04,24551,全新一,議價,,,,,,,,,,,,
2007-09-04,24621,良得一,等價,,,,,,,,,125.75,125.75,134.55,116.95
2007-09-04,24621,良得一,議價,,,,,,,,,,,,
2007-09-04,24812,強茂二,等價,,,,,,,,,287.00,287.00,307.00,267.00
2007-09-04,24812,強茂二,議價,,,,,,,,,,,,
2007-09-04,24813,強茂三,等價,,,,,,,,,150.30,147.00,157.00,136.75
2007-09-04,24813,強茂三,議價,,,,,,,,,,,,
2007-09-04,24842,希華二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-09-04,24842,希華二,議價,,,,,,,,,,,,
2007-09-04,24891,瑞軒二,等價,209.00,-2.00,209.00,209.00,207.00,13,32,"6,676,000",208.62,209.00,223.00,195.00
2007-09-04,24891,瑞軒二,議價,,,,,,,,,,,,
2007-09-04,24992,東貝二,等價,152.00,-3.00,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,162.00,141.40
2007-09-04,24992,東貝二,議價,,,,,,,,,,,,
