資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-11-13,12101,大成一,等價,97.80,-1.60,99.00,99.00,97.00,27,245,"23,965,900",97.82,97.80,104.60,91.00
2007-11-13,12101,大成一,議價,,,,,,,,,,,,
2007-11-13,12161,統一一,等價,100.10,-0.20,100.30,100.30,100.00,29,638,"63,936,400",100.21,100.10,107.10,93.10
2007-11-13,12161,統一一,議價,,,,,,,,,,,,
2007-11-13,13121,國喬一,等價,104.35,-0.10,104.00,104.35,102.80,26,122,"12,666,050",103.82,104.35,111.65,97.05
2007-11-13,13121,國喬一,議價,,,,,,,,,,,,
2007-11-13,140201,遠紡E1,等價,102.00,-1.30,102.00,102.00,101.00,7,306,"31,127,000",101.72,102.00,109.10,94.90
2007-11-13,140201,遠紡E1,議價,,,,,,,,,,,,
2007-11-13,14093,新纖三,等價,102.00,-0.10,102.10,102.50,101.00,20,993,"100,733,200",101.44,102.00,109.10,94.90
2007-11-13,14093,新纖三,議價,,,,,,,,,,,,
2007-11-13,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-11-13,14371,勤益一,議價,,,,,,,,,,,,
2007-11-13,14771,聚陽一,等價,338.00,+1.00,338.00,338.00,338.00,1,10,"3,380,000",338.00,338.00,361.00,315.00
2007-11-13,14771,聚陽一,議價,,,,,,,,,,,,
2007-11-13,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-11-13,14772,聚陽二,議價,,,,,,,,,,,,
2007-11-13,15221,堤維一,等價,108.90,+0.20,108.90,108.90,108.90,1,1,"108,900",108.90,108.90,116.50,101.30
2007-11-13,15221,堤維一,議價,,,,,,,,,,,,
2007-11-13,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-11-13,15242,耿鼎二,議價,,,,,,,,,,,,
2007-11-13,15281,恩德一,等價,100.00,-2.35,102.80,102.80,97.50,31,106,"10,535,450",99.39,100.00,107.00,93.00
2007-11-13,15281,恩德一,議價,,,,,,,,,,,,
2007-11-13,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-11-13,15323,勤美三,議價,,,,,,,,,,,,
2007-11-13,15362,和大二,等價,108.50,+0.50,108.50,108.50,108.50,6,30,"3,255,000",108.50,108.50,116.05,100.95
2007-11-13,15362,和大二,議價,,,,,,,,,,,,
2007-11-13,15411,錩泰一,等價,,,,,,,,,107.40,107.40,114.90,99.90
2007-11-13,15411,錩泰一,議價,,,,,,,,,,,,
2007-11-13,15691,濱川一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-11-13,15691,濱川一,議價,,,,,,,,,,,,
2007-11-13,16062,歌林二,等價,92.20,+0.40,92.50,92.50,92.00,7,8,"737,900",92.23,92.20,98.65,85.75
2007-11-13,16062,歌林二,議價,,,,,,,,,,,,
2007-11-13,16091,大亞1A,等價,116.50,+2.50,116.50,116.50,116.50,1,10,"1,165,000",116.50,116.50,124.65,108.35
2007-11-13,16091,大亞1A,議價,,,,,,,,,,,,
2007-11-13,16092,大亞1B,等價,116.50,+2.50,116.50,116.50,116.50,1,10,"1,165,000",116.50,116.50,124.65,108.35
2007-11-13,16092,大亞1B,議價,,,,,,,,,,,,
2007-11-13,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-11-13,16093,大亞1C,議價,,,,,,,,,,,,
2007-11-13,16171,榮星一,等價,105.00,,105.00,105.00,105.00,11,58,"6,090,000",105.00,105.00,112.35,97.65
2007-11-13,16171,榮星一,議價,,,,,,,,,,,,
2007-11-13,17852,光洋二,等價,,,,,,,,,162.00,162.00,173.00,151.00
2007-11-13,17852,光洋二,議價,,,,,,,,,,,,
2007-11-13,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-11-13,17871,福盈一,議價,,,,,,,,,,,,
2007-11-13,18061,冠軍一,等價,118.00,+3.00,112.00,118.00,112.00,2,52,"5,836,000",112.23,118.00,126.25,109.75
2007-11-13,18061,冠軍一,議價,,,,,,,,,,,,
2007-11-13,18151,富僑一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-11-13,18151,富僑一,議價,,,,,,,,,,,,
2007-11-13,20202,美亞二,等價,94.00,-1.00,95.00,95.00,94.00,10,111,"10,466,000",94.28,94.00,100.55,87.45
2007-11-13,20202,美亞二,議價,,,,,,,,,,,,
2007-11-13,20221,聚亨一,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-11-13,20221,聚亨一,議價,,,,,,,,,,,,
2007-11-13,20222,聚亨二,等價,92.20,+0.20,92.50,94.50,92.20,4,116,"10,750,500",92.67,92.20,98.65,85.75
2007-11-13,20222,聚亨二,議價,,,,,,,,,,,,
2007-11-13,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-11-13,20231,燁輝一,議價,,,,,,,,,,,,
2007-11-13,20271,成鋼一,等價,105.00,+1.00,105.00,105.05,105.00,11,131,"13,755,500",105.00,105.00,112.35,97.65
2007-11-13,20271,成鋼一,議價,,,,,,,,,,,,
2007-11-13,20312,新光二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-11-13,20312,新光二,議價,,,,,,,,,,,,
2007-11-13,20313,新光三,等價,180.00,+11.00,175.00,180.00,175.00,5,17,"3,010,000",177.05,180.00,192.00,168.00
2007-11-13,20313,新光三,議價,,,,,,,,,,,,
2007-11-13,20321,新鋼一,等價,95.00,-1.00,95.00,95.00,95.00,3,213,"20,235,000",95.00,95.00,101.65,88.35
2007-11-13,20321,新鋼一,議價,,,,,,,,,,,,
