資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-04-14,14371,勤益一,等價,,,,,,,,,202.00,202.00,216.00,188.00
2007-04-14,14371,勤益一,議價,,,,,,,,,,,,
2007-04-14,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-04-14,14771,聚陽一,議價,,,,,,,,,,,,
2007-04-14,14772,聚陽二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2007-04-14,14772,聚陽二,議價,,,,,,,,,,,,
2007-04-14,15221,堤維一,等價,119.95,-0.40,119.95,119.95,119.95,1,6,"719,700",119.95,119.95,128.30,111.60
2007-04-14,15221,堤維一,議價,,,,,,,,,,,,
2007-04-14,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-04-14,15242,耿鼎二,議價,,,,,,,,,,,,
2007-04-14,15291,樂士一,等價,,,,,,,,,144.19,142.00,151.00,132.10
2007-04-14,15291,樂士一,議價,,,,,,,,,,,,
2007-04-14,15323,勤美三,等價,,,,,,,,,260.00,260.00,278.00,242.00
2007-04-14,15323,勤美三,議價,,,,,,,,,,,,
2007-04-14,15362,和大二,等價,124.80,,124.50,124.80,124.50,5,8,"997,150",124.64,124.80,133.50,116.10
2007-04-14,15362,和大二,議價,,,,,,,,,,,,
2007-04-14,15411,錩泰一,等價,,,,,,,,,119.40,119.40,127.75,111.05
2007-04-14,15411,錩泰一,議價,,,,,,,,,,,,
2007-04-14,15691,濱川一,等價,121.50,+1.10,121.10,128.00,120.50,17,57,"6,908,550",121.20,121.50,130.00,113.00
2007-04-14,15691,濱川一,議價,,,,,,,,,,,,
2007-04-14,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-14,16091,大亞1A,議價,,,,,,,,,,,,
2007-04-14,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-14,16092,大亞1B,議價,,,,,,,,,,,,
2007-04-14,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-04-14,16093,大亞1C,議價,,,,,,,,,,,,
2007-04-14,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-04-14,16161,億泰一,議價,,,,,,,,,,,,
2007-04-14,16171,榮星一,等價,118.20,+0.25,118.20,118.20,118.20,1,1,"118,200",118.20,118.20,126.45,109.95
2007-04-14,16171,榮星一,議價,,,,,,,,,,,,
2007-04-14,17851,光洋一,等價,250.00,-10.00,250.00,250.00,250.00,1,1,"250,000",250.00,250.00,267.00,233.00
2007-04-14,17851,光洋一,議價,,,,,,,,,,,,
2007-04-14,17852,光洋二,等價,162.00,-10.00,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,173.00,151.00
2007-04-14,17852,光洋二,議價,,,,,,,,,,,,
2007-04-14,17871,福盈一,等價,,,,,,,,,123.50,123.50,132.10,114.90
2007-04-14,17871,福盈一,議價,,,,,,,,,,,,
2007-04-14,19021,台紙一,等價,,,,,,,,,128.42,130.50,139.60,121.40
2007-04-14,19021,台紙一,議價,,,,,,,,,,,,
2007-04-14,19022,台紙二,等價,132.00,,132.00,132.00,132.00,3,8,"1,056,000",132.00,132.00,141.20,122.80
2007-04-14,19022,台紙二,議價,,,,,,,,,,,,
2007-04-14,20062,東鋼二,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-04-14,20062,東鋼二,議價,,,,,,,,,,,,
2007-04-14,20063,東鋼三,等價,149.20,+2.30,147.00,149.70,147.00,7,40,"5,957,100",148.92,149.20,159.00,138.80
2007-04-14,20063,東鋼三,議價,,,,,,,,,,,,
2007-04-14,20231,燁輝一,等價,113.00,+1.00,113.00,113.00,113.00,2,2,"226,000",113.00,113.00,120.90,105.10
2007-04-14,20231,燁輝一,議價,,,,,,,,,,,,
2007-04-14,20312,新光二,等價,107.20,+0.20,107.00,107.40,107.00,11,152,"16,272,200",107.05,107.20,114.70,99.70
2007-04-14,20312,新光二,議價,,,,,,,,,,,,
2007-04-14,20313,新光三,等價,144.50,+4.05,142.00,146.00,141.00,81,237,"34,132,050",144.01,144.50,154.00,134.40
2007-04-14,20313,新光三,議價,,,,,,,,,,,,
2007-04-14,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
