資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-01-31,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-01-31,14371,勤益一,議價,,,,,,,,,,,,
2007-01-31,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-01-31,14671,南緯一,議價,,,,,,,,,,,,
2007-01-31,14771,聚陽一,等價,,,,,,,,,232.00,232.00,248.00,216.00
2007-01-31,14771,聚陽一,議價,,,,,,,,,,,,
2007-01-31,14772,聚陽二,等價,178.00,,189.00,189.00,176.00,4,4,"719,000",179.75,178.00,190.00,166.00
2007-01-31,14772,聚陽二,議價,,,,,,,,,,,,
2007-01-31,15221,堤維一,等價,117.00,-5.80,122.90,122.90,117.00,2,2,"239,900",119.95,117.00,125.15,108.85
2007-01-31,15221,堤維一,議價,,,,,,,,,,,,
2007-01-31,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-01-31,15242,耿鼎二,議價,,,,,,,,,,,,
2007-01-31,15291,樂士一,等價,94.00,,94.00,94.00,94.00,2,2,"188,000",94.00,94.00,100.55,87.45
2007-01-31,15291,樂士一,議價,,,,,,,,,,,,
2007-01-31,15301,亞崴一,等價,,,,,,,,,115.00,160.00,171.00,148.80
2007-01-31,15301,亞崴一,議價,,,,,,,,,,,,
2007-01-31,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-01-31,15323,勤美三,議價,,,,,,,,,,,,
2007-01-31,15362,和大二,等價,121.50,-0.50,122.00,122.40,121.20,28,89,"10,837,800",121.77,121.50,130.00,113.00
2007-01-31,15362,和大二,議價,,,,,,,,,,,,
2007-01-31,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-01-31,15411,錩泰一,議價,,,,,,,,,,,,
2007-01-31,15691,濱川一,等價,113.95,+1.50,113.95,113.95,113.95,1,1,"113,950",113.95,113.95,121.90,106.00
2007-01-31,15691,濱川一,議價,,,,,,,,,,,,
2007-01-31,16091,大亞1A,等價,,,,,,,,,165.00,165.00,176.00,154.00
2007-01-31,16091,大亞1A,議價,,,,,,,,,,,,
2007-01-31,16092,大亞1B,等價,,,,,,,,,165.00,165.00,176.00,154.00
2007-01-31,16092,大亞1B,議價,,,,,,,,,,,,
2007-01-31,16093,大亞1C,等價,,,,,,,,,165.00,165.00,176.00,154.00
2007-01-31,16093,大亞1C,議價,,,,,,,,,,,,
2007-01-31,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-01-31,16161,億泰一,議價,,,,,,,,,,,,
2007-01-31,16171,榮星一,等價,114.00,,114.30,114.80,114.00,4,7,"802,300",114.61,114.00,121.95,106.05
2007-01-31,16171,榮星一,議價,,,,,,,,,,,,
2007-01-31,17851,光洋一,等價,126.00,-3.50,130.50,131.00,123.50,25,43,"5,523,800",128.46,126.00,134.80,117.20
2007-01-31,17851,光洋一,議價,,,,,,,,,,,,
2007-01-31,17871,福盈一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-31,17871,福盈一,議價,,,,,,,,,,,,
2007-01-31,19021,台紙一,等價,,,,,,,,,114.30,114.30,122.30,106.30
2007-01-31,19021,台紙一,議價,,,,,,,,,,,,
2007-01-31,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-01-31,19022,台紙二,議價,,,,,,,,,,,,
2007-01-31,20062,東鋼二,等價,150.00,,150.00,150.00,150.00,4,7,"1,050,000",150.00,150.00,160.00,139.50
2007-01-31,20062,東鋼二,議價,,,,,,,,,,,,
2007-01-31,20063,東鋼三,等價,123.90,-0.40,124.40,124.70,123.60,58,233,"28,931,750",124.17,123.90,132.55,115.25
2007-01-31,20063,東鋼三,議價,,,,,,,,,,,,
2007-01-31,20231,燁輝一,等價,,,,,,,,,110.00,110.50,118.20,102.80
2007-01-31,20231,燁輝一,議價,,,,,,,,,,,,
2007-01-31,20312,新光二,等價,105.10,,105.10,105.10,105.10,2,2,"210,200",105.10,105.10,112.45,97.75
2007-01-31,20312,新光二,議價,,,,,,,,,,,,
2007-01-31,20313,新光三,等價,,,,,,,,,119.83,122.00,130.50,113.50
2007-01-31,20313,新光三,議價,,,,,,,,,,,,
2007-01-31,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-01-31,20341,允強一,議價,,,,,,,,,,,,
2007-01-31,20342,允強二,等價,115.20,-0.50,115.20,115.20,115.20,1,1,"115,200",115.20,115.20,123.25,107.15
2007-01-31,20342,允強二,議價,,,,,,,,,,,,
2007-01-31,20591,川湖一,等價,105.00,-0.90,105.20,105.40,105.00,17,185,"19,454,250",105.15,105.00,112.35,97.65
2007-01-31,20591,川湖一,議價,,,,,,,,,,,,
2007-01-31,21071,厚生一,等價,158.00,-3.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,169.00,146.95
2007-01-31,21071,厚生一,議價,,,,,,,,,,,,
2007-01-31,21141,鑫永一,等價,113.00,-2.50,113.00,113.00,113.00,1,10,"1,130,000",113.00,113.00,120.90,105.10
2007-01-31,21141,鑫永一,議價,,,,,,,,,,,,
2007-01-31,22012,裕隆二,等價,114.50,+1.50,113.00,114.50,112.75,46,608,"68,804,050",113.16,114.50,122.50,106.50
2007-01-31,22012,裕隆二,議價,,,,,,,,,,,,
2007-01-31,22043,中華三,等價,100.30,-0.50,100.30,100.30,100.30,1,1,"100,300",100.30,100.30,107.30,93.30
2007-01-31,22043,中華三,議價,,,,,,,,,,,,
2007-01-31,23132,華通二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-01-31,23132,華通二,議價,,,,,,,,,,,,
2007-01-31,23133,華通三,等價,,,,,,,,,138.20,138.20,147.85,128.55
2007-01-31,23133,華通三,議價,,,,,,,,,,,,
2007-01-31,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-01-31,23141,台揚一,議價,,,,,,,,,,,,
2007-01-31,23153,神達三,等價,107.30,-0.40,107.70,107.70,106.60,18,207,"22,155,900",107.03,107.30,114.80,99.80
2007-01-31,23153,神達三,議價,,,,,,,,,,,,
2007-01-31,23171,鴻海一,等價,102.70,-0.45,103.10,103.10,102.70,9,195,"20,065,000",102.89,102.70,109.85,95.55
2007-01-31,23171,鴻海一,議價,,,,,,,,,,,,
2007-01-31,23382,光罩二,等價,109.50,-0.90,108.70,109.50,108.70,4,16,"1,743,000",108.93,109.50,117.15,101.85
2007-01-31,23382,光罩二,議價,,,,,,,,,,,,
2007-01-31,235201,明基E1,等價,100.20,,100.20,100.20,100.20,1,5,"501,000",100.20,100.20,107.20,93.20
2007-01-31,235201,明基E1,議價,,,,,,,,,,,,
2007-01-31,23551,敬鵬一,等價,123.80,-0.10,123.80,123.80,122.30,29,56,"6,886,500",122.97,123.80,132.45,115.15
2007-01-31,23551,敬鵬一,議價,,,,,,,,,,,,
2007-01-31,23571,華碩一,等價,103.50,-0.90,104.00,104.30,103.30,17,282,"29,219,200",103.61,103.50,110.70,96.30
2007-01-31,23571,華碩一,議價,,,,,,,,,,,,
2007-01-31,23691,菱生一,等價,,,,,,,,,112.00,115.00,123.05,106.95
2007-01-31,23691,菱生一,議價,,,,,,,,,,,,
2007-01-31,23711,大同一,等價,124.00,+0.80,121.50,124.00,120.00,120,393,"47,840,350",121.73,124.00,132.65,115.35
2007-01-31,23711,大同一,議價,,,,,,,,,,,,
