資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-31,13121,國喬一,等價,109.15,-0.10,109.05,110.10,109.05,26,207,"22,649,300",109.41,109.15,116.75,101.55
2007-07-31,13121,國喬一,議價,,,,,,,,,,,,
2007-07-31,14093,新纖三,等價,116.25,+0.25,119.00,119.50,115.00,83,"1,533","177,660,500",115.89,116.25,124.35,108.15
2007-07-31,14093,新纖三,議價,,,,,,,,,,,,
2007-07-31,14371,勤益一,等價,,,,,,,,,196.00,286.00,306.00,266.00
2007-07-31,14371,勤益一,議價,,,,,,,,,,,,
2007-07-31,14771,聚陽一,等價,,,,,,,,,295.00,360.00,385.00,335.00
2007-07-31,14771,聚陽一,議價,,,,,,,,,,,,
2007-07-31,14772,聚陽二,等價,,,,,,,,,289.00,286.00,306.00,266.00
2007-07-31,14772,聚陽二,議價,,,,,,,,,,,,
2007-07-31,15221,堤維一,等價,130.50,,131.00,132.80,130.00,7,28,"3,679,650",131.41,130.50,139.60,121.40
2007-07-31,15221,堤維一,議價,,,,,,,,,,,,
2007-07-31,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-07-31,15242,耿鼎二,議價,,,,,,,,,,,,
2007-07-31,15281,恩德一,等價,126.00,-5.50,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,134.80,117.20
2007-07-31,15281,恩德一,議價,,,,,,,,,,,,
2007-07-31,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-07-31,15291,樂士一,議價,,,,,,,,,,,,
2007-07-31,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-07-31,15323,勤美三,議價,,,,,,,,,,,,
2007-07-31,15362,和大二,等價,134.50,+4.50,133.50,134.50,133.50,8,24,"3,218,000",134.08,134.50,143.90,125.10
2007-07-31,15362,和大二,議價,,,,,,,,,,,,
2007-07-31,15411,錩泰一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-07-31,15411,錩泰一,議價,,,,,,,,,,,,
2007-07-31,15691,濱川一,等價,,,,,,,,,117.67,118.00,126.25,109.75
2007-07-31,15691,濱川一,議價,,,,,,,,,,,,
2007-07-31,16091,大亞1A,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-07-31,16091,大亞1A,議價,,,,,,,,,,,,
2007-07-31,16092,大亞1B,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-07-31,16092,大亞1B,議價,,,,,,,,,,,,
2007-07-31,16093,大亞1C,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-07-31,16093,大亞1C,議價,,,,,,,,,,,,
2007-07-31,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-07-31,16161,億泰一,議價,,,,,,,,,,,,
2007-07-31,16171,榮星一,等價,124.80,-4.05,119.90,124.85,119.90,4,5,"609,350",121.87,124.80,133.50,116.10
2007-07-31,16171,榮星一,議價,,,,,,,,,,,,
2007-07-31,17851,光洋一,等價,390.00,-18.00,390.00,390.00,390.00,1,1,"390,000",390.00,390.00,417.00,363.00
2007-07-31,17851,光洋一,議價,,,,,,,,,,,,
2007-07-31,17852,光洋二,等價,270.00,-5.00,281.00,281.00,270.00,2,3,"832,000",277.33,270.00,288.00,252.00
2007-07-31,17852,光洋二,議價,,,,,,,,,,,,
2007-07-31,17871,福盈一,等價,,,,,,,,,132.65,132.65,141.90,123.40
2007-07-31,17871,福盈一,議價,,,,,,,,,,,,
2007-07-31,18151,富僑一,等價,114.45,+7.45,114.45,114.45,114.45,1,1,"114,450",114.45,114.45,122.45,106.45
2007-07-31,18151,富僑一,議價,,,,,,,,,,,,
2007-07-31,20062,東鋼二,等價,,,,,,,,,199.00,199.00,212.00,186.00
2007-07-31,20062,東鋼二,議價,,,,,,,,,,,,
2007-07-31,20063,東鋼三,等價,168.00,+7.00,164.00,169.00,164.00,71,221,"36,813,000",165.80,168.00,179.00,157.00
2007-07-31,20063,東鋼三,議價,164.00,+3.00,,166.00,164.00,3,150,"24,700,000",,,,
2007-07-31,20202,美亞二,等價,117.90,+0.90,118.00,120.50,116.00,69,255,"30,401,150",119.22,117.90,126.15,109.65
2007-07-31,20202,美亞二,議價,,,,,,,,,,,,
2007-07-31,20231,燁輝一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-07-31,20231,燁輝一,議價,,,,,,,,,,,,
2007-07-31,20312,新光二,等價,109.90,+2.90,109.90,109.90,109.90,1,1,"109,900",109.90,109.90,117.55,102.25
2007-07-31,20312,新光二,議價,,,,,,,,,,,,
2007-07-31,20313,新光三,等價,137.05,+3.05,137.00,137.10,137.00,10,23,"3,151,650",137.02,137.05,146.60,127.50
2007-07-31,20313,新光三,議價,,,,,,,,,,,,
2007-07-31,20342,允強二,等價,137.50,-2.00,138.00,138.00,137.50,13,17,"2,345,000",137.94,137.50,147.10,127.90
2007-07-31,20342,允強二,議價,,,,,,,,,,,,
2007-07-31,20591,川湖一,等價,115.00,,113.00,115.00,113.00,11,"1,088","124,980,500",114.87,115.00,123.05,106.95
2007-07-31,20591,川湖一,議價,,,,,,,,,,,,
2007-07-31,21141,鑫永一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-07-31,21141,鑫永一,議價,,,,,,,,,,,,
2007-07-31,22012,裕隆二,等價,115.90,+0.90,114.85,115.90,114.85,82,528,"60,996,300",115.52,115.90,124.00,107.80
2007-07-31,22012,裕隆二,議價,,,,,,,,,,,,
2007-07-31,22043,中華三,等價,,,,,,,,,99.25,99.50,106.45,92.55
2007-07-31,22043,中華三,議價,,,,,,,,,,,,
2007-07-31,23132,華通二,等價,,,,,,,,,165.00,154.00,164.00,143.25
2007-07-31,23132,華通二,議價,,,,,,,,,,,,
2007-07-31,23133,華通三,等價,,,,,,,,,173.00,173.00,185.00,161.00
2007-07-31,23133,華通三,議價,,,,,,,,,,,,
2007-07-31,23153,神達三,等價,112.50,+0.50,112.50,112.80,112.00,8,51,"5,729,000",112.33,112.50,120.35,104.65
2007-07-31,23153,神達三,議價,,,,,,,,,,,,
2007-07-31,23171,鴻海一,等價,106.40,+0.50,107.00,107.00,106.00,50,411,"43,655,300",106.21,106.40,113.80,99.00
2007-07-31,23171,鴻海一,議價,,,,,,,,,,,,
2007-07-31,23382,光罩二,等價,110.40,+0.90,110.40,110.40,110.40,1,1,"110,400",110.40,110.40,118.10,102.70
2007-07-31,23382,光罩二,議價,,,,,,,,,,,,
2007-07-31,235201,明基E1,等價,107.20,-0.55,109.25,109.25,107.20,23,320,"34,551,600",107.97,107.20,114.70,99.70
2007-07-31,235201,明基E1,議價,,,,,,,,,,,,
2007-07-31,23571,華碩一,等價,108.80,+0.30,107.00,108.80,107.00,36,72,"7,751,400",107.65,108.80,116.40,101.20
2007-07-31,23571,華碩一,議價,,,,,,,,,,,,
2007-07-31,23691,菱生一,等價,132.00,-3.00,132.00,132.00,132.00,1,150,"19,800,000",132.00,132.00,141.20,122.80
2007-07-31,23691,菱生一,議價,,,,,,,,,,,,
2007-07-31,23711,大同一,等價,149.90,+1.90,149.90,149.90,149.90,1,1,"149,900",149.90,149.90,160.00,139.45
2007-07-31,23711,大同一,議價,,,,,,,,,,,,
2007-07-31,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-07-31,23831,台光一,議價,,,,,,,,,,,,
2007-07-31,23832,台光二,等價,132.00,-1.15,133.50,134.50,132.00,3,113,"15,078,500",133.43,132.00,141.20,122.80
2007-07-31,23832,台光二,議價,,,,,,,,,,,,
2007-07-31,23921,正崴一,等價,104.90,+0.90,104.50,104.90,104.50,4,34,"3,553,400",104.51,104.90,112.20,97.60
2007-07-31,23921,正崴一,議價,,,,,,,,,,,,
2007-07-31,23932,億光二,等價,147.00,+6.70,145.00,149.00,143.00,65,502,"73,334,050",146.08,147.00,157.00,136.75
2007-07-31,23932,億光二,議價,,,,,,,,,,,,
2007-07-31,24081,南科一,等價,104.55,-0.45,104.30,105.00,104.30,41,127,"13,279,200",104.56,104.55,111.85,97.25
2007-07-31,24081,南科一,議價,,,,,,,,,,,,
2007-07-31,24092,友達二,等價,99.75,+0.20,99.50,99.75,99.50,4,31,"3,084,750",99.50,99.75,106.70,92.80
2007-07-31,24092,友達二,議價,,,,,,,,,,,,
2007-07-31,24093,友達三,等價,126.60,-0.40,132.40,132.40,126.50,39,256,"32,554,650",127.16,126.60,135.45,117.75
2007-07-31,24093,友達三,議價,,,,,,,,,,,,
2007-07-31,24141,精技一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-07-31,24141,精技一,議價,,,,,,,,,,,,
2007-07-31,24212,建準二,等價,138.00,-2.00,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,147.65,128.35
2007-07-31,24212,建準二,議價,,,,,,,,,,,,
2007-07-31,24264,鼎元四,等價,174.00,-1.00,171.00,180.00,171.00,13,131,"23,140,000",176.64,174.00,186.00,162.00
2007-07-31,24264,鼎元四,議價,,,,,,,,,,,,
2007-07-31,24265,鼎元五,等價,178.00,+8.00,175.00,178.00,175.00,2,60,"10,530,000",175.50,178.00,190.00,166.00
2007-07-31,24265,鼎元五,議價,,,,,,,,,,,,
2007-07-31,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-07-31,24281,興勤一,議價,,,,,,,,,,,,
2007-07-31,24471,鼎新一,等價,,,,,,,,,200.28,215.00,230.00,200.00
2007-07-31,24471,鼎新一,議價,,,,,,,,,,,,
2007-07-31,24481,晶電一,等價,181.00,+2.00,180.00,185.00,180.00,20,65,"11,867,000",182.56,181.00,193.00,169.00
