資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-23,13121,國喬一,等價,113.00,-0.90,113.30,113.40,112.80,20,117,"13,221,900",113.00,113.00,120.90,105.10
2007-07-23,13121,國喬一,議價,,,,,,,,,,,,
2007-07-23,14093,新纖三,等價,128.20,+0.20,122.00,130.00,122.00,34,136,"17,559,700",129.11,128.20,137.15,119.25
2007-07-23,14093,新纖三,議價,,,,,,,,,,,,
2007-07-23,14371,勤益一,等價,286.00,,,,,,,,196.00,286.00,306.00,266.00
2007-07-23,14371,勤益一,議價,,,,,,,,,,,,
2007-07-23,14771,聚陽一,等價,295.00,+4.00,295.00,295.00,295.00,2,20,"5,900,000",295.00,295.00,315.00,275.00
2007-07-23,14771,聚陽一,議價,,,,,,,,,,,,
2007-07-23,14772,聚陽二,等價,261.00,+1.00,260.00,261.00,260.00,3,4,"1,042,000",260.50,261.00,279.00,243.00
2007-07-23,14772,聚陽二,議價,,,,,,,,,,,,
2007-07-23,15221,堤維一,等價,136.00,+5.00,133.00,137.00,133.00,21,173,"23,383,300",135.16,136.00,145.50,126.50
2007-07-23,15221,堤維一,議價,,,,,,,,,,,,
2007-07-23,15242,耿鼎二,等價,113.00,+2.00,,,,,,,100.00,113.00,120.90,105.10
2007-07-23,15242,耿鼎二,議價,,,,,,,,,,,,
2007-07-23,15281,恩德一,等價,126.50,+0.20,126.50,126.60,126.50,3,11,"1,392,000",126.54,126.50,135.35,117.65
2007-07-23,15281,恩德一,議價,,,,,,,,,,,,
2007-07-23,15291,樂士一,等價,179.00,,,,,,,,179.00,179.00,191.00,167.00
2007-07-23,15291,樂士一,議價,,,,,,,,,,,,
2007-07-23,15323,勤美三,等價,280.00,,,,,,,,279.50,280.00,299.00,261.00
2007-07-23,15323,勤美三,議價,,,,,,,,,,,,
2007-07-23,15362,和大二,等價,126.05,,128.00,128.00,126.05,2,6,"758,250",126.37,126.05,134.85,117.25
2007-07-23,15362,和大二,議價,,,,,,,,,,,,
2007-07-23,15411,錩泰一,等價,120.00,,,,,,,,120.00,120.00,128.40,111.60
2007-07-23,15411,錩泰一,議價,,,,,,,,,,,,
2007-07-23,15691,濱川一,等價,117.00,-1.00,118.00,118.00,117.00,8,58,"6,824,000",117.65,117.00,125.15,108.85
2007-07-23,15691,濱川一,議價,,,,,,,,,,,,
2007-07-23,16091,大亞1A,等價,147.00,,,,,,,,147.00,147.00,157.00,136.75
2007-07-23,16091,大亞1A,議價,,,,,,,,,,,,
2007-07-23,16092,大亞1B,等價,147.00,,,,,,,,147.00,147.00,157.00,136.75
2007-07-23,16092,大亞1B,議價,,,,,,,,,,,,
