資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-02-27,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-02-27,14371,勤益一,議價,,,,,,,,,,,,
2007-02-27,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-02-27,14671,南緯一,議價,,,,,,,,,,,,
2007-02-27,14771,聚陽一,等價,,,,,,,,,232.00,232.00,248.00,216.00
2007-02-27,14771,聚陽一,議價,,,,,,,,,,,,
2007-02-27,14772,聚陽二,等價,192.00,+11.00,185.00,192.00,185.00,26,50,"9,468,000",189.36,192.00,205.00,179.00
2007-02-27,14772,聚陽二,議價,,,,,,,,,,,,
2007-02-27,15221,堤維一,等價,120.95,-4.05,117.10,120.95,117.05,3,5,"589,200",117.84,120.95,129.40,112.50
2007-02-27,15221,堤維一,議價,,,,,,,,,,,,
2007-02-27,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-02-27,15242,耿鼎二,議價,,,,,,,,,,,,
2007-02-27,15291,樂士一,等價,95.50,+1.00,95.50,95.50,95.50,2,2,"191,000",95.50,95.50,102.15,88.85
2007-02-27,15291,樂士一,議價,,,,,,,,,,,,
2007-02-27,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-02-27,15301,亞崴一,議價,,,,,,,,,,,,
2007-02-27,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-02-27,15323,勤美三,議價,,,,,,,,,,,,
2007-02-27,15362,和大二,等價,,,,,,,,,121.51,122.75,131.30,114.20
2007-02-27,15362,和大二,議價,,,,,,,,,,,,
2007-02-27,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-02-27,15411,錩泰一,議價,,,,,,,,,,,,
2007-02-27,15691,濱川一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-02-27,15691,濱川一,議價,,,,,,,,,,,,
2007-02-27,16091,大亞1A,等價,,,,,,,,,166.50,164.00,175.00,153.00
2007-02-27,16091,大亞1A,議價,,,,,,,,,,,,
2007-02-27,16092,大亞1B,等價,,,,,,,,,164.00,164.00,175.00,153.00
2007-02-27,16092,大亞1B,議價,,,,,,,,,,,,
2007-02-27,16093,大亞1C,等價,,,,,,,,,164.00,164.00,175.00,153.00
2007-02-27,16093,大亞1C,議價,,,,,,,,,,,,
2007-02-27,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-02-27,16161,億泰一,議價,,,,,,,,,,,,
2007-02-27,16171,榮星一,等價,,,,,,,,,118.70,118.70,127.00,110.40
2007-02-27,16171,榮星一,議價,,,,,,,,,,,,
2007-02-27,17851,光洋一,等價,166.00,+10.00,156.00,166.00,156.00,97,262,"42,629,000",162.70,166.00,177.00,155.00
2007-02-27,17851,光洋一,議價,,,,,,,,,,,,
2007-02-27,17852,光洋二,等價,118.55,+4.10,116.00,121.00,116.00,49,245,"29,036,400",118.51,118.55,126.80,110.30
2007-02-27,17852,光洋二,議價,,,,,,,,,,,,
2007-02-27,17871,福盈一,等價,,,,,,,,,115.83,116.00,124.10,107.90
2007-02-27,17871,福盈一,議價,,,,,,,,,,,,
2007-02-27,19021,台紙一,等價,122.00,+1.00,122.00,122.00,122.00,2,5,"610,000",122.00,122.00,130.50,113.50
2007-02-27,19021,台紙一,議價,,,,,,,,,,,,
2007-02-27,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-02-27,19022,台紙二,議價,,,,,,,,,,,,
2007-02-27,20062,東鋼二,等價,,,,,,,,,161.40,163.00,174.00,152.00
2007-02-27,20062,東鋼二,議價,,,,,,,,,,,,
2007-02-27,20063,東鋼三,等價,134.50,-0.90,135.50,136.00,134.50,39,186,"25,260,900",135.81,134.50,143.90,125.10
2007-02-27,20063,東鋼三,議價,,,,,,,,,,,,
2007-02-27,20231,燁輝一,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-02-27,20231,燁輝一,議價,,,,,,,,,,,,
2007-02-27,20312,新光二,等價,105.50,,105.50,105.50,105.20,4,8,"843,700",105.46,105.50,112.85,98.15
2007-02-27,20312,新光二,議價,,,,,,,,,,,,
2007-02-27,20313,新光三,等價,122.00,-2.50,122.00,122.00,122.00,2,6,"732,000",122.00,122.00,130.50,113.50
2007-02-27,20313,新光三,議價,,,,,,,,,,,,
2007-02-27,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-02-27,20341,允強一,議價,,,,,,,,,,,,
2007-02-27,20342,允強二,等價,118.50,+1.05,118.50,118.50,118.00,4,9,"1,066,000",118.44,118.50,126.75,110.25
2007-02-27,20342,允強二,議價,,,,,,,,,,,,
2007-02-27,20591,川湖一,等價,105.00,,105.00,105.00,105.00,2,11,"1,155,000",105.00,105.00,112.35,97.65
2007-02-27,20591,川湖一,議價,,,,,,,,,,,,
2007-02-27,21071,厚生一,等價,194.00,+6.00,190.00,194.00,190.00,5,11,"2,120,000",192.72,194.00,207.00,181.00
2007-02-27,21071,厚生一,議價,,,,,,,,,,,,
2007-02-27,21141,鑫永一,等價,112.00,+1.00,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,119.80,104.20
2007-02-27,21141,鑫永一,議價,,,,,,,,,,,,
2007-02-27,22012,裕隆二,等價,116.00,,116.10,116.30,116.00,35,250,"29,038,550",116.15,116.00,124.10,107.90
2007-02-27,22012,裕隆二,議價,,,,,,,,,,,,
2007-02-27,22043,中華三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2007-02-27,22043,中華三,議價,,,,,,,,,,,,
2007-02-27,23132,華通二,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-02-27,23132,華通二,議價,,,,,,,,,,,,
2007-02-27,23133,華通三,等價,,,,,,,,,138.20,138.20,147.85,128.55
2007-02-27,23133,華通三,議價,,,,,,,,,,,,
2007-02-27,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-02-27,23141,台揚一,議價,,,,,,,,,,,,
2007-02-27,23153,神達三,等價,105.10,-1.70,105.50,105.95,105.10,4,57,"6,034,000",105.85,105.10,112.45,97.75
2007-02-27,23153,神達三,議價,,,,,,,,,,,,
2007-02-27,23171,鴻海一,等價,,,,,,,,,102.11,102.10,109.20,95.00
2007-02-27,23171,鴻海一,議價,,,,,,,,,,,,
2007-02-27,23382,光罩二,等價,109.30,+0.30,109.00,109.30,109.00,4,25,"2,728,000",109.12,109.30,116.95,101.65
2007-02-27,23382,光罩二,議價,,,,,,,,,,,,
2007-02-27,235201,明基E1,等價,103.15,-0.15,103.15,103.15,103.15,2,302,"31,151,300",103.15,103.15,110.35,95.95
2007-02-27,235201,明基E1,議價,,,,,,,,,,,,
2007-02-27,23551,敬鵬一,等價,127.30,+4.10,123.00,127.35,123.00,86,289,"36,203,650",125.27,127.30,136.20,118.40
2007-02-27,23551,敬鵬一,議價,,,,,,,,,,,,
2007-02-27,23571,華碩一,等價,103.10,,102.80,103.70,102.80,7,96,"9,899,100",103.11,103.10,110.30,95.90
2007-02-27,23571,華碩一,議價,,,,,,,,,,,,
2007-02-27,23691,菱生一,等價,,,,,,,,,115.60,115.60,123.65,107.55
2007-02-27,23691,菱生一,議價,,,,,,,,,,,,
2007-02-27,23711,大同一,等價,129.90,-0.05,128.90,131.50,125.20,7,7,"904,800",129.25,129.90,138.95,120.85
2007-02-27,23711,大同一,議價,,,,,,,,,,,,
2007-02-27,23831,台光一,等價,,,,,,,,,181.00,158.00,169.00,146.95
2007-02-27,23831,台光一,議價,,,,,,,,,,,,
2007-02-27,23832,台光二,等價,113.30,+0.45,113.30,113.30,113.30,1,1,"113,300",113.30,113.30,121.20,105.40
2007-02-27,23832,台光二,議價,,,,,,,,,,,,
2007-02-27,23921,正崴一,等價,105.70,,105.70,105.90,105.70,6,92,"9,733,400",105.79,105.70,113.05,98.35
2007-02-27,23921,正崴一,議價,,,,,,,,,,,,
2007-02-27,23932,億光二,等價,127.50,+0.50,127.20,128.50,126.90,34,161,"20,511,100",127.39,127.50,136.40,118.60
2007-02-27,23932,億光二,議價,,,,,,,,,,,,
2007-02-27,24081,南科一,等價,102.00,,101.60,102.00,101.50,16,93,"9,483,350",101.97,102.00,109.10,94.90
2007-02-27,24081,南科一,議價,,,,,,,,,,,,
2007-02-27,24092,友達二,等價,96.50,-0.50,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,103.25,89.75
2007-02-27,24092,友達二,議價,,,,,,,,,,,,
2007-02-27,24093,友達三,等價,115.00,-0.50,115.00,115.00,114.80,3,70,"8,048,000",114.97,115.00,123.05,106.95
2007-02-27,24093,友達三,議價,,,,,,,,,,,,
2007-02-27,24141,精技一,等價,134.35,+8.75,134.35,134.35,134.35,1,1,"134,350",134.35,134.35,143.75,124.95
2007-02-27,24141,精技一,議價,,,,,,,,,,,,
2007-02-27,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-02-27,24183,雅新三,議價,,,,,,,,,,,,
