資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-01-22,24481,晶電一,等價,124.50,+3.50,121.15,124.80,121.15,58,770,"95,075,600",123.40,124.50,133.20,115.80
2007-01-22,24481,晶電一,議價,122.85,+1.85,,122.85,122.85,1,100,"12,285,000",,,,
2007-01-22,24511,創見一,等價,110.50,-0.60,110.50,110.50,110.50,4,7,"773,500",110.50,110.50,118.20,102.80
2007-01-22,24511,創見一,議價,,,,,,,,,,,,
2007-01-22,24551,全新一,等價,,,,,,,,,112.85,111.00,118.75,103.25
2007-01-22,24551,全新一,議價,,,,,,,,,,,,
2007-01-22,24591,敦吉一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-01-22,24591,敦吉一,議價,,,,,,,,,,,,
2007-01-22,24621,良得一,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2007-01-22,24621,良得一,議價,,,,,,,,,,,,
2007-01-22,24631,研揚一,等價,,,,,,,,,135.07,136.00,145.50,126.50
2007-01-22,24631,研揚一,議價,,,,,,,,,,,,
2007-01-22,24692,力信二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-01-22,24692,力信二,議價,,,,,,,,,,,,
2007-01-22,24792,和立二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-01-22,24792,和立二,議價,,,,,,,,,,,,
2007-01-22,24812,強茂二,等價,,,,,,,,,131.36,131.50,140.70,122.30
2007-01-22,24812,強茂二,議價,,,,,,,,,,,,
2007-01-22,24821,連宇一,等價,154.00,-4.00,154.00,154.00,154.00,1,3,"462,000",154.00,154.00,164.00,143.25
2007-01-22,24821,連宇一,議價,,,,,,,,,,,,
2007-01-22,24841,希華一,等價,,,,,,,,,147.43,157.00,167.00,146.05
2007-01-22,24841,希華一,議價,,,,,,,,,,,,
2007-01-22,24842,希華二,等價,,,,,,,,,122.86,122.60,131.15,114.05
2007-01-22,24842,希華二,議價,,,,,,,,,,,,
2007-01-22,24891,瑞軒二,等價,116.00,+0.40,116.00,116.55,116.00,14,141,"16,399,500",116.30,116.00,124.10,107.90
2007-01-22,24891,瑞軒二,議價,,,,,,,,,,,,
2007-01-22,24991,東貝一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-01-22,24991,東貝一,議價,,,,,,,,,,,,
2007-01-22,24992,東貝二,等價,,,,,,,,,135.27,136.00,145.50,126.50
2007-01-22,24992,東貝二,議價,,,,,,,,,,,,
2007-01-22,25421,興富一,等價,,,,,,,,,240.00,240.00,256.00,224.00
2007-01-22,25421,興富一,議價,,,,,,,,,,,,
2007-01-22,25422,興富二,等價,,,,,,,,,137.00,137.00,146.55,127.45
2007-01-22,25422,興富二,議價,,,,,,,,,,,,
2007-01-22,25432,皇昌二,等價,100.50,+0.20,100.50,100.50,100.50,6,18,"1,809,000",100.50,100.50,107.50,93.50
2007-01-22,25432,皇昌二,議價,,,,,,,,,,,,
2007-01-22,26031,長榮一,等價,102.80,+0.05,102.80,102.80,102.80,1,1,"102,800",102.80,102.80,109.95,95.65
2007-01-22,26031,長榮一,議價,,,,,,,,,,,,
2007-01-22,26032,長榮二,等價,109.10,-0.90,110.00,110.00,109.10,7,13,"1,429,100",109.93,109.10,116.70,101.50
2007-01-22,26032,長榮二,議價,,,,,,,,,,,,
2007-01-22,26092,陽明2A,等價,,,,,,,,,100.20,100.20,107.20,93.20
2007-01-22,26092,陽明2A,議價,,,,,,,,,,,,
2007-01-22,26093,陽明2B,等價,,,,,,,,,100.10,100.10,107.10,93.10
2007-01-22,26093,陽明2B,議價,,,,,,,,,,,,
2007-01-22,26103,華航二,等價,110.70,-0.70,111.50,112.45,110.50,124,499,"55,474,750",111.17,110.70,118.40,103.00
2007-01-22,26103,華航二,議價,,,,,,,,,,,,
2007-01-22,26104,華航三,等價,108.00,-0.60,109.00,109.00,107.60,37,579,"62,590,650",108.10,108.00,115.55,100.45
2007-01-22,26104,華航三,議價,,,,,,,,,,,,
2007-01-22,26143,東森三,等價,,,,,,,,,93.16,93.10,99.60,86.60
2007-01-22,26143,東森三,議價,,,,,,,,,,,,
2007-01-22,26144,東森四,等價,91.90,+1.90,88.00,91.90,87.00,27,242,"21,595,350",89.23,91.90,98.30,85.50
2007-01-22,26144,東森四,議價,,,,,,,,,,,,
2007-01-22,26161,山隆一,等價,,,,,,,,,132.60,132.60,141.85,123.35
2007-01-22,26161,山隆一,議價,,,,,,,,,,,,
2007-01-22,26182,長航二,等價,,,,,,,,,113.72,113.75,121.70,105.80
2007-01-22,26182,長航二,議價,,,,,,,,,,,,
2007-01-22,28381,聯邦一,等價,107.50,-0.40,107.10,107.50,107.10,4,19,"2,041,700",107.45,107.50,115.00,100.00
2007-01-22,28381,聯邦一,議價,,,,,,,,,,,,
2007-01-22,28471,大眾一,等價,118.40,+1.90,118.00,119.00,117.90,73,323,"38,199,700",118.26,118.40,126.65,110.15
2007-01-22,28471,大眾一,議價,,,,,,,,,,,,
2007-01-22,28541,寶來一,等價,121.30,-7.70,121.00,128.00,121.00,3,7,"882,300",126.04,121.30,129.75,112.85
2007-01-22,28541,寶來一,議價,,,,,,,,,,,,
2007-01-22,29081,特力二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2007-01-22,29081,特力二,議價,,,,,,,,,,,,
2007-01-22,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-01-22,30031,健和一,議價,,,,,,,,,,,,
2007-01-22,30051,神基一,等價,107.00,+0.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2007-01-22,30051,神基一,議價,,,,,,,,,,,,
2007-01-22,30052,神基二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-01-22,30052,神基二,議價,,,,,,,,,,,,
2007-01-22,30131,晟銘一,等價,,,,,,,,,121.00,121.00,129.45,112.55
2007-01-22,30131,晟銘一,議價,,,,,,,,,,,,
2007-01-22,30132,晟銘二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-01-22,30132,晟銘二,議價,,,,,,,,,,,,
2007-01-22,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-01-22,30191,亞光一,議價,,,,,,,,,,,,
2007-01-22,30251,星通一,等價,215.00,+7.00,217.00,217.00,215.00,2,8,"1,726,000",215.75,215.00,230.00,200.00
2007-01-22,30251,星通一,議價,,,,,,,,,,,,
2007-01-22,30262,禾伸二,等價,140.00,+3.00,138.50,141.80,137.00,82,279,"38,676,500",138.62,140.00,149.80,130.20
2007-01-22,30262,禾伸二,議價,,,,,,,,,,,,
2007-01-22,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-01-22,30282,增你二,議價,,,,,,,,,,,,
2007-01-22,30283,增你三,等價,,,,,,,,,111.50,111.50,119.30,103.70
2007-01-22,30283,增你三,議價,,,,,,,,,,,,
2007-01-22,30291,零壹一,等價,144.50,-1.10,145.10,145.10,144.40,8,12,"1,735,100",144.59,144.50,154.00,134.40
2007-01-22,30291,零壹一,議價,,,,,,,,,,,,
2007-01-22,30332,威健二,等價,131.50,-1.50,130.50,132.00,130.50,7,18,"2,372,500",131.80,131.50,140.70,122.30
2007-01-22,30332,威健二,議價,,,,,,,,,,,,
2007-01-22,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-01-22,30381,全台一,議價,,,,,,,,,,,,
2007-01-22,30383,全台三,等價,,,,,,,,,106.95,106.95,114.40,99.50
2007-01-22,30383,全台三,議價,,,,,,,,,,,,
2007-01-22,30411,揚智一,等價,192.00,-9.00,192.00,192.00,192.00,2,5,"960,000",192.00,192.00,205.00,179.00
2007-01-22,30411,揚智一,議價,,,,,,,,,,,,
2007-01-22,30422,晶技二,等價,120.00,-0.50,120.00,120.00,120.00,3,4,"480,000",120.00,120.00,128.40,111.60
2007-01-22,30422,晶技二,議價,,,,,,,,,,,,
2007-01-22,30452,台灣二,等價,,,,,,,,,139.50,139.50,149.25,129.75
2007-01-22,30452,台灣二,議價,,,,,,,,,,,,
2007-01-22,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-01-22,30501,鈺德一,議價,,,,,,,,,,,,
2007-01-22,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-01-22,30511,力特一,議價,,,,,,,,,,,,
2007-01-22,30512,力特二,等價,,,,,,,,,121.50,125.55,134.30,116.80
2007-01-22,30512,力特二,議價,,,,,,,,,,,,
2007-01-22,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-22,30561,駿億一,議價,,,,,,,,,,,,
2007-01-22,30591,華晶一,等價,120.20,+0.70,120.00,121.30,120.00,24,160,"19,263,200",120.39,120.20,128.60,111.80
2007-01-22,30591,華晶一,議價,,,,,,,,,,,,
2007-01-22,30601,銘異一,等價,124.00,+2.00,122.00,124.00,122.00,4,4,"494,000",123.50,124.00,132.65,115.35
2007-01-22,30601,銘異一,議價,,,,,,,,,,,,
2007-01-22,30611,璨圓一,等價,133.00,,133.00,133.00,133.00,1,2,"266,000",133.00,133.00,142.30,123.70
2007-01-22,30611,璨圓一,議價,,,,,,,,,,,,
2007-01-22,30612,璨圓二,等價,,,,,,,,,164.00,164.00,175.00,153.00
2007-01-22,30612,璨圓二,議價,,,,,,,,,,,,
2007-01-22,30661,李洲一,等價,113.00,+0.70,113.50,113.50,112.55,7,56,"6,328,050",113.00,113.00,120.90,105.10
2007-01-22,30661,李洲一,議價,,,,,,,,,,,,
2007-01-22,30791,宏億一,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",100.14,107.00,114.45,99.55
2007-01-22,30791,宏億一,議價,100.20,+0.20,,100.25,100.10,11,"1,825","182,762,000",,,,
2007-01-22,30991,頂倫一,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-01-22,30991,頂倫一,議價,,,,,,,,,,,,
2007-01-22,30992,頂倫二,等價,151.00,,151.00,151.00,151.00,2,10,"1,510,000",151.00,151.00,161.00,140.45
2007-01-22,30992,頂倫二,議價,,,,,,,,,,,,
2007-01-22,31421,遠茂一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-01-22,31421,遠茂一,議價,,,,,,,,,,,,
2007-01-22,31442,新揚二,等價,113.50,+0.20,113.50,113.50,113.50,1,1,"113,500",113.50,113.50,121.40,105.60
2007-01-22,31442,新揚二,議價,,,,,,,,,,,,
2007-01-22,31621,精確一,等價,,,,,,,,,99.85,99.85,106.80,92.90
2007-01-22,31621,精確一,議價,,,,,,,,,,,,
2007-01-22,32111,順達一,等價,127.30,+0.45,132.00,132.00,127.30,2,2,"259,300",129.65,127.30,136.20,118.40
2007-01-22,32111,順達一,議價,,,,,,,,,,,,
2007-01-22,32141,元砷一,等價,126.00,+2.00,126.00,132.00,124.00,36,346,"44,056,200",127.33,126.00,134.80,117.20
2007-01-22,32141,元砷一,議價,,,,,,,,,,,,
2007-01-22,32241,三顧一,等價,,,,,,,,,145.51,145.60,155.00,135.45
2007-01-22,32241,三顧一,議價,,,,,,,,,,,,
2007-01-22,32301,錦明一,等價,114.00,+1.00,114.00,114.00,114.00,3,28,"3,192,000",114.00,114.00,121.95,106.05
2007-01-22,32301,錦明一,議價,,,,,,,,,,,,
2007-01-22,32601,威剛一,等價,156.00,-7.00,161.00,161.00,156.00,92,318,"50,410,000",158.52,156.00,166.00,145.10
2007-01-22,32601,威剛一,議價,,,,,,,,,,,,
2007-01-22,32641,欣銓一,等價,135.00,+1.00,135.00,135.00,135.00,1,3,"405,000",135.00,135.00,144.45,125.55
2007-01-22,32641,欣銓一,議價,,,,,,,,,,,,
2007-01-22,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-01-22,32711,其樂一,議價,,,,,,,,,,,,
2007-01-22,32712,其樂二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-01-22,32712,其樂二,議價,,,,,,,,,,,,
2007-01-22,32891,宜特一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-01-22,32891,宜特一,議價,,,,,,,,,,,,
2007-01-22,33051,昇貿一,等價,123.45,-1.45,124.90,124.90,122.10,12,32,"3,944,850",123.27,123.45,132.05,114.85
2007-01-22,33051,昇貿一,議價,,,,,,,,,,,,
2007-01-22,33801,明泰一,等價,113.40,+0.40,113.50,113.50,112.95,4,9,"1,017,550",113.06,113.40,121.30,105.50
2007-01-22,33801,明泰一,議價,,,,,,,,,,,,
2007-01-22,41031,百略一,等價,,,,,,,,,118.40,119.00,127.30,110.70
2007-01-22,41031,百略一,議價,,,,,,,,,,,,
2007-01-22,41052,東洋二,等價,,,,,,,,,101.01,101.00,108.05,93.95
2007-01-22,41052,東洋二,議價,,,,,,,,,,,,
2007-01-22,41071,邦拓一,等價,,,,,,,,,140.03,141.25,151.00,131.40
2007-01-22,41071,邦拓一,議價,,,,,,,,,,,,
2007-01-22,41091,加捷一,等價,,,,,,,,,120.20,120.20,128.60,111.80
2007-01-22,41091,加捷一,議價,,,,,,,,,,,,
2007-01-22,41141,健喬一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-01-22,41141,健喬一,議價,,,,,,,,,,,,
2007-01-22,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-01-22,41201,友華一,議價,,,,,,,,,,,,
2007-01-22,41231,晟德一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-22,41231,晟德一,議價,,,,,,,,,,,,
2007-01-22,41311,晶宇一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-01-22,41311,晶宇一,議價,,,,,,,,,,,,
2007-01-22,42071,環泰一,等價,125.00,,124.90,126.05,124.50,9,12,"1,501,600",125.13,125.00,133.75,116.25
2007-01-22,42071,環泰一,議價,,,,,,,,,,,,
2007-01-22,43062,炎洲二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-01-22,43062,炎洲二,議價,,,,,,,,,,,,
2007-01-22,44142,如興二,等價,,,,,,,,,105.10,105.10,112.45,97.75
2007-01-22,44142,如興二,議價,,,,,,,,,,,,
2007-01-22,45271,方霖一,等價,,,,,,,,,108.10,109.05,116.65,101.45
2007-01-22,45271,方霖一,議價,,,,,,,,,,,,
2007-01-22,45321,瑞智一,等價,,,,,,,,,230.00,230.00,246.00,214.00
2007-01-22,45321,瑞智一,議價,,,,,,,,,,,,
2007-01-22,45341,三林一,等價,,,,,,,,,99.95,99.95,106.90,93.00
2007-01-22,45341,三林一,議價,,,,,,,,,,,,
2007-01-22,47211,美琪一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-22,47211,美琪一,議價,,,,,,,,,,,,
2007-01-22,47221,國精一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-01-22,47221,國精一,議價,,,,,,,,,,,,
2007-01-22,49061,正文一,等價,,,,,,,,,179.00,191.00,204.00,178.00
2007-01-22,49061,正文一,議價,,,,,,,,,,,,
2007-01-22,49092,復興二,等價,,,,,,,,,169.00,188.00,201.00,175.00
2007-01-22,49092,復興二,議價,,,,,,,,,,,,
2007-01-22,50091,榮剛一,等價,,,,,,,,,285.00,285.00,304.00,266.00
2007-01-22,50091,榮剛一,議價,,,,,,,,,,,,
2007-01-22,52041,得捷一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2007-01-22,52041,得捷一,議價,,,,,,,,,,,,
2007-01-22,52111,蒙恬一,等價,187.00,-13.00,188.00,188.00,187.00,5,5,"936,000",187.20,187.00,200.00,174.00
2007-01-22,52111,蒙恬一,議價,,,,,,,,,,,,
2007-01-22,52131,捷鴻一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-01-22,52131,捷鴻一,議價,,,,,,,,,,,,
2007-01-22,53152,光聯二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-01-22,53152,光聯二,議價,,,,,,,,,,,,
2007-01-22,53461,力晶一,等價,111.00,-0.45,111.50,111.50,111.00,24,152,"16,904,100",111.21,111.00,118.75,103.25
2007-01-22,53461,力晶一,議價,,,,,,,,,,,,
2007-01-22,53462,力晶二,等價,113.00,-0.30,113.00,113.20,112.50,53,420,"47,445,450",112.96,113.00,120.90,105.10
2007-01-22,53462,力晶二,議價,,,,,,,,,,,,
2007-01-22,53551,佳總一,等價,251.00,+16.00,251.00,251.00,251.00,1,1,"251,000",251.00,251.00,268.00,234.00
2007-01-22,53551,佳總一,議價,,,,,,,,,,,,
2007-01-22,54031,中菲一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-01-22,54031,中菲一,議價,,,,,,,,,,,,
2007-01-22,54252,台半二,等價,144.50,+2.50,144.50,144.50,144.50,1,4,"578,000",144.50,144.50,154.00,134.40
2007-01-22,54252,台半二,議價,,,,,,,,,,,,
2007-01-22,54253,台半三,等價,145.50,+3.45,142.00,145.50,142.00,23,40,"5,779,450",144.48,145.50,155.00,135.35
2007-01-22,54253,台半三,議價,,,,,,,,,,,,
2007-01-22,54261,振發一,等價,,,,,,,,,169.00,267.00,285.00,249.00
2007-01-22,54261,振發一,議價,,,,,,,,,,,,
2007-01-22,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-01-22,54811,華韡一,議價,,,,,,,,,,,,
2007-01-22,54931,三聯一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-01-22,54931,三聯一,議價,,,,,,,,,,,,
2007-01-22,55221,遠雄一,等價,,,,,,,,,243.50,244.00,261.00,227.00
2007-01-22,55221,遠雄一,議價,,,,,,,,,,,,
2007-01-22,55222,遠雄二,等價,,,,,,,,,218.00,218.00,233.00,203.00
2007-01-22,55222,遠雄二,議價,,,,,,,,,,,,
2007-01-22,55341,長虹一,等價,,,,,,,,,334.50,365.00,390.00,340.00
2007-01-22,55341,長虹一,議價,,,,,,,,,,,,
2007-01-22,55342,長虹二,等價,,,,,,,,,328.00,328.00,350.00,306.00
2007-01-22,55342,長虹二,議價,,,,,,,,,,,,
2007-01-22,56082,四維二,等價,116.00,,116.20,116.20,116.00,5,14,"1,624,200",116.01,116.00,124.10,107.90
2007-01-22,56082,四維二,議價,,,,,,,,,,,,
2007-01-22,58201,日盛一,等價,108.90,+0.40,108.50,108.90,108.50,7,140,"15,208,000",108.62,108.90,116.50,101.30
