資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-21,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-03-21,14371,勤益一,議價,,,,,,,,,,,,
2007-03-21,14771,聚陽一,等價,,,,,,,,,247.00,247.00,264.00,230.00
2007-03-21,14771,聚陽一,議價,,,,,,,,,,,,
2007-03-21,14772,聚陽二,等價,197.00,+6.00,193.00,197.00,193.00,6,6,"1,173,000",195.50,197.00,210.00,184.00
2007-03-21,14772,聚陽二,議價,,,,,,,,,,,,
2007-03-21,15221,堤維一,等價,116.40,-1.50,116.40,117.80,116.40,3,9,"1,049,000",116.55,116.40,124.50,108.30
2007-03-21,15221,堤維一,議價,,,,,,,,,,,,
2007-03-21,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-03-21,15242,耿鼎二,議價,,,,,,,,,,,,
2007-03-21,15291,樂士一,等價,100.10,-1.40,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,107.10,93.10
2007-03-21,15291,樂士一,議價,,,,,,,,,,,,
2007-03-21,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-03-21,15301,亞崴一,議價,,,,,,,,,,,,
2007-03-21,15323,勤美三,等價,,,,,,,,,266.00,266.00,284.00,248.00
2007-03-21,15323,勤美三,議價,,,,,,,,,,,,
2007-03-21,15362,和大二,等價,120.00,+1.00,119.00,120.00,119.00,3,22,"2,629,000",119.50,120.00,128.40,111.60
2007-03-21,15362,和大二,議價,,,,,,,,,,,,
2007-03-21,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-03-21,15411,錩泰一,議價,,,,,,,,,,,,
2007-03-21,15691,濱川一,等價,116.90,,116.90,116.90,116.90,1,1,"116,900",116.90,116.90,125.05,108.75
2007-03-21,15691,濱川一,議價,,,,,,,,,,,,
2007-03-21,16091,大亞1A,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-21,16091,大亞1A,議價,,,,,,,,,,,,
2007-03-21,16092,大亞1B,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-21,16092,大亞1B,議價,,,,,,,,,,,,
2007-03-21,16093,大亞1C,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-03-21,16093,大亞1C,議價,,,,,,,,,,,,
2007-03-21,16161,億泰一,等價,175.00,,175.00,175.00,175.00,1,5,"875,000",175.00,175.00,187.00,163.00
2007-03-21,16161,億泰一,議價,,,,,,,,,,,,
2007-03-21,16171,榮星一,等價,111.00,-4.80,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,118.75,103.25
2007-03-21,16171,榮星一,議價,,,,,,,,,,,,
2007-03-21,17851,光洋一,等價,,,,,,,,,197.10,197.00,210.00,184.00
2007-03-21,17851,光洋一,議價,,,,,,,,,,,,
2007-03-21,17852,光洋二,等價,,,,,,,,,133.34,135.95,145.45,126.45
2007-03-21,17852,光洋二,議價,,,,,,,,,,,,
2007-03-21,17871,福盈一,等價,120.00,+1.00,119.10,121.50,119.10,23,81,"9,757,850",120.46,120.00,128.40,111.60
2007-03-21,17871,福盈一,議價,,,,,,,,,,,,
2007-03-21,19021,台紙一,等價,118.50,+1.50,118.00,118.50,118.00,5,11,"1,301,000",118.27,118.50,126.75,110.25
2007-03-21,19021,台紙一,議價,,,,,,,,,,,,
2007-03-21,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-03-21,19022,台紙二,議價,,,,,,,,,,,,
2007-03-21,20062,東鋼二,等價,,,,,,,,,161.72,160.00,171.00,148.80
2007-03-21,20062,東鋼二,議價,,,,,,,,,,,,
2007-03-21,20063,東鋼三,等價,130.80,-0.60,131.40,131.40,130.80,36,71,"9,297,900",130.95,130.80,139.95,121.65
2007-03-21,20063,東鋼三,議價,,,,,,,,,,,,
2007-03-21,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-03-21,20231,燁輝一,議價,,,,,,,,,,,,
2007-03-21,20312,新光二,等價,105.80,,105.80,105.80,105.80,1,20,"2,116,000",105.80,105.80,113.20,98.40
2007-03-21,20312,新光二,議價,,,,,,,,,,,,
2007-03-21,20313,新光三,等價,127.50,-0.50,127.50,127.50,127.50,7,10,"1,275,000",127.50,127.50,136.40,118.60
2007-03-21,20313,新光三,議價,,,,,,,,,,,,
2007-03-21,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-21,20341,允強一,議價,,,,,,,,,,,,
2007-03-21,20342,允強二,等價,119.50,+0.50,118.90,119.50,118.90,9,20,"2,384,900",119.24,119.50,127.85,111.15
2007-03-21,20342,允強二,議價,,,,,,,,,,,,
2007-03-21,20591,川湖一,等價,,,,,,,,,102.55,102.55,109.70,95.40
2007-03-21,20591,川湖一,議價,,,,,,,,,,,,
2007-03-21,21071,厚生一,等價,,,,,,,,,185.50,186.00,199.00,173.00
2007-03-21,21071,厚生一,議價,,,,,,,,,,,,
2007-03-21,21141,鑫永一,等價,,,,,,,,,112.83,118.50,126.75,110.25
2007-03-21,21141,鑫永一,議價,,,,,,,,,,,,
2007-03-21,22012,裕隆二,等價,113.00,,113.00,113.00,112.85,8,82,"9,261,800",112.94,113.00,120.90,105.10
2007-03-21,22012,裕隆二,議價,,,,,,,,,,,,
2007-03-21,22043,中華三,等價,98.50,-0.10,98.50,98.50,98.00,8,62,"6,106,000",98.48,98.50,105.35,91.65
2007-03-21,22043,中華三,議價,,,,,,,,,,,,
2007-03-21,23132,華通二,等價,,,,,,,,,119.80,119.80,128.15,111.45
2007-03-21,23132,華通二,議價,,,,,,,,,,,,
2007-03-21,23133,華通三,等價,,,,,,,,,126.00,126.00,134.80,117.20
2007-03-21,23133,華通三,議價,,,,,,,,,,,,
2007-03-21,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-21,23141,台揚一,議價,,,,,,,,,,,,
2007-03-21,23153,神達三,等價,,,,,,,,,106.05,106.05,113.45,98.65
2007-03-21,23153,神達三,議價,,,,,,,,,,,,
2007-03-21,23171,鴻海一,等價,100.55,,100.55,100.55,100.55,2,20,"2,011,000",100.55,100.55,107.55,93.55
2007-03-21,23171,鴻海一,議價,,,,,,,,,,,,
2007-03-21,23382,光罩二,等價,110.00,,110.00,110.00,110.00,1,10,"1,100,000",110.00,110.00,117.70,102.30
2007-03-21,23382,光罩二,議價,,,,,,,,,,,,
2007-03-21,235201,明基E1,等價,100.50,-0.50,100.00,100.90,100.00,32,377,"37,795,100",100.25,100.50,107.50,93.50
2007-03-21,235201,明基E1,議價,,,,,,,,,,,,
2007-03-21,23551,敬鵬一,等價,131.50,-0.60,131.10,131.50,130.60,13,40,"5,247,300",131.18,131.50,140.70,122.30
2007-03-21,23551,敬鵬一,議價,,,,,,,,,,,,
2007-03-21,23571,華碩一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-03-21,23571,華碩一,議價,,,,,,,,,,,,
2007-03-21,23691,菱生一,等價,,,,,,,,,124.30,124.30,133.00,115.60
2007-03-21,23691,菱生一,議價,,,,,,,,,,,,
2007-03-21,23711,大同一,等價,122.90,+0.10,122.90,122.90,122.90,1,2,"245,800",122.90,122.90,131.50,114.30
2007-03-21,23711,大同一,議價,,,,,,,,,,,,
2007-03-21,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-03-21,23831,台光一,議價,,,,,,,,,,,,
2007-03-21,23832,台光二,等價,113.40,-1.60,113.40,113.40,113.40,2,2,"226,800",113.40,113.40,121.30,105.50
2007-03-21,23832,台光二,議價,,,,,,,,,,,,
2007-03-21,23921,正崴一,等價,108.00,+0.50,107.50,108.00,107.50,4,55,"5,915,000",107.54,108.00,115.55,100.45
2007-03-21,23921,正崴一,議價,,,,,,,,,,,,
2007-03-21,23932,億光二,等價,133.90,-0.60,134.50,134.50,133.90,3,15,"2,014,500",134.30,133.90,143.25,124.55
2007-03-21,23932,億光二,議價,,,,,,,,,,,,
2007-03-21,24081,南科一,等價,102.90,-0.20,103.00,103.00,102.90,12,275,"28,310,500",102.93,102.90,110.10,95.70
2007-03-21,24081,南科一,議價,102.90,-0.20,,102.90,102.90,2,100,"10,290,000",,,,
2007-03-21,24092,友達二,等價,96.10,-0.20,96.30,96.30,96.10,3,65,"6,256,500",96.25,96.10,102.80,89.40
2007-03-21,24092,友達二,議價,,,,,,,,,,,,
2007-03-21,24093,友達三,等價,116.40,-0.40,116.00,116.40,116.00,2,32,"3,712,800",116.02,116.40,124.50,108.30
2007-03-21,24093,友達三,議價,,,,,,,,,,,,
2007-03-21,24141,精技一,等價,,,,,,,,,134.80,134.80,144.20,125.40
2007-03-21,24141,精技一,議價,,,,,,,,,,,,
2007-03-21,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-21,24183,雅新三,議價,,,,,,,,,,,,
2007-03-21,24212,建準二,等價,,,,,,,,,124.75,130.00,139.10,120.90
2007-03-21,24212,建準二,議價,,,,,,,,,,,,
2007-03-21,24264,鼎元四,等價,125.00,+1.00,124.50,125.00,124.50,5,38,"4,745,000",124.86,125.00,133.75,116.25
