資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-10,12101,大成一,等價,93.00,-0.50,93.50,93.50,93.00,2,21,"1,963,000",93.47,93.00,99.50,86.50
2007-12-10,12101,大成一,議價,,,,,,,,,,,,
2007-12-10,12161,統一一,等價,98.50,-0.50,101.00,101.00,97.05,3,52,"5,123,050",98.52,98.50,105.35,91.65
2007-12-10,12161,統一一,議價,,,,,,,,,,,,
2007-12-10,13121,國喬一,等價,103.00,-0.70,103.15,103.15,103.00,5,277,"28,567,050",103.13,103.00,110.20,95.80
2007-12-10,13121,國喬一,議價,,,,,,,,,,,,
2007-12-10,140201,遠紡E1,等價,,,,,,,,,101.15,101.90,109.00,94.80
2007-12-10,140201,遠紡E1,議價,,,,,,,,,,,,
2007-12-10,14093,新纖三,等價,101.00,-0.30,101.85,101.85,101.00,2,6,"606,850",101.14,101.00,108.05,93.95
2007-12-10,14093,新纖三,議價,,,,,,,,,,,,
2007-12-10,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-12-10,14371,勤益一,議價,,,,,,,,,,,,
2007-12-10,14771,聚陽一,等價,317.00,-7.00,317.00,317.00,317.00,1,3,"951,000",317.00,317.00,339.00,295.00
2007-12-10,14771,聚陽一,議價,,,,,,,,,,,,
2007-12-10,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-12-10,14772,聚陽二,議價,,,,,,,,,,,,
2007-12-10,15221,堤維一,等價,107.00,-1.00,106.50,107.15,106.50,5,15,"1,600,400",106.69,107.00,114.45,99.55
2007-12-10,15221,堤維一,議價,,,,,,,,,,,,
2007-12-10,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-12-10,15242,耿鼎二,議價,,,,,,,,,,,,
2007-12-10,15281,恩德一,等價,,,,,,,,,103.50,103.50,110.70,96.30
2007-12-10,15281,恩德一,議價,,,,,,,,,,,,
2007-12-10,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-12-10,15323,勤美三,議價,,,,,,,,,,,,
2007-12-10,15362,和大二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-12-10,15362,和大二,議價,,,,,,,,,,,,
2007-12-10,15371,廣隆一,等價,106.50,-0.50,107.00,108.00,106.00,15,111,"11,875,300",106.98,106.50,113.95,99.05
2007-12-10,15371,廣隆一,議價,,,,,,,,,,,,
2007-12-10,15411,錩泰一,等價,,,,,,,,,107.80,107.80,115.30,100.30
2007-12-10,15411,錩泰一,議價,,,,,,,,,,,,
2007-12-10,15691,濱川一,等價,,,,,,,,,102.75,102.75,109.90,95.60
2007-12-10,15691,濱川一,議價,,,,,,,,,,,,
2007-12-10,16062,歌林二,等價,89.35,,88.00,89.35,86.50,78,126,"11,088,000",88.00,89.35,95.60,83.10
2007-12-10,16062,歌林二,議價,,,,,,,,,,,,
2007-12-10,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-10,16091,大亞1A,議價,,,,,,,,,,,,
2007-12-10,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-10,16092,大亞1B,議價,,,,,,,,,,,,
2007-12-10,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-12-10,16093,大亞1C,議價,,,,,,,,,,,,
2007-12-10,16171,榮星一,等價,,,,,,,,,105.85,105.85,113.25,98.45
2007-12-10,16171,榮星一,議價,,,,,,,,,,,,
2007-12-10,17852,光洋二,等價,,,,,,,,,188.50,154.00,164.00,143.25
2007-12-10,17852,光洋二,議價,,,,,,,,,,,,
2007-12-10,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-12-10,17871,福盈一,議價,,,,,,,,,,,,
2007-12-10,18061,冠軍一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-12-10,18061,冠軍一,議價,,,,,,,,,,,,
2007-12-10,18151,富僑一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-12-10,18151,富僑一,議價,,,,,,,,,,,,
2007-12-10,20202,美亞二,等價,93.00,,93.00,93.40,92.80,29,165,"15,347,900",93.01,93.00,99.50,86.50
2007-12-10,20202,美亞二,議價,,,,,,,,,,,,
2007-12-10,20221,聚亨一,等價,,,,,,,,,103.75,104.50,111.80,97.20
2007-12-10,20221,聚亨一,議價,,,,,,,,,,,,
2007-12-10,20222,聚亨二,等價,97.10,+1.20,99.00,99.00,97.10,25,62,"6,088,350",98.19,97.10,103.85,90.35
2007-12-10,20222,聚亨二,議價,,,,,,,,,,,,
2007-12-10,20231,燁輝一,等價,,,,,,,,,109.93,110.00,117.70,102.30
2007-12-10,20231,燁輝一,議價,,,,,,,,,,,,
2007-12-10,20271,成鋼一,等價,104.50,-0.05,104.80,104.80,104.50,6,315,"33,007,750",104.78,104.50,111.80,97.20
2007-12-10,20271,成鋼一,議價,,,,,,,,,,,,
2007-12-10,20312,新光二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-12-10,20312,新光二,議價,,,,,,,,,,,,
2007-12-10,20313,新光三,等價,,,,,,,,,188.00,184.00,196.00,172.00
2007-12-10,20313,新光三,議價,,,,,,,,,,,,
2007-12-10,20321,新鋼一,等價,88.00,-2.00,84.00,88.00,84.00,2,301,"26,484,000",87.98,88.00,94.15,81.85
2007-12-10,20321,新鋼一,議價,,,,,,,,,,,,
2007-12-10,20342,允強二,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-12-10,20342,允強二,議價,,,,,,,,,,,,
2007-12-10,20591,川湖一,等價,105.00,-1.00,105.10,105.10,105.00,2,8,"840,300",105.03,105.00,112.35,97.65
2007-12-10,20591,川湖一,議價,,,,,,,,,,,,
2007-12-10,21141,鑫永一,等價,,,,,,,,,94.23,94.00,100.55,87.45
2007-12-10,21141,鑫永一,議價,,,,,,,,,,,,
2007-12-10,22012,裕隆二,等價,105.20,-0.40,105.65,105.65,105.00,10,160,"16,877,500",105.48,105.20,112.55,97.85
2007-12-10,22012,裕隆二,議價,,,,,,,,,,,,
2007-12-10,22043,中華三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2007-12-10,22043,中華三,議價,,,,,,,,,,,,
2007-12-10,23132,華通二,等價,,,,,,,,,115.35,115.35,123.40,107.30
2007-12-10,23132,華通二,議價,,,,,,,,,,,,
2007-12-10,23133,華通三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-12-10,23133,華通三,議價,,,,,,,,,,,,
2007-12-10,23153,神達三,等價,105.50,-0.90,103.00,105.50,103.00,7,13,"1,346,800",103.60,105.50,112.85,98.15
2007-12-10,23153,神達三,議價,,,,,,,,,,,,
2007-12-10,23171,鴻海一,等價,105.00,-0.10,105.10,105.10,105.00,4,26,"2,730,500",105.01,105.00,112.35,97.65
2007-12-10,23171,鴻海一,議價,,,,,,,,,,,,
2007-12-10,23382,光罩二,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-12-10,23382,光罩二,議價,,,,,,,,,,,,
2007-12-10,235201,達科E1,等價,121.50,-3.90,121.50,121.50,121.50,1,50,"6,075,000",121.50,121.50,130.00,113.00
2007-12-10,235201,達科E1,議價,,,,,,,,,,,,
2007-12-10,23541,鴻準一,等價,,,,,,,,,106.67,106.00,113.40,98.60
2007-12-10,23541,鴻準一,議價,,,,,,,,,,,,
2007-12-10,23571,華碩一,等價,114.40,-0.60,114.40,114.50,114.40,10,160,"18,317,000",114.48,114.40,122.40,106.40
2007-12-10,23571,華碩一,議價,,,,,,,,,,,,
2007-12-10,23691,菱生一,等價,,,,,,,,,121.00,131.60,140.80,122.40
2007-12-10,23691,菱生一,議價,,,,,,,,,,,,
2007-12-10,23692,菱生二,等價,,,,,,,,,101.80,101.70,108.80,94.60
2007-12-10,23692,菱生二,議價,,,,,,,,,,,,
2007-12-10,23711,大同一,等價,,,,,,,,,135.59,136.30,145.80,126.80
2007-12-10,23711,大同一,議價,,,,,,,,,,,,
2007-12-10,23712,大同二,等價,97.80,-2.20,100.00,100.00,97.60,67,"1,570","154,144,950",99.50,97.80,104.60,91.00
