資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-03,17852,光洋二,議價,,,,,,,,,,,,
2007-08-03,17871,福盈一,等價,,,,,,,,,132.65,132.65,141.90,123.40
2007-08-03,17871,福盈一,議價,,,,,,,,,,,,
2007-08-03,18151,富僑一,等價,136.00,+5.00,136.00,136.00,136.00,2,15,"2,040,000",136.00,136.00,145.50,126.50
2007-08-03,18151,富僑一,議價,,,,,,,,,,,,
2007-08-03,20062,東鋼二,等價,,,,,,,,,199.00,199.00,212.00,186.00
2007-08-03,20062,東鋼二,議價,,,,,,,,,,,,
2007-08-03,20063,東鋼三,等價,170.00,+8.00,164.00,170.00,164.00,42,184,"30,711,000",166.90,170.00,181.00,159.00
2007-08-03,20063,東鋼三,議價,,,,,,,,,,,,
2007-08-03,20202,美亞二,等價,114.60,-0.30,115.00,115.85,114.00,11,175,"20,063,000",114.64,114.60,122.60,106.60
2007-08-03,20202,美亞二,議價,,,,,,,,,,,,
2007-08-03,20231,燁輝一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-08-03,20231,燁輝一,議價,,,,,,,,,,,,
2007-08-03,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-08-03,20312,新光二,議價,,,,,,,,,,,,
2007-08-03,20313,新光三,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-08-03,20313,新光三,議價,,,,,,,,,,,,
2007-08-03,20342,允強二,等價,,,,,,,,,136.50,136.00,145.50,126.50
2007-08-03,20342,允強二,議價,,,,,,,,,,,,
2007-08-03,20591,川湖一,等價,112.65,-1.35,114.00,114.00,110.70,5,11,"1,249,350",113.57,112.65,120.50,104.80
2007-08-03,20591,川湖一,議價,,,,,,,,,,,,
2007-08-03,21141,鑫永一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-08-03,21141,鑫永一,議價,,,,,,,,,,,,
2007-08-03,22012,裕隆二,等價,115.75,+0.65,116.90,116.90,115.00,33,337,"38,882,650",115.37,115.75,123.85,107.65
2007-08-03,22012,裕隆二,議價,,,,,,,,,,,,
2007-08-03,22043,中華三,等價,,,,,,,,,99.98,100.00,107.00,93.00
2007-08-03,22043,中華三,議價,,,,,,,,,,,,
2007-08-03,23132,華通二,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-08-03,23132,華通二,議價,,,,,,,,,,,,
2007-08-03,23133,華通三,等價,,,,,,,,,173.00,161.00,172.00,149.75
2007-08-03,23133,華通三,議價,,,,,,,,,,,,
2007-08-03,23153,神達三,等價,114.60,+3.60,115.00,115.00,114.00,20,140,"16,050,800",114.64,114.60,122.60,106.60
2007-08-03,23153,神達三,議價,,,,,,,,,,,,
2007-08-03,23171,鴻海一,等價,106.15,+0.25,106.00,106.30,106.00,28,464,"49,231,500",106.10,106.15,113.55,98.75
2007-08-03,23171,鴻海一,議價,,,,,,,,,,,,
2007-08-03,23382,光罩二,等價,107.10,-0.40,107.80,107.80,107.10,3,30,"3,221,000",107.36,107.10,114.55,99.65
2007-08-03,23382,光罩二,議價,,,,,,,,,,,,
2007-08-03,235201,明基E1,等價,108.00,+1.55,107.00,108.00,107.00,3,20,"2,150,000",107.50,108.00,115.55,100.45
2007-08-03,235201,明基E1,議價,,,,,,,,,,,,
2007-08-03,23571,華碩一,等價,107.00,+0.50,107.00,107.80,107.00,36,336,"36,099,100",107.43,107.00,114.45,99.55
2007-08-03,23571,華碩一,議價,,,,,,,,,,,,
2007-08-03,23691,菱生一,等價,,,,,,,,,140.71,139.00,148.70,129.30
2007-08-03,23691,菱生一,議價,,,,,,,,,,,,
2007-08-03,23711,大同一,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-08-03,23711,大同一,議價,,,,,,,,,,,,
2007-08-03,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-08-03,23831,台光一,議價,,,,,,,,,,,,
2007-08-03,23832,台光二,等價,137.00,+7.00,130.25,137.00,130.25,19,62,"8,246,250",133.00,137.00,146.55,127.45
2007-08-03,23832,台光二,議價,,,,,,,,,,,,
2007-08-03,23921,正崴一,等價,105.00,+0.90,104.70,105.00,104.70,5,340,"35,625,000",104.77,105.00,112.35,97.65
2007-08-03,23921,正崴一,議價,,,,,,,,,,,,
2007-08-03,23932,億光二,等價,144.00,-1.00,146.50,146.50,144.00,3,20,"2,905,000",145.25,144.00,154.00,133.95
2007-08-03,23932,億光二,議價,,,,,,,,,,,,
2007-08-03,24081,南科一,等價,104.90,+0.40,104.60,105.50,104.60,34,583,"61,203,850",104.98,104.90,112.20,97.60
2007-08-03,24081,南科一,議價,,,,,,,,,,,,
2007-08-03,24092,友達二,等價,99.70,+0.15,99.70,99.70,99.70,1,50,"4,985,000",99.70,99.70,106.65,92.75
2007-08-03,24092,友達二,議價,,,,,,,,,,,,
2007-08-03,24093,友達三,等價,123.50,+0.65,124.65,124.70,121.25,19,57,"7,071,050",124.44,123.50,132.10,114.90
2007-08-03,24093,友達三,議價,124.50,+1.65,,124.50,124.50,2,375,"46,687,500",,,,
2007-08-03,24141,精技一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-08-03,24141,精技一,議價,,,,,,,,,,,,
2007-08-03,24212,建準二,等價,,,,,,,,,133.50,133.50,142.80,124.20
2007-08-03,24212,建準二,議價,,,,,,,,,,,,
2007-08-03,24264,鼎元四,等價,,,,,,,,,173.75,173.00,185.00,161.00
2007-08-03,24264,鼎元四,議價,,,,,,,,,,,,
2007-08-03,24265,鼎元五,等價,,,,,,,,,174.76,174.00,186.00,162.00
2007-08-03,24265,鼎元五,議價,,,,,,,,,,,,
2007-08-03,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-08-03,24281,興勤一,議價,,,,,,,,,,,,
2007-08-03,24471,鼎新一,等價,,,,,,,,,200.28,215.00,230.00,200.00
2007-08-03,24471,鼎新一,議價,,,,,,,,,,,,
2007-08-03,24481,晶電一,等價,,,,,,,,,176.00,177.00,189.00,165.00
2007-08-03,24481,晶電一,議價,,,,,,,,,,,,
2007-08-03,24482,晶電二,等價,175.00,+1.00,175.00,175.00,175.00,1,5,"875,000",175.00,175.00,187.00,163.00
2007-08-03,24482,晶電二,議價,,,,,,,,,,,,
2007-08-03,24511,創見一,等價,139.50,,140.80,141.80,136.00,19,48,"6,606,850",137.64,139.50,149.25,129.75
2007-08-03,24511,創見一,議價,,,,,,,,,,,,
2007-08-03,24551,全新一,等價,145.00,+5.50,145.00,145.00,145.00,3,18,"2,610,000",145.00,145.00,155.00,134.85
2007-08-03,24551,全新一,議價,,,,,,,,,,,,
2007-08-03,24621,良得一,等價,,,,,,,,,135.03,135.20,144.65,125.75
2007-08-03,24621,良得一,議價,,,,,,,,,,,,
2007-08-03,24631,研揚一,等價,315.00,-6.00,315.00,315.00,315.00,1,1,"315,000",315.00,315.00,337.00,293.00
2007-08-03,24631,研揚一,議價,,,,,,,,,,,,
2007-08-03,24812,強茂二,等價,,,,,,,,,228.00,228.00,243.00,213.00
2007-08-03,24812,強茂二,議價,,,,,,,,,,,,
2007-08-03,24813,強茂三,等價,,,,,,,,,152.30,162.00,173.00,151.00
2007-08-03,24813,強茂三,議價,,,,,,,,,,,,
2007-08-03,24841,希華一,等價,,,,,,,,,195.47,226.00,241.00,211.00
2007-08-03,24841,希華一,議價,,,,,,,,,,,,
2007-08-03,24842,希華二,等價,157.00,-11.00,157.00,157.00,157.00,1,5,"785,000",157.00,157.00,167.00,146.05
2007-08-03,24842,希華二,議價,,,,,,,,,,,,
2007-08-03,24891,瑞軒二,等價,190.00,+8.00,190.00,190.00,189.00,6,20,"3,797,000",189.85,190.00,203.00,177.00
2007-08-03,24891,瑞軒二,議價,,,,,,,,,,,,
2007-08-03,24992,東貝二,等價,,,,,,,,,169.00,166.00,177.00,155.00
2007-08-03,24992,東貝二,議價,,,,,,,,,,,,
2007-08-03,25091,全坤一,等價,167.00,+4.00,167.00,167.00,167.00,5,25,"4,175,000",167.00,167.00,178.00,156.00
2007-08-03,25091,全坤一,議價,,,,,,,,,,,,
2007-08-03,25422,興富二,等價,,,,,,,,,199.00,199.00,212.00,186.00
2007-08-03,25422,興富二,議價,,,,,,,,,,,,
2007-08-03,25432,皇昌二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-08-03,25432,皇昌二,議價,,,,,,,,,,,,
2007-08-03,26031,長榮一,等價,112.00,+0.50,111.00,112.00,111.00,12,138,"15,423,800",111.36,112.00,119.80,104.20
2007-08-03,26031,長榮一,議價,111.00,-0.50,,111.00,111.00,2,150,"16,650,000",,,,
2007-08-03,26032,長榮二,等價,129.45,+6.40,128.00,131.00,124.50,114,"1,015","129,912,300",127.99,129.45,138.50,120.40
2007-08-03,26032,長榮二,議價,,,,,,,,,,,,
2007-08-03,26092,陽明2A,等價,,,,,,,,,145.00,134.90,144.30,125.50
2007-08-03,26092,陽明2A,議價,,,,,,,,,,,,
2007-08-03,26093,陽明2B,等價,133.00,+8.00,133.00,133.00,132.80,6,14,"1,861,600",132.97,133.00,142.30,123.70
2007-08-03,26093,陽明2B,議價,,,,,,,,,,,,
2007-08-03,26103,華航二,等價,108.00,+0.30,107.90,108.00,107.90,3,7,"755,900",107.98,108.00,115.55,100.45
2007-08-03,26103,華航二,議價,,,,,,,,,,,,
2007-08-03,26104,華航三,等價,106.00,+0.50,105.50,106.00,105.50,16,125,"13,190,000",105.52,106.00,113.40,98.60
2007-08-03,26104,華航三,議價,,,,,,,,,,,,
2007-08-03,26144,東森四,等價,96.05,+0.05,96.00,97.30,89.70,9,130,"11,850,950",91.16,96.05,102.75,89.35
2007-08-03,26144,東森四,議價,,,,,,,,,,,,
2007-08-03,26161,山隆一,等價,,,,,,,,,154.00,154.00,164.00,143.25
2007-08-03,26161,山隆一,議價,,,,,,,,,,,,
2007-08-03,26182,長航二,等價,,,,,,,,,108.77,109.20,116.80,101.60
2007-08-03,26182,長航二,議價,,,,,,,,,,,,
2007-08-03,28381,聯邦一,等價,107.00,+3.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2007-08-03,28381,聯邦一,議價,,,,,,,,,,,,
2007-08-03,28471,大眾一,等價,,,,,,,,,123.00,122.00,130.50,113.50
2007-08-03,28471,大眾一,議價,,,,,,,,,,,,
2007-08-03,28541,寶來一,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-08-03,28541,寶來一,議價,,,,,,,,,,,,
2007-08-03,29081,特力二,等價,,,,,,,,,224.00,224.00,239.00,209.00
2007-08-03,29081,特力二,議價,,,,,,,,,,,,
2007-08-03,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-03,30031,健和一,議價,,,,,,,,,,,,
2007-08-03,30052,神基二,等價,169.00,+9.00,170.00,171.00,167.00,9,52,"8,845,000",170.09,169.00,180.00,158.00
2007-08-03,30052,神基二,議價,,,,,,,,,,,,
2007-08-03,30131,晟銘一,等價,,,,,,,,,132.50,132.00,141.20,122.80
2007-08-03,30131,晟銘一,議價,,,,,,,,,,,,
2007-08-03,30132,晟銘二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2007-08-03,30132,晟銘二,議價,,,,,,,,,,,,
2007-08-03,30161,嘉晶一,等價,,,,,,,,,156.35,150.00,160.00,139.50
2007-08-03,30161,嘉晶一,議價,,,,,,,,,,,,
2007-08-03,30191,亞光一,等價,,,,,,,,,235.00,205.00,219.00,191.00
2007-08-03,30191,亞光一,議價,,,,,,,,,,,,
2007-08-03,30232,信邦二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-08-03,30232,信邦二,議價,,,,,,,,,,,,
2007-08-03,30251,星通一,等價,,,,,,,,,296.00,296.00,316.00,276.00
2007-08-03,30251,星通一,議價,,,,,,,,,,,,
2007-08-03,30262,禾伸二,等價,174.00,+3.00,171.00,175.00,171.00,82,219,"37,726,000",172.26,174.00,186.00,162.00
2007-08-03,30262,禾伸二,議價,,,,,,,,,,,,
2007-08-03,30282,增你二,等價,,,,,,,,,141.91,174.00,186.00,162.00
2007-08-03,30282,增你二,議價,,,,,,,,,,,,
2007-08-03,30283,增你三,等價,117.85,+1.05,117.85,117.85,117.85,1,1,"117,850",117.85,117.85,126.05,109.65
2007-08-03,30283,增你三,議價,,,,,,,,,,,,
2007-08-03,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-08-03,30291,零壹一,議價,,,,,,,,,,,,
2007-08-03,30332,威健二,等價,,,,,,,,,164.14,163.00,174.00,152.00
2007-08-03,30332,威健二,議價,,,,,,,,,,,,
2007-08-03,30364,文曄四,等價,146.00,+0.20,146.00,146.00,146.00,1,1,"146,000",146.00,146.00,156.00,135.80
2007-08-03,30364,文曄四,議價,,,,,,,,,,,,
2007-08-03,30383,全台三,等價,127.85,+0.65,128.80,128.80,123.50,6,216,"27,189,950",125.87,127.85,136.75,118.95
2007-08-03,30383,全台三,議價,,,,,,,,,,,,
2007-08-03,30411,揚智一,等價,,,,,,,,,292.50,357.00,381.00,333.00
2007-08-03,30411,揚智一,議價,,,,,,,,,,,,
2007-08-03,30422,晶技二,等價,146.40,-0.20,140.25,146.40,140.25,2,6,"847,650",141.27,146.40,156.00,136.20
2007-08-03,30422,晶技二,議價,,,,,,,,,,,,
2007-08-03,30452,台灣二,等價,,,,,,,,,182.00,180.00,192.00,168.00
2007-08-03,30452,台灣二,議價,,,,,,,,,,,,
2007-08-03,30472,訊舟二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2007-08-03,30472,訊舟二,議價,,,,,,,,,,,,
2007-08-03,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-08-03,30501,鈺德一,議價,,,,,,,,,,,,
2007-08-03,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-08-03,30511,力特一,議價,,,,,,,,,,,,
2007-08-03,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-08-03,30512,力特二,議價,,,,,,,,,,,,
2007-08-03,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-08-03,30561,駿億一,議價,,,,,,,,,,,,
2007-08-03,30591,華晶一,等價,138.90,+3.40,136.50,138.90,136.50,10,70,"9,619,400",137.42,138.90,148.60,129.20
2007-08-03,30591,華晶一,議價,,,,,,,,,,,,
2007-08-03,30601,銘異一,等價,145.00,+2.20,144.00,145.00,142.50,88,304,"43,770,200",143.98,145.00,155.00,134.85
2007-08-03,30601,銘異一,議價,,,,,,,,,,,,
2007-08-03,30611,璨圓一,等價,,,,,,,,,219.00,204.00,218.00,190.00
2007-08-03,30611,璨圓一,議價,,,,,,,,,,,,
2007-08-03,30612,璨圓二,等價,,,,,,,,,204.00,249.00,266.00,232.00
2007-08-03,30612,璨圓二,議價,,,,,,,,,,,,
2007-08-03,30661,李洲一,等價,156.00,-6.00,155.00,156.00,155.00,4,13,"2,020,000",155.38,156.00,166.00,145.10
2007-08-03,30661,李洲一,議價,,,,,,,,,,,,
2007-08-03,30791,宏億一,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-08-03,30791,宏億一,議價,,,,,,,,,,,,
2007-08-03,30992,頂倫二,等價,,,,,,,,,137.29,138.00,147.65,128.35
2007-08-03,30992,頂倫二,議價,,,,,,,,,,,,
2007-08-03,31442,新揚二,等價,111.70,+0.70,111.70,111.70,111.70,2,2,"223,400",111.70,111.70,119.50,103.90
2007-08-03,31442,新揚二,議價,,,,,,,,,,,,
2007-08-03,31621,精確一,等價,,,,,,,,,127.80,127.80,136.70,118.90
2007-08-03,31621,精確一,議價,,,,,,,,,,,,
2007-08-03,32111,順達一,等價,190.00,+1.00,187.00,190.00,186.00,6,6,"1,122,000",187.00,190.00,203.00,177.00
2007-08-03,32111,順達一,議價,,,,,,,,,,,,
2007-08-03,32241,三顧一,等價,,,,,,,,,144.30,144.30,154.00,134.20
2007-08-03,32241,三顧一,議價,,,,,,,,,,,,
2007-08-03,32291,晟鈦一,等價,118.15,+0.65,118.10,119.00,118.10,20,92,"10,894,900",118.42,118.15,126.40,109.90
2007-08-03,32291,晟鈦一,議價,,,,,,,,,,,,
2007-08-03,32301,錦明一,等價,120.00,+5.00,120.00,120.00,120.00,3,27,"3,240,000",120.00,120.00,128.40,111.60
2007-08-03,32301,錦明一,議價,,,,,,,,,,,,
2007-08-03,32521,宏連一,等價,,,,,,,,,142.40,137.65,147.25,128.05
2007-08-03,32521,宏連一,議價,,,,,,,,,,,,
2007-08-03,32602,威剛二,等價,,,,,,,,,128.00,128.00,136.95,119.05
2007-08-03,32602,威剛二,議價,,,,,,,,,,,,
2007-08-03,32641,欣銓一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-08-03,32641,欣銓一,議價,,,,,,,,,,,,
2007-08-03,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-08-03,32711,其樂一,議價,,,,,,,,,,,,
2007-08-03,32712,其樂二,等價,,,,,,,,,126.14,124.00,132.65,115.35
2007-08-03,32712,其樂二,議價,,,,,,,,,,,,
2007-08-03,32891,宜特一,等價,,,,,,,,,193.42,195.00,208.00,182.00
2007-08-03,32891,宜特一,議價,,,,,,,,,,,,
2007-08-03,32961,勝德一,等價,,,,,,,,,150.00,150.00,160.00,139.50
2007-08-03,32961,勝德一,議價,,,,,,,,,,,,
2007-08-03,33051,昇貿一,等價,,,,,,,,,124.52,120.00,128.40,111.60
2007-08-03,33051,昇貿一,議價,,,,,,,,,,,,
2007-08-03,33131,斐成一,等價,114.15,-0.30,113.20,117.00,113.20,72,373,"42,928,650",115.09,114.15,122.10,106.20
2007-08-03,33131,斐成一,議價,,,,,,,,,,,,
2007-08-03,33391,泰谷一,等價,115.00,+1.30,112.05,115.00,112.05,7,26,"2,961,200",113.89,115.00,123.05,106.95
2007-08-03,33391,泰谷一,議價,,,,,,,,,,,,
2007-08-03,33801,明泰一,等價,149.50,+7.50,149.50,149.50,149.50,1,5,"747,500",149.50,149.50,159.00,139.05
2007-08-03,33801,明泰一,議價,,,,,,,,,,,,
2007-08-03,34191,譁裕一,等價,,,,,,,,,133.00,133.00,142.30,123.70
2007-08-03,34191,譁裕一,議價,,,,,,,,,,,,
2007-08-03,34311,長天一,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-08-03,34311,長天一,議價,,,,,,,,,,,,
2007-08-03,34831,力致一,等價,242.00,+12.00,243.00,243.00,242.00,3,21,"5,093,000",242.52,242.00,258.00,226.00
2007-08-03,34831,力致一,議價,,,,,,,,,,,,
2007-08-03,34991,環天一,等價,128.50,-6.50,130.00,130.00,128.50,3,46,"5,975,600",129.90,128.50,137.45,119.55
2007-08-03,34991,環天一,議價,,,,,,,,,,,,
2007-08-03,41052,東洋二,等價,,,,,,,,,200.00,200.00,214.00,186.00
2007-08-03,41052,東洋二,議價,,,,,,,,,,,,
2007-08-03,41071,邦拓一,等價,,,,,,,,,567.00,567.00,606.00,528.00
2007-08-03,41071,邦拓一,議價,,,,,,,,,,,,
2007-08-03,41141,健喬一,等價,,,,,,,,,446.00,415.00,444.00,386.00
2007-08-03,41141,健喬一,議價,,,,,,,,,,,,
2007-08-03,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-08-03,41201,友華一,議價,,,,,,,,,,,,
2007-08-03,41231,晟德一,等價,,,,,,,,,399.00,399.00,426.00,372.00
2007-08-03,41231,晟德一,議價,,,,,,,,,,,,
2007-08-03,41311,晶宇一,等價,,,,,,,,,489.00,486.00,520.00,452.00
2007-08-03,41311,晶宇一,議價,,,,,,,,,,,,
2007-08-03,42071,環泰一,等價,,,,,,,,,171.00,171.00,182.00,160.00
2007-08-03,42071,環泰一,議價,,,,,,,,,,,,
2007-08-03,43062,炎洲二,等價,,,,,,,,,144.55,144.55,154.00,134.45
2007-08-03,43062,炎洲二,議價,,,,,,,,,,,,
2007-08-03,43063,炎洲三,等價,,,,,,,,,114.52,113.60,121.55,105.65
2007-08-03,43063,炎洲三,議價,,,,,,,,,,,,
2007-08-03,44142,如興二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-08-03,44142,如興二,議價,,,,,,,,,,,,
2007-08-03,45271,方霖一,等價,,,,,,,,,113.00,113.00,120.90,105.10
2007-08-03,45271,方霖一,議價,,,,,,,,,,,,
2007-08-03,45321,瑞智一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-08-03,45321,瑞智一,議價,,,,,,,,,,,,
2007-08-03,47211,美琪一,等價,,,,,,,,,104.50,123.60,132.25,114.95
2007-08-03,47211,美琪一,議價,,,,,,,,,,,,
2007-08-03,47221,國精一,等價,,,,,,,,,114.72,113.05,120.95,105.15
2007-08-03,47221,國精一,議價,,,,,,,,,,,,
2007-08-03,49092,復興二,等價,,,,,,,,,169.00,236.00,252.00,220.00
2007-08-03,49092,復興二,議價,,,,,,,,,,,,
2007-08-03,49093,復興三,等價,130.10,-2.90,130.10,130.10,130.10,1,1,"130,100",130.10,130.10,139.20,121.00
2007-08-03,49093,復興三,議價,,,,,,,,,,,,
2007-08-03,50092,榮剛二,等價,124.00,,124.00,124.00,124.00,3,23,"2,852,000",124.00,124.00,132.65,115.35
2007-08-03,50092,榮剛二,議價,,,,,,,,,,,,
2007-08-03,52041,得捷一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-08-03,52041,得捷一,議價,,,,,,,,,,,,
2007-08-03,53152,光聯二,等價,,,,,,,,,113.11,113.00,120.90,105.10
2007-08-03,53152,光聯二,議價,,,,,,,,,,,,
2007-08-03,53461,力晶一,等價,105.40,+0.40,105.00,105.50,105.00,16,114,"11,975,800",105.05,105.40,112.75,98.05
2007-08-03,53461,力晶一,議價,,,,,,,,,,,,
2007-08-03,53462,力晶二,等價,110.50,+0.10,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,118.20,102.80
2007-08-03,53462,力晶二,議價,,,,,,,,,,,,
2007-08-03,53551,佳總一,等價,,,,,,,,,627.00,627.00,670.00,584.00
2007-08-03,53551,佳總一,議價,,,,,,,,,,,,
2007-08-03,53552,佳總二,等價,275.00,-4.00,261.00,275.00,261.00,2,3,"797,000",265.66,275.00,294.00,256.00
2007-08-03,53552,佳總二,議價,,,,,,,,,,,,
2007-08-03,54031,中菲一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-08-03,54031,中菲一,議價,,,,,,,,,,,,
2007-08-03,54252,台半二,等價,,,,,,,,,185.85,293.00,313.00,273.00
2007-08-03,54252,台半二,議價,,,,,,,,,,,,
2007-08-03,54253,台半三,等價,,,,,,,,,210.00,291.00,311.00,271.00
2007-08-03,54253,台半三,議價,,,,,,,,,,,,
2007-08-03,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-08-03,54811,華韡一,議價,,,,,,,,,,,,
2007-08-03,54901,同亨一,等價,120.10,-4.90,120.10,120.10,120.10,1,5,"600,500",120.10,120.10,128.50,111.70
2007-08-03,54901,同亨一,議價,,,,,,,,,,,,
2007-08-03,54911,連展一,等價,130.00,-5.00,130.00,130.00,130.00,1,5,"650,000",130.00,130.00,139.10,120.90
2007-08-03,54911,連展一,議價,,,,,,,,,,,,
2007-08-03,54931,三聯一,等價,,,,,,,,,160.00,148.80,159.00,138.40
2007-08-03,54931,三聯一,議價,,,,,,,,,,,,
2007-08-03,55121,力麒一,等價,116.80,+0.40,116.85,116.85,114.10,18,257,"29,415,800",114.45,116.80,124.95,108.65
2007-08-03,55121,力麒一,議價,,,,,,,,,,,,
2007-08-03,55231,宏都一,等價,106.00,,106.00,106.00,106.00,1,3,"318,000",106.00,106.00,113.40,98.60
2007-08-03,55231,宏都一,議價,,,,,,,,,,,,
2007-08-03,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2007-08-03,55341,長虹一,議價,,,,,,,,,,,,
2007-08-03,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-08-03,55342,長虹二,議價,,,,,,,,,,,,
2007-08-03,56082,四維二,等價,,,,,,,,,214.00,214.00,228.00,200.00
2007-08-03,56082,四維二,議價,,,,,,,,,,,,
2007-08-03,58201,日盛一,等價,107.00,+1.00,106.00,107.00,106.00,6,12,"1,283,000",106.91,107.00,114.45,99.55
2007-08-03,58201,日盛一,議價,,,,,,,,,,,,
2007-08-03,59041,寶雅一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2007-08-03,59041,寶雅一,議價,,,,,,,,,,,,
