資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-06-07,17851,光洋一,等價,310.00,-11.00,310.00,310.00,310.00,1,1,"310,000",310.00,310.00,331.00,289.00
2007-06-07,17851,光洋一,議價,,,,,,,,,,,,
2007-06-07,17852,光洋二,等價,,,,,,,,,222.75,223.00,238.00,208.00
2007-06-07,17852,光洋二,議價,,,,,,,,,,,,
2007-06-07,17871,福盈一,等價,124.00,,124.00,124.00,124.00,2,2,"248,000",124.00,124.00,132.65,115.35
2007-06-07,17871,福盈一,議價,,,,,,,,,,,,
2007-06-07,20062,東鋼二,等價,,,,,,,,,172.00,167.00,178.00,156.00
2007-06-07,20062,東鋼二,議價,,,,,,,,,,,,
2007-06-07,20063,東鋼三,等價,139.70,+0.90,138.80,140.00,138.80,24,87,"12,155,700",139.72,139.70,149.45,129.95
2007-06-07,20063,東鋼三,議價,,,,,,,,,,,,
2007-06-07,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-07,20231,燁輝一,議價,,,,,,,,,,,,
2007-06-07,20312,新光二,等價,109.00,+0.20,109.00,109.00,109.00,1,30,"3,270,000",109.00,109.00,116.60,101.40
2007-06-07,20312,新光二,議價,,,,,,,,,,,,
2007-06-07,20313,新光三,等價,129.40,-0.10,128.70,130.20,128.50,6,11,"1,417,600",128.87,129.40,138.45,120.35
2007-06-07,20313,新光三,議價,,,,,,,,,,,,
2007-06-07,20342,允強二,等價,136.80,-0.20,136.00,136.80,135.50,10,20,"2,722,700",136.13,136.80,146.35,127.25
2007-06-07,20342,允強二,議價,,,,,,,,,,,,
2007-06-07,20591,川湖一,等價,105.80,+0.55,105.50,106.00,105.50,6,92,"9,738,500",105.85,105.80,113.20,98.40
2007-06-07,20591,川湖一,議價,,,,,,,,,,,,
2007-06-07,21141,鑫永一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-06-07,21141,鑫永一,議價,,,,,,,,,,,,
2007-06-07,22012,裕隆二,等價,112.80,,112.90,112.90,112.55,10,170,"19,149,750",112.64,112.80,120.65,104.95
2007-06-07,22012,裕隆二,議價,,,,,,,,,,,,
2007-06-07,22043,中華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-06-07,22043,中華三,議價,,,,,,,,,,,,
2007-06-07,23132,華通二,等價,117.00,-0.50,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2007-06-07,23132,華通二,議價,,,,,,,,,,,,
2007-06-07,23133,華通三,等價,121.00,-8.00,121.00,121.00,121.00,1,8,"968,000",121.00,121.00,129.45,112.55
2007-06-07,23133,華通三,議價,,,,,,,,,,,,
2007-06-07,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-07,23141,台揚一,議價,,,,,,,,,,,,
2007-06-07,23153,神達三,等價,110.00,+0.20,110.00,110.00,110.00,7,23,"2,530,000",110.00,110.00,117.70,102.30
2007-06-07,23153,神達三,議價,,,,,,,,,,,,
2007-06-07,23171,鴻海一,等價,103.60,,103.25,103.60,103.25,7,192,"19,872,200",103.50,103.60,110.85,96.35
2007-06-07,23171,鴻海一,議價,,,,,,,,,,,,
2007-06-07,23382,光罩二,等價,,,,,,,,,115.22,115.40,123.45,107.35
2007-06-07,23382,光罩二,議價,,,,,,,,,,,,
2007-06-07,235201,明基E1,等價,105.25,+0.15,105.40,105.40,104.90,13,155,"16,282,000",105.04,105.25,112.60,97.90
2007-06-07,235201,明基E1,議價,,,,,,,,,,,,
2007-06-07,23551,敬鵬一,等價,143.20,+0.20,142.80,143.20,142.80,9,17,"2,429,900",142.93,143.20,153.00,133.20
2007-06-07,23551,敬鵬一,議價,,,,,,,,,,,,
2007-06-07,23571,華碩一,等價,104.50,,104.30,104.50,104.00,12,450,"46,999,500",104.44,104.50,111.80,97.20
2007-06-07,23571,華碩一,議價,,,,,,,,,,,,
2007-06-07,23691,菱生一,等價,139.60,+9.10,139.00,139.60,139.00,3,6,"837,000",139.14,139.60,149.35,129.85
2007-06-07,23691,菱生一,議價,139.10,+8.60,,139.10,139.10,1,50,"6,955,000",,,,
2007-06-07,23711,大同一,等價,125.00,+0.20,125.00,125.00,125.00,7,89,"11,125,000",125.00,125.00,133.75,116.25
2007-06-07,23711,大同一,議價,,,,,,,,,,,,
2007-06-07,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-06-07,23831,台光一,議價,,,,,,,,,,,,
2007-06-07,23832,台光二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-06-07,23832,台光二,議價,,,,,,,,,,,,
2007-06-07,23921,正崴一,等價,106.50,+0.20,107.00,107.00,106.40,6,71,"7,557,000",106.43,106.50,113.95,99.05
2007-06-07,23921,正崴一,議價,,,,,,,,,,,,
2007-06-07,23932,億光二,等價,139.95,+0.45,139.00,139.95,139.00,5,37,"5,154,150",139.30,139.95,149.70,130.20
2007-06-07,23932,億光二,議價,,,,,,,,,,,,
2007-06-07,24081,南科一,等價,103.40,-0.35,103.40,103.40,103.30,19,140,"14,474,750",103.39,103.40,110.60,96.20
2007-06-07,24081,南科一,議價,,,,,,,,,,,,
2007-06-07,24092,友達二,等價,98.50,,98.50,98.50,98.50,2,60,"5,910,000",98.50,98.50,105.35,91.65
2007-06-07,24092,友達二,議價,,,,,,,,,,,,
2007-06-07,24093,友達三,等價,123.00,+0.25,123.20,123.20,122.30,17,94,"11,544,300",122.81,123.00,131.60,114.40
2007-06-07,24093,友達三,議價,,,,,,,,,,,,
2007-06-07,24141,精技一,等價,156.00,-1.00,152.00,156.00,152.00,4,13,"1,988,000",152.92,156.00,166.00,145.10
2007-06-07,24141,精技一,議價,,,,,,,,,,,,
2007-06-07,24212,建準二,等價,131.00,+0.50,130.20,131.00,130.20,6,29,"3,783,200",130.45,131.00,140.15,121.85
2007-06-07,24212,建準二,議價,,,,,,,,,,,,
2007-06-07,24264,鼎元四,等價,133.80,+0.40,133.95,133.95,133.00,5,8,"1,068,950",133.61,133.80,143.15,124.45
2007-06-07,24264,鼎元四,議價,,,,,,,,,,,,
2007-06-07,24265,鼎元五,等價,134.85,+0.85,134.85,134.85,134.85,1,1,"134,850",134.85,134.85,144.25,125.45
2007-06-07,24265,鼎元五,議價,,,,,,,,,,,,
2007-06-07,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-06-07,24281,興勤一,議價,,,,,,,,,,,,
2007-06-07,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-06-07,24471,鼎新一,議價,,,,,,,,,,,,
2007-06-07,24481,晶電一,等價,156.00,,154.00,156.00,154.00,3,12,"1,851,000",154.25,156.00,166.00,145.10
2007-06-07,24481,晶電一,議價,,,,,,,,,,,,
2007-06-07,24482,晶電二,等價,154.00,,149.50,154.00,149.50,6,36,"5,479,000",152.19,154.00,164.00,143.25
2007-06-07,24482,晶電二,議價,,,,,,,,,,,,
2007-06-07,24511,創見一,等價,126.90,+0.10,126.95,126.95,126.90,3,16,"2,030,450",126.90,126.90,135.75,118.05
2007-06-07,24511,創見一,議價,,,,,,,,,,,,
2007-06-07,24551,全新一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2007-06-07,24551,全新一,議價,,,,,,,,,,,,
2007-06-07,24621,良得一,等價,123.00,+0.35,122.95,123.00,122.95,4,13,"1,598,750",122.98,123.00,131.60,114.40
2007-06-07,24621,良得一,議價,,,,,,,,,,,,
2007-06-07,24631,研揚一,等價,,,,,,,,,201.00,215.00,230.00,200.00
2007-06-07,24631,研揚一,議價,,,,,,,,,,,,
2007-06-07,24692,力信二,等價,103.00,-2.00,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,110.20,95.80
2007-06-07,24692,力信二,議價,,,,,,,,,,,,
2007-06-07,24812,強茂二,等價,,,,,,,,,202.00,202.00,216.00,188.00
2007-06-07,24812,強茂二,議價,,,,,,,,,,,,
2007-06-07,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-06-07,24841,希華一,議價,,,,,,,,,,,,
2007-06-07,24842,希華二,等價,,,,,,,,,156.38,157.00,167.00,146.05
2007-06-07,24842,希華二,議價,,,,,,,,,,,,
2007-06-07,24891,瑞軒二,等價,143.90,+9.40,142.00,143.90,142.00,207,"1,231","176,826,050",143.65,143.90,153.00,133.85
2007-06-07,24891,瑞軒二,議價,143.80,+9.30,,143.80,143.80,2,60,"8,628,000",,,,
2007-06-07,24991,東貝一,等價,,,,,,,,,168.00,171.00,182.00,160.00
2007-06-07,24991,東貝一,議價,,,,,,,,,,,,
2007-06-07,24992,東貝二,等價,171.00,-5.00,169.00,171.00,169.00,2,3,"511,000",170.33,171.00,182.00,160.00
2007-06-07,24992,東貝二,議價,,,,,,,,,,,,
2007-06-07,25091,全坤一,等價,,,,,,,,,120.00,122.00,130.50,113.50
2007-06-07,25091,全坤一,議價,,,,,,,,,,,,
2007-06-07,25422,興富二,等價,147.00,,147.00,147.00,147.00,1,10,"1,470,000",147.00,147.00,157.00,136.75
2007-06-07,25422,興富二,議價,,,,,,,,,,,,
2007-06-07,25432,皇昌二,等價,,,,,,,,,98.83,100.00,107.00,93.00
2007-06-07,25432,皇昌二,議價,,,,,,,,,,,,
2007-06-07,26031,長榮一,等價,,,,,,,,,105.24,107.70,115.20,100.20
2007-06-07,26031,長榮一,議價,,,,,,,,,,,,
2007-06-07,26032,長榮二,等價,118.00,-0.60,118.60,118.60,118.00,6,17,"2,009,000",118.17,118.00,126.25,109.75
2007-06-07,26032,長榮二,議價,,,,,,,,,,,,
2007-06-07,26092,陽明2A,等價,127.05,+8.30,127.05,127.05,127.05,2,14,"1,778,700",127.05,127.05,135.90,118.20
2007-06-07,26092,陽明2A,議價,,,,,,,,,,,,
2007-06-07,26093,陽明2B,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-06-07,26093,陽明2B,議價,,,,,,,,,,,,
2007-06-07,26103,華航二,等價,107.90,+0.40,107.50,107.90,107.00,5,41,"4,395,800",107.21,107.90,115.45,100.35
2007-06-07,26103,華航二,議價,,,,,,,,,,,,
2007-06-07,26104,華航三,等價,105.45,-0.15,105.30,105.60,105.30,4,26,"2,743,950",105.53,105.45,112.80,98.10
2007-06-07,26104,華航三,議價,,,,,,,,,,,,
2007-06-07,26143,東森三,等價,100.00,+1.00,100.00,100.00,100.00,2,2,"200,000",100.00,100.00,107.00,93.00
2007-06-07,26143,東森三,議價,,,,,,,,,,,,
2007-06-07,26144,東森四,等價,98.00,,98.25,98.25,98.00,10,11,"1,078,500",98.04,98.00,104.85,91.15
2007-06-07,26144,東森四,議價,,,,,,,,,,,,
2007-06-07,26161,山隆一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-06-07,26161,山隆一,議價,,,,,,,,,,,,
2007-06-07,26182,長航二,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-07,26182,長航二,議價,,,,,,,,,,,,
2007-06-07,28381,聯邦一,等價,100.40,-0.10,100.40,100.40,100.40,5,160,"16,064,000",100.40,100.40,107.40,93.40
2007-06-07,28381,聯邦一,議價,,,,,,,,,,,,
2007-06-07,28471,大眾一,等價,106.00,-1.00,108.00,108.00,103.50,30,109,"11,622,000",106.62,106.00,113.40,98.60
2007-06-07,28471,大眾一,議價,,,,,,,,,,,,
2007-06-07,28541,寶來一,等價,120.25,+0.50,119.25,120.50,119.25,9,81,"9,718,500",119.98,120.25,128.65,111.85
2007-06-07,28541,寶來一,議價,,,,,,,,,,,,
2007-06-07,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-06-07,29081,特力二,議價,,,,,,,,,,,,
2007-06-07,30031,健和一,等價,168.00,+5.00,168.00,168.00,168.00,1,10,"1,680,000",168.00,168.00,179.00,157.00
2007-06-07,30031,健和一,議價,,,,,,,,,,,,
2007-06-07,30052,神基二,等價,158.00,+7.00,155.00,158.00,153.00,41,204,"31,821,000",155.98,158.00,169.00,146.95
2007-06-07,30052,神基二,議價,,,,,,,,,,,,
2007-06-07,30131,晟銘一,等價,121.50,+0.50,121.50,121.50,121.50,2,9,"1,093,500",121.50,121.50,130.00,113.00
2007-06-07,30131,晟銘一,議價,,,,,,,,,,,,
2007-06-07,30132,晟銘二,等價,121.50,+1.50,121.50,121.50,121.50,1,1,"121,500",121.50,121.50,130.00,113.00
2007-06-07,30132,晟銘二,議價,,,,,,,,,,,,
2007-06-07,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-06-07,30191,亞光一,議價,,,,,,,,,,,,
2007-06-07,30232,信邦二,等價,,,,,,,,,110.26,109.05,116.65,101.45
2007-06-07,30232,信邦二,議價,,,,,,,,,,,,
2007-06-07,30251,星通一,等價,,,,,,,,,310.00,289.00,309.00,269.00
2007-06-07,30251,星通一,議價,,,,,,,,,,,,
2007-06-07,30262,禾伸二,等價,143.75,-0.20,141.10,143.90,141.10,16,31,"4,414,250",142.39,143.75,153.00,133.70
2007-06-07,30262,禾伸二,議價,,,,,,,,,,,,
2007-06-07,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-06-07,30282,增你二,議價,,,,,,,,,,,,
2007-06-07,30283,增你三,等價,,,,,,,,,108.60,108.60,116.20,101.00
2007-06-07,30283,增你三,議價,,,,,,,,,,,,
2007-06-07,30291,零壹一,等價,,,,,,,,,143.80,143.80,153.00,133.75
2007-06-07,30291,零壹一,議價,,,,,,,,,,,,
2007-06-07,30332,威健二,等價,135.00,-0.50,136.40,136.40,133.30,7,46,"6,142,250",133.52,135.00,144.45,125.55
2007-06-07,30332,威健二,議價,,,,,,,,,,,,
2007-06-07,30364,文曄四,等價,117.90,+0.90,117.90,117.90,116.10,3,8,"932,400",116.55,117.90,126.15,109.65
2007-06-07,30364,文曄四,議價,,,,,,,,,,,,
2007-06-07,30381,全台一,等價,129.55,-9.75,129.55,129.55,129.55,1,2,"259,100",129.55,129.55,138.60,120.50
2007-06-07,30381,全台一,議價,,,,,,,,,,,,
2007-06-07,30383,全台三,等價,110.00,,110.00,110.00,110.00,2,20,"2,200,000",110.00,110.00,117.70,102.30
2007-06-07,30383,全台三,議價,,,,,,,,,,,,
2007-06-07,30411,揚智一,等價,,,,,,,,,234.83,250.00,267.00,233.00
2007-06-07,30411,揚智一,議價,,,,,,,,,,,,
2007-06-07,30422,晶技二,等價,133.40,-0.10,131.00,133.50,131.00,5,56,"7,439,500",132.84,133.40,142.70,124.10
2007-06-07,30422,晶技二,議價,,,,,,,,,,,,
2007-06-07,30452,台灣二,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-06-07,30452,台灣二,議價,,,,,,,,,,,,
2007-06-07,30472,訊舟二,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-06-07,30472,訊舟二,議價,,,,,,,,,,,,
2007-06-07,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-06-07,30501,鈺德一,議價,,,,,,,,,,,,
2007-06-07,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-06-07,30511,力特一,議價,,,,,,,,,,,,
2007-06-07,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-06-07,30512,力特二,議價,,,,,,,,,,,,
2007-06-07,30561,駿億一,等價,100.00,,100.00,100.00,100.00,2,51,"5,100,000",100.00,100.00,107.00,93.00
2007-06-07,30561,駿億一,議價,,,,,,,,,,,,
2007-06-07,30591,華晶一,等價,133.50,+7.00,127.00,133.50,127.00,66,296,"38,580,150",130.33,133.50,142.80,124.20
2007-06-07,30591,華晶一,議價,,,,,,,,,,,,
2007-06-07,30601,銘異一,等價,123.00,,123.00,123.90,123.00,8,35,"4,316,500",123.32,123.00,131.60,114.40
2007-06-07,30601,銘異一,議價,,,,,,,,,,,,
2007-06-07,30611,璨圓一,等價,,,,,,,,,141.85,142.70,152.00,132.75
2007-06-07,30611,璨圓一,議價,,,,,,,,,,,,
2007-06-07,30612,璨圓二,等價,,,,,,,,,168.00,168.00,179.00,157.00
2007-06-07,30612,璨圓二,議價,,,,,,,,,,,,
2007-06-07,30661,李洲一,等價,119.10,+0.10,119.80,119.80,119.10,2,3,"358,000",119.33,119.10,127.40,110.80
2007-06-07,30661,李洲一,議價,,,,,,,,,,,,
2007-06-07,30791,宏億一,等價,,,,,,,,,113.69,113.50,121.40,105.60
2007-06-07,30791,宏億一,議價,,,,,,,,,,,,
2007-06-07,30992,頂倫二,等價,123.00,,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,131.60,114.40
2007-06-07,30992,頂倫二,議價,,,,,,,,,,,,
2007-06-07,31442,新揚二,等價,,,,,,,,,105.72,106.00,113.40,98.60
2007-06-07,31442,新揚二,議價,,,,,,,,,,,,
2007-06-07,31621,精確一,等價,103.00,+4.00,103.00,103.00,103.00,2,2,"206,000",103.00,103.00,110.20,95.80
2007-06-07,31621,精確一,議價,,,,,,,,,,,,
2007-06-07,32111,順達一,等價,136.40,-0.60,135.50,137.00,135.00,12,37,"5,025,350",135.82,136.40,145.90,126.90
2007-06-07,32111,順達一,議價,,,,,,,,,,,,
2007-06-07,32241,三顧一,等價,,,,,,,,,142.28,144.00,154.00,133.95
2007-06-07,32241,三顧一,議價,,,,,,,,,,,,
2007-06-07,32301,錦明一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-06-07,32301,錦明一,議價,,,,,,,,,,,,
2007-06-07,32521,宏連一,等價,105.00,-3.00,105.00,105.00,105.00,3,30,"3,150,000",105.00,105.00,112.35,97.65
2007-06-07,32521,宏連一,議價,,,,,,,,,,,,
2007-06-07,32602,威剛二,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-06-07,32602,威剛二,議價,,,,,,,,,,,,
2007-06-07,32641,欣銓一,等價,134.50,+0.50,130.50,134.50,130.00,6,45,"5,974,500",132.76,134.50,143.90,125.10
2007-06-07,32641,欣銓一,議價,,,,,,,,,,,,
2007-06-07,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-06-07,32711,其樂一,議價,,,,,,,,,,,,
2007-06-07,32712,其樂二,等價,135.00,+5.70,125.00,135.00,125.00,2,2,"260,000",130.00,135.00,144.45,125.55
2007-06-07,32712,其樂二,議價,,,,,,,,,,,,
2007-06-07,32891,宜特一,等價,,,,,,,,,200.00,200.00,214.00,186.00
2007-06-07,32891,宜特一,議價,,,,,,,,,,,,
2007-06-07,32961,勝德一,等價,129.50,+0.50,128.50,129.50,128.50,3,15,"1,935,000",129.00,129.50,138.55,120.45
2007-06-07,32961,勝德一,議價,,,,,,,,,,,,
2007-06-07,33051,昇貿一,等價,118.00,,118.00,118.00,118.00,2,12,"1,416,000",118.00,118.00,126.25,109.75
2007-06-07,33051,昇貿一,議價,,,,,,,,,,,,
2007-06-07,33801,明泰一,等價,147.50,-3.50,149.00,149.00,146.50,23,44,"6,487,800",147.45,147.50,157.00,137.20
2007-06-07,33801,明泰一,議價,,,,,,,,,,,,
2007-06-07,34191,譁裕一,等價,128.50,-0.50,128.50,128.50,128.50,1,2,"257,000",128.50,128.50,137.45,119.55
2007-06-07,34191,譁裕一,議價,,,,,,,,,,,,
2007-06-07,34311,長天一,等價,126.00,,126.00,126.00,126.00,1,5,"630,000",126.00,126.00,134.80,117.20
2007-06-07,34311,長天一,議價,,,,,,,,,,,,
2007-06-07,34831,力致一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-06-07,34831,力致一,議價,,,,,,,,,,,,
2007-06-07,34991,環天一,等價,119.10,-1.00,119.20,119.20,119.10,3,8,"953,300",119.16,119.10,127.40,110.80
2007-06-07,34991,環天一,議價,,,,,,,,,,,,
2007-06-07,41031,百略一,等價,,,,,,,,,118.40,108.00,115.55,100.45
2007-06-07,41031,百略一,議價,,,,,,,,,,,,
2007-06-07,41052,東洋二,等價,130.00,+5.95,128.00,130.40,126.00,19,29,"3,722,400",128.35,130.00,139.10,120.90
2007-06-07,41052,東洋二,議價,,,,,,,,,,,,
2007-06-07,41071,邦拓一,等價,240.00,+6.00,240.00,240.00,240.00,1,1,"240,000",240.00,240.00,256.00,224.00
2007-06-07,41071,邦拓一,議價,,,,,,,,,,,,
2007-06-07,41091,加捷一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-06-07,41091,加捷一,議價,,,,,,,,,,,,
2007-06-07,41141,健喬一,等價,140.00,+8.00,137.00,140.00,137.00,27,40,"5,549,000",138.72,140.00,149.80,130.20
2007-06-07,41141,健喬一,議價,,,,,,,,,,,,
2007-06-07,41201,友華一,等價,,,,,,,,,263.00,228.00,243.00,213.00
2007-06-07,41201,友華一,議價,,,,,,,,,,,,
2007-06-07,41231,晟德一,等價,243.00,+15.00,243.00,243.00,243.00,13,18,"4,374,000",243.00,243.00,260.00,226.00
2007-06-07,41231,晟德一,議價,,,,,,,,,,,,
2007-06-07,41311,晶宇一,等價,,,,,,,,,151.00,209.00,223.00,195.00
2007-06-07,41311,晶宇一,議價,,,,,,,,,,,,
2007-06-07,42071,環泰一,等價,150.00,-5.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,160.00,139.50
2007-06-07,42071,環泰一,議價,,,,,,,,,,,,
2007-06-07,43062,炎洲二,等價,,,,,,,,,135.10,135.10,144.55,125.65
2007-06-07,43062,炎洲二,議價,,,,,,,,,,,,
2007-06-07,44142,如興二,等價,,,,,,,,,108.50,108.50,116.05,100.95
2007-06-07,44142,如興二,議價,,,,,,,,,,,,
2007-06-07,45271,方霖一,等價,113.35,+0.20,113.65,113.65,113.35,3,14,"1,590,000",113.57,113.35,121.25,105.45
2007-06-07,45271,方霖一,議價,,,,,,,,,,,,
2007-06-07,45321,瑞智一,等價,135.00,-5.00,135.00,135.00,135.00,1,35,"4,725,000",135.00,135.00,144.45,125.55
2007-06-07,45321,瑞智一,議價,,,,,,,,,,,,
2007-06-07,45341,三林一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2007-06-07,45341,三林一,議價,,,,,,,,,,,,
2007-06-07,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-06-07,47211,美琪一,議價,,,,,,,,,,,,
2007-06-07,47221,國精一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-07,47221,國精一,議價,,,,,,,,,,,,
2007-06-07,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-06-07,49092,復興二,議價,,,,,,,,,,,,
2007-06-07,52041,得捷一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-06-07,52041,得捷一,議價,,,,,,,,,,,,
2007-06-07,52131,捷鴻一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-06-07,52131,捷鴻一,議價,,,,,,,,,,,,
2007-06-07,53152,光聯二,等價,,,,,,,,,106.80,106.80,114.25,99.35
2007-06-07,53152,光聯二,議價,,,,,,,,,,,,
2007-06-07,53461,力晶一,等價,102.35,+0.05,102.05,102.35,102.05,19,140,"14,306,400",102.18,102.35,109.50,95.20
2007-06-07,53461,力晶一,議價,,,,,,,,,,,,
2007-06-07,53462,力晶二,等價,105.40,+0.30,105.40,105.40,105.35,7,92,"9,696,100",105.39,105.40,112.75,98.05
2007-06-07,53462,力晶二,議價,,,,,,,,,,,,
2007-06-07,53551,佳總一,等價,423.00,+8.00,423.00,423.00,423.00,2,2,"846,000",423.00,423.00,452.00,394.00
2007-06-07,53551,佳總一,議價,,,,,,,,,,,,
2007-06-07,53552,佳總二,等價,188.00,+8.00,184.00,188.00,184.00,6,9,"1,668,000",185.33,188.00,201.00,175.00
2007-06-07,53552,佳總二,議價,,,,,,,,,,,,
2007-06-07,54031,中菲一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-06-07,54031,中菲一,議價,,,,,,,,,,,,
2007-06-07,54252,台半二,等價,,,,,,,,,185.85,186.00,199.00,173.00
2007-06-07,54252,台半二,議價,,,,,,,,,,,,
2007-06-07,54253,台半三,等價,,,,,,,,,161.00,181.00,193.00,169.00
2007-06-07,54253,台半三,議價,,,,,,,,,,,,
2007-06-07,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-06-07,54811,華韡一,議價,,,,,,,,,,,,
2007-06-07,54931,三聯一,等價,,,,,,,,,102.18,102.20,109.35,95.05
2007-06-07,54931,三聯一,議價,,,,,,,,,,,,
2007-06-07,55121,力麒一,等價,114.90,+0.90,114.90,114.90,114.90,1,10,"1,149,000",114.90,114.90,122.90,106.90
2007-06-07,55121,力麒一,議價,,,,,,,,,,,,
2007-06-07,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-06-07,55341,長虹一,議價,,,,,,,,,,,,
2007-06-07,55342,長虹二,等價,420.00,+7.00,420.00,420.00,420.00,1,30,"12,600,000",420.00,420.00,449.00,391.00
2007-06-07,55342,長虹二,議價,,,,,,,,,,,,
2007-06-07,56082,四維二,等價,153.00,-2.00,153.00,153.00,153.00,4,20,"3,060,000",153.00,153.00,163.00,142.30
2007-06-07,56082,四維二,議價,,,,,,,,,,,,
