資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-25,12101,大成一,等價,103.80,-1.10,104.00,104.00,103.80,4,75,"7,795,000",103.93,103.80,111.05,96.55
2007-10-25,12101,大成一,議價,,,,,,,,,,,,
2007-10-25,13121,國喬一,等價,111.00,-2.10,114.00,114.90,110.50,257,965,"108,816,600",112.76,111.00,118.75,103.25
2007-10-25,13121,國喬一,議價,,,,,,,,,,,,
2007-10-25,140201,遠紡E1,等價,107.00,+0.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2007-10-25,140201,遠紡E1,議價,,,,,,,,,,,,
2007-10-25,14093,新纖三,等價,111.50,+0.45,111.00,111.50,111.00,14,130,"14,458,150",111.21,111.50,119.30,103.70
2007-10-25,14093,新纖三,議價,,,,,,,,,,,,
2007-10-25,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-10-25,14371,勤益一,議價,,,,,,,,,,,,
2007-10-25,14771,聚陽一,等價,,,,,,,,,345.00,369.00,394.00,344.00
2007-10-25,14771,聚陽一,議價,,,,,,,,,,,,
2007-10-25,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-10-25,14772,聚陽二,議價,,,,,,,,,,,,
2007-10-25,15221,堤維一,等價,121.50,,122.85,122.85,121.50,7,18,"2,196,750",122.04,121.50,130.00,113.00
2007-10-25,15221,堤維一,議價,,,,,,,,,,,,
2007-10-25,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-10-25,15242,耿鼎二,議價,,,,,,,,,,,,
2007-10-25,15281,恩德一,等價,114.50,+0.20,120.00,120.00,110.20,45,110,"12,439,750",113.08,114.50,122.50,106.50
2007-10-25,15281,恩德一,議價,,,,,,,,,,,,
2007-10-25,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-10-25,15323,勤美三,議價,,,,,,,,,,,,
2007-10-25,15362,和大二,等價,118.50,-1.35,118.50,118.50,118.00,15,53,"6,259,400",118.10,118.50,126.75,110.25
2007-10-25,15362,和大二,議價,,,,,,,,,,,,
2007-10-25,15411,錩泰一,等價,,,,,,,,,107.10,107.10,114.55,99.65
2007-10-25,15411,錩泰一,議價,,,,,,,,,,,,
2007-10-25,15691,濱川一,等價,,,,,,,,,107.19,106.95,114.40,99.50
2007-10-25,15691,濱川一,議價,,,,,,,,,,,,
2007-10-25,16091,大亞1A,等價,138.50,+2.50,138.10,138.50,138.10,3,14,"1,935,400",138.24,138.50,148.15,128.85
2007-10-25,16091,大亞1A,議價,,,,,,,,,,,,
2007-10-25,16092,大亞1B,等價,138.50,+4.00,138.00,138.50,138.00,2,15,"2,072,500",138.16,138.50,148.15,128.85
2007-10-25,16092,大亞1B,議價,,,,,,,,,,,,
2007-10-25,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-10-25,16093,大亞1C,議價,,,,,,,,,,,,
2007-10-25,16171,榮星一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-10-25,16171,榮星一,議價,,,,,,,,,,,,
2007-10-25,17852,光洋二,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-10-25,17852,光洋二,議價,,,,,,,,,,,,
2007-10-25,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-10-25,17871,福盈一,議價,,,,,,,,,,,,
2007-10-25,18061,冠軍一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-10-25,18061,冠軍一,議價,,,,,,,,,,,,
2007-10-25,18151,富僑一,等價,118.00,-2.00,118.00,118.00,118.00,2,25,"2,950,000",118.00,118.00,126.25,109.75
2007-10-25,18151,富僑一,議價,,,,,,,,,,,,
2007-10-25,20063,東鋼三,等價,,,,,,,,,197.10,198.00,211.00,185.00
2007-10-25,20063,東鋼三,議價,,,,,,,,,,,,
2007-10-25,20202,美亞二,等價,,,,,,,,,100.35,100.40,107.40,93.40
2007-10-25,20202,美亞二,議價,,,,,,,,,,,,
2007-10-25,20221,聚亨一,等價,,,,,,,,,106.81,106.05,113.45,98.65
2007-10-25,20221,聚亨一,議價,,,,,,,,,,,,
2007-10-25,20222,聚亨二,等價,98.10,+0.05,98.10,98.10,98.10,1,2,"196,200",98.10,98.10,104.95,91.25
2007-10-25,20222,聚亨二,議價,,,,,,,,,,,,
2007-10-25,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-10-25,20231,燁輝一,議價,,,,,,,,,,,,
2007-10-25,20271,成鋼一,等價,,,,,,,,,108.33,106.00,113.40,98.60
2007-10-25,20271,成鋼一,議價,,,,,,,,,,,,
2007-10-25,20312,新光二,等價,109.80,,109.80,109.80,109.80,1,20,"2,196,000",109.80,109.80,117.45,102.15
2007-10-25,20312,新光二,議價,,,,,,,,,,,,
2007-10-25,20313,新光三,等價,,,,,,,,,158.28,162.00,173.00,151.00
2007-10-25,20313,新光三,議價,,,,,,,,,,,,
2007-10-25,20321,新鋼一,等價,107.00,-1.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2007-10-25,20321,新鋼一,議價,,,,,,,,,,,,
2007-10-25,20342,允強二,等價,,,,,,,,,130.95,130.45,139.55,121.35
2007-10-25,20342,允強二,議價,,,,,,,,,,,,
2007-10-25,20591,川湖一,等價,103.00,-1.00,101.00,103.00,101.00,3,40,"4,070,000",101.75,103.00,110.20,95.80
2007-10-25,20591,川湖一,議價,,,,,,,,,,,,
2007-10-25,21141,鑫永一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-10-25,21141,鑫永一,議價,,,,,,,,,,,,
2007-10-25,22012,裕隆二,等價,108.20,,108.10,108.20,108.10,9,65,"7,030,000",108.15,108.20,115.75,100.65
2007-10-25,22012,裕隆二,議價,,,,,,,,,,,,
2007-10-25,22043,中華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-10-25,22043,中華三,議價,,,,,,,,,,,,
2007-10-25,23132,華通二,等價,,,,,,,,,132.88,133.00,142.30,123.70
2007-10-25,23132,華通二,議價,,,,,,,,,,,,
2007-10-25,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-10-25,23133,華通三,議價,,,,,,,,,,,,
2007-10-25,23153,神達三,等價,113.00,+2.00,111.10,113.00,111.10,9,88,"9,848,000",111.90,113.00,120.90,105.10
2007-10-25,23153,神達三,議價,,,,,,,,,,,,
2007-10-25,23171,鴻海一,等價,111.50,+0.50,112.00,112.00,111.30,49,494,"55,097,600",111.53,111.50,119.30,103.70
2007-10-25,23171,鴻海一,議價,,,,,,,,,,,,
2007-10-25,23382,光罩二,等價,108.00,+1.95,108.00,108.00,108.00,3,30,"3,240,000",108.00,108.00,115.55,100.45
2007-10-25,23382,光罩二,議價,,,,,,,,,,,,
2007-10-25,235201,達科E1,等價,128.55,+2.25,129.00,129.00,126.70,23,219,"28,113,500",128.37,128.55,137.50,119.60
2007-10-25,235201,達科E1,議價,,,,,,,,,,,,
2007-10-25,23571,華碩一,等價,111.10,+0.65,110.70,112.00,110.70,46,592,"66,029,550",111.53,111.10,118.85,103.35
2007-10-25,23571,華碩一,議價,,,,,,,,,,,,
2007-10-25,23691,菱生一,等價,,,,,,,,,155.00,155.00,165.00,144.15
2007-10-25,23691,菱生一,議價,,,,,,,,,,,,
2007-10-25,23692,菱生二,等價,110.00,-2.00,111.00,111.00,110.00,4,40,"4,420,000",110.50,110.00,117.70,102.30
2007-10-25,23692,菱生二,議價,,,,,,,,,,,,
2007-10-25,23711,大同一,等價,152.00,+5.00,146.00,152.00,146.00,125,534,"79,573,950",149.01,152.00,162.00,141.40
2007-10-25,23711,大同一,議價,,,,,,,,,,,,
2007-10-25,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-10-25,23831,台光一,議價,,,,,,,,,,,,
2007-10-25,23832,台光二,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-10-25,23832,台光二,議價,,,,,,,,,,,,
2007-10-25,23921,正崴一,等價,100.95,-0.05,100.95,100.95,100.95,2,40,"4,038,000",100.95,100.95,108.00,93.90
2007-10-25,23921,正崴一,議價,,,,,,,,,,,,
2007-10-25,23932,億光二,等價,159.00,+2.00,161.00,163.00,159.00,41,197,"31,658,000",160.70,159.00,170.00,147.90
2007-10-25,23932,億光二,議價,,,,,,,,,,,,
2007-10-25,24081,南科一,等價,99.90,+0.60,99.80,99.90,99.80,6,115,"11,485,750",99.87,99.90,106.85,92.95
2007-10-25,24081,南科一,議價,,,,,,,,,,,,
2007-10-25,24092,友達二,等價,108.00,+0.50,107.95,108.00,107.50,37,460,"49,564,350",107.74,108.00,115.55,100.45
2007-10-25,24092,友達二,議價,,,,,,,,,,,,
2007-10-25,24093,友達三,等價,153.00,+2.00,151.00,155.00,151.00,34,119,"18,263,000",153.47,153.00,163.00,142.30
2007-10-25,24093,友達三,議價,,,,,,,,,,,,
2007-10-25,24212,建準二,等價,,,,,,,,,136.55,136.55,146.10,127.00
2007-10-25,24212,建準二,議價,,,,,,,,,,,,
2007-10-25,24264,鼎元四,等價,,,,,,,,,185.00,178.00,190.00,166.00
2007-10-25,24264,鼎元四,議價,,,,,,,,,,,,
2007-10-25,24265,鼎元五,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-10-25,24265,鼎元五,議價,,,,,,,,,,,,
2007-10-25,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-10-25,24281,興勤一,議價,,,,,,,,,,,,
2007-10-25,24342,統懋二,等價,109.80,+3.80,106.00,109.80,105.00,5,26,"2,740,800",105.41,109.80,117.45,102.15
2007-10-25,24342,統懋二,議價,,,,,,,,,,,,
2007-10-25,24481,晶電一,等價,176.00,+1.00,175.00,176.00,175.00,4,21,"3,690,000",175.71,176.00,188.00,164.00
2007-10-25,24481,晶電一,議價,,,,,,,,,,,,
2007-10-25,24482,晶電二,等價,172.00,+5.00,172.00,173.00,172.00,3,10,"1,721,000",172.10,172.00,184.00,160.00
2007-10-25,24482,晶電二,議價,,,,,,,,,,,,
2007-10-25,24511,創見一,等價,120.85,-3.55,120.00,120.85,119.20,12,54,"6,481,350",120.02,120.85,129.30,112.40
2007-10-25,24511,創見一,議價,,,,,,,,,,,,
2007-10-25,24551,全新一,等價,134.20,-7.80,134.20,134.20,134.20,1,1,"134,200",134.20,134.20,143.55,124.85
2007-10-25,24551,全新一,議價,,,,,,,,,,,,
2007-10-25,24563,奇力三,等價,102.30,-7.70,102.30,102.30,102.30,2,30,"3,069,000",102.30,102.30,109.45,95.15
2007-10-25,24563,奇力三,議價,,,,,,,,,,,,
2007-10-25,24621,良得一,等價,,,,,,,,,124.35,124.35,133.05,115.65
2007-10-25,24621,良得一,議價,,,,,,,,,,,,
2007-10-25,24812,強茂二,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-10-25,24812,強茂二,議價,,,,,,,,,,,,
2007-10-25,24813,強茂三,等價,125.00,-3.00,125.00,125.00,125.00,1,10,"1,250,000",125.00,125.00,133.75,116.25
2007-10-25,24813,強茂三,議價,,,,,,,,,,,,
2007-10-25,24842,希華二,等價,,,,,,,,,148.10,148.10,158.00,137.75
2007-10-25,24842,希華二,議價,,,,,,,,,,,,
2007-10-25,24891,瑞軒二,等價,191.00,-1.00,194.00,194.00,190.00,5,7,"1,346,000",192.28,191.00,204.00,178.00
2007-10-25,24891,瑞軒二,議價,,,,,,,,,,,,
2007-10-25,24992,東貝二,等價,,,,,,,,,159.00,159.00,170.00,147.90
2007-10-25,24992,東貝二,議價,,,,,,,,,,,,
2007-10-25,25091,全坤一,等價,,,,,,,,,207.00,200.00,214.00,186.00
2007-10-25,25091,全坤一,議價,,,,,,,,,,,,
