資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-04-16,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-04-16,29081,特力二,議價,,,,,,,,,,,,
2007-04-16,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-04-16,30031,健和一,議價,,,,,,,,,,,,
2007-04-16,30052,神基二,等價,119.50,-3.00,119.00,119.50,116.00,7,185,"21,923,000",118.50,119.50,127.85,111.15
2007-04-16,30052,神基二,議價,,,,,,,,,,,,
2007-04-16,30131,晟銘一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-04-16,30131,晟銘一,議價,,,,,,,,,,,,
2007-04-16,30132,晟銘二,等價,,,,,,,,,122.50,122.50,131.05,113.95
2007-04-16,30132,晟銘二,議價,,,,,,,,,,,,
2007-04-16,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-04-16,30191,亞光一,議價,,,,,,,,,,,,
2007-04-16,30232,信邦二,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-04-16,30232,信邦二,議價,,,,,,,,,,,,
2007-04-16,30251,星通一,等價,,,,,,,,,310.00,310.00,331.00,289.00
2007-04-16,30251,星通一,議價,,,,,,,,,,,,
2007-04-16,30262,禾伸二,等價,,,,,,,,,148.80,148.80,159.00,138.40
2007-04-16,30262,禾伸二,議價,,,,,,,,,,,,
2007-04-16,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-04-16,30282,增你二,議價,,,,,,,,,,,,
2007-04-16,30283,增你三,等價,110.10,-0.90,111.00,111.00,110.10,3,12,"1,330,200",110.85,110.10,117.80,102.40
2007-04-16,30283,增你三,議價,,,,,,,,,,,,
2007-04-16,30291,零壹一,等價,143.80,+9.40,143.80,143.80,143.80,1,1,"143,800",143.80,143.80,153.00,133.75
2007-04-16,30291,零壹一,議價,,,,,,,,,,,,
2007-04-16,30332,威健二,等價,132.05,-2.45,128.00,132.05,128.00,3,12,"1,544,100",128.67,132.05,141.25,122.85
2007-04-16,30332,威健二,議價,,,,,,,,,,,,
2007-04-16,30364,文曄四,等價,114.05,-0.05,119.00,119.00,114.05,2,2,"233,050",116.52,114.05,122.00,106.10
2007-04-16,30364,文曄四,議價,,,,,,,,,,,,
2007-04-16,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-04-16,30381,全台一,議價,,,,,,,,,,,,
2007-04-16,30383,全台三,等價,109.75,-0.15,110.00,110.00,109.75,9,85,"9,346,250",109.95,109.75,117.40,102.10
2007-04-16,30383,全台三,議價,,,,,,,,,,,,
2007-04-16,30411,揚智一,等價,,,,,,,,,190.66,190.00,203.00,177.00
2007-04-16,30411,揚智一,議價,,,,,,,,,,,,
2007-04-16,30422,晶技二,等價,123.00,,123.50,123.50,123.00,5,11,"1,353,500",123.04,123.00,131.60,114.40
2007-04-16,30422,晶技二,議價,,,,,,,,,,,,
2007-04-16,30452,台灣二,等價,,,,,,,,,140.50,154.00,164.00,143.25
2007-04-16,30452,台灣二,議價,,,,,,,,,,,,
2007-04-16,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-04-16,30501,鈺德一,議價,,,,,,,,,,,,
2007-04-16,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-04-16,30511,力特一,議價,,,,,,,,,,,,
2007-04-16,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-04-16,30512,力特二,議價,,,,,,,,,,,,
2007-04-16,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-04-16,30561,駿億一,議價,,,,,,,,,,,,
2007-04-16,30591,華晶一,等價,118.20,+0.35,117.00,118.20,117.00,3,11,"1,288,200",117.10,118.20,126.45,109.95
2007-04-16,30591,華晶一,議價,,,,,,,,,,,,
2007-04-16,30601,銘異一,等價,128.00,-0.50,128.95,128.95,126.70,4,4,"510,650",127.66,128.00,136.95,119.05
2007-04-16,30601,銘異一,議價,,,,,,,,,,,,
2007-04-16,30611,璨圓一,等價,,,,,,,,,139.00,139.00,148.70,129.30
2007-04-16,30611,璨圓一,議價,,,,,,,,,,,,
2007-04-16,30612,璨圓二,等價,172.00,-1.00,172.00,172.00,172.00,2,2,"344,000",172.00,172.00,184.00,160.00
2007-04-16,30612,璨圓二,議價,,,,,,,,,,,,
2007-04-16,30661,李洲一,等價,,,,,,,,,112.55,112.55,120.40,104.70
2007-04-16,30661,李洲一,議價,,,,,,,,,,,,
2007-04-16,30791,宏億一,等價,118.00,-2.00,119.00,119.00,118.00,2,20,"2,375,000",118.75,118.00,126.25,109.75
2007-04-16,30791,宏億一,議價,,,,,,,,,,,,
2007-04-16,30992,頂倫二,等價,,,,,,,,,121.04,119.00,127.30,110.70
2007-04-16,30992,頂倫二,議價,,,,,,,,,,,,
2007-04-16,31421,遠茂一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2007-04-16,31421,遠茂一,議價,,,,,,,,,,,,
2007-04-16,31442,新揚二,等價,113.60,-7.60,114.00,114.00,113.00,5,23,"2,616,600",113.76,113.60,121.55,105.65
2007-04-16,31442,新揚二,議價,,,,,,,,,,,,
2007-04-16,31621,精確一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2007-04-16,31621,精確一,議價,,,,,,,,,,,,
2007-04-16,32111,順達一,等價,135.80,+0.35,138.00,138.00,134.00,6,24,"3,272,300",136.34,135.80,145.30,126.30
2007-04-16,32111,順達一,議價,,,,,,,,,,,,
2007-04-16,32241,三顧一,等價,145.00,+2.00,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,155.00,134.85
2007-04-16,32241,三顧一,議價,,,,,,,,,,,,
2007-04-16,32301,錦明一,等價,112.05,+2.05,112.05,112.05,112.05,1,1,"112,050",112.05,112.05,119.85,104.25
2007-04-16,32301,錦明一,議價,,,,,,,,,,,,
2007-04-16,32521,宏連一,等價,,,,,,,,,107.50,107.50,115.00,100.00
2007-04-16,32521,宏連一,議價,,,,,,,,,,,,
2007-04-16,32641,欣銓一,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-04-16,32641,欣銓一,議價,,,,,,,,,,,,
2007-04-16,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-04-16,32711,其樂一,議價,,,,,,,,,,,,
2007-04-16,32712,其樂二,等價,,,,,,,,,134.50,130.00,139.10,120.90
2007-04-16,32712,其樂二,議價,,,,,,,,,,,,
2007-04-16,32891,宜特一,等價,,,,,,,,,209.00,200.00,214.00,186.00
2007-04-16,32891,宜特一,議價,,,,,,,,,,,,
2007-04-16,32961,勝德一,等價,,,,,,,,,123.68,123.00,131.60,114.40
2007-04-16,32961,勝德一,議價,,,,,,,,,,,,
2007-04-16,33051,昇貿一,等價,116.60,-5.40,116.50,116.60,116.50,3,13,"1,515,500",116.57,116.60,124.75,108.45
2007-04-16,33051,昇貿一,議價,,,,,,,,,,,,
2007-04-16,33801,明泰一,等價,126.00,-1.15,128.40,128.40,123.50,28,210,"26,465,200",126.02,126.00,134.80,117.20
2007-04-16,33801,明泰一,議價,,,,,,,,,,,,
2007-04-16,34191,譁裕一,等價,129.50,-0.50,131.45,131.45,127.50,11,25,"3,210,150",128.40,129.50,138.55,120.45
2007-04-16,34191,譁裕一,議價,,,,,,,,,,,,
2007-04-16,34311,長天一,等價,114.45,+7.45,114.45,114.45,114.45,9,41,"4,692,450",114.45,114.45,122.45,106.45
2007-04-16,34311,長天一,議價,,,,,,,,,,,,
2007-04-16,41031,百略一,等價,,,,,,,,,118.40,112.00,119.80,104.20
2007-04-16,41031,百略一,議價,,,,,,,,,,,,
2007-04-16,41052,東洋二,等價,105.00,+0.70,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,112.35,97.65
2007-04-16,41052,東洋二,議價,,,,,,,,,,,,
2007-04-16,41071,邦拓一,等價,205.00,+2.00,205.00,205.00,205.00,1,1,"205,000",205.00,205.00,219.00,191.00
2007-04-16,41071,邦拓一,議價,,,,,,,,,,,,
2007-04-16,41091,加捷一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-04-16,41091,加捷一,議價,,,,,,,,,,,,
2007-04-16,41141,健喬一,等價,,,,,,,,,119.50,119.50,127.85,111.15
2007-04-16,41141,健喬一,議價,,,,,,,,,,,,
2007-04-16,41201,友華一,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-04-16,41201,友華一,議價,,,,,,,,,,,,
2007-04-16,41231,晟德一,等價,,,,,,,,,120.80,121.60,130.10,113.10
2007-04-16,41231,晟德一,議價,,,,,,,,,,,,
2007-04-16,41311,晶宇一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-04-16,41311,晶宇一,議價,,,,,,,,,,,,
2007-04-16,42071,環泰一,等價,161.00,+6.00,155.00,163.00,155.00,47,79,"12,600,000",159.49,161.00,172.00,149.75
2007-04-16,42071,環泰一,議價,,,,,,,,,,,,
2007-04-16,43062,炎洲二,等價,,,,,,,,,160.00,160.00,171.00,148.80
2007-04-16,43062,炎洲二,議價,,,,,,,,,,,,
2007-04-16,44142,如興二,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-04-16,44142,如興二,議價,,,,,,,,,,,,
2007-04-16,45271,方霖一,等價,,,,,,,,,111.00,119.55,127.90,111.20
2007-04-16,45271,方霖一,議價,,,,,,,,,,,,
2007-04-16,45321,瑞智一,等價,,,,,,,,,214.00,214.00,228.00,200.00
2007-04-16,45321,瑞智一,議價,,,,,,,,,,,,
2007-04-16,45341,三林一,等價,,,,,,,,,100.05,100.05,107.05,93.05
2007-04-16,45341,三林一,議價,,,,,,,,,,,,
2007-04-16,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-04-16,47211,美琪一,議價,,,,,,,,,,,,
2007-04-16,47221,國精一,等價,124.00,+5.00,120.00,124.00,120.00,2,12,"1,448,000",120.66,124.00,132.65,115.35
2007-04-16,47221,國精一,議價,,,,,,,,,,,,
2007-04-16,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-04-16,49092,復興二,議價,,,,,,,,,,,,
2007-04-16,52041,得捷一,等價,,,,,,,,,98.52,98.50,105.35,91.65
2007-04-16,52041,得捷一,議價,,,,,,,,,,,,
2007-04-16,52111,蒙恬一,等價,,,,,,,,,165.50,165.00,176.00,154.00
2007-04-16,52111,蒙恬一,議價,,,,,,,,,,,,
2007-04-16,52131,捷鴻一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-04-16,52131,捷鴻一,議價,,,,,,,,,,,,
2007-04-16,53152,光聯二,等價,104.00,-1.00,106.00,106.00,104.00,8,23,"2,418,250",105.14,104.00,111.25,96.75
2007-04-16,53152,光聯二,議價,,,,,,,,,,,,
2007-04-16,53461,力晶一,等價,108.30,+0.30,108.10,108.60,108.10,19,114,"12,359,100",108.41,108.30,115.85,100.75
2007-04-16,53461,力晶一,議價,,,,,,,,,,,,
2007-04-16,53462,力晶二,等價,110.10,-0.20,111.25,111.25,110.10,7,47,"5,182,050",110.25,110.10,117.80,102.40
2007-04-16,53462,力晶二,議價,,,,,,,,,,,,
2007-04-16,53551,佳總一,等價,,,,,,,,,390.00,395.00,422.00,368.00
2007-04-16,53551,佳總一,議價,,,,,,,,,,,,
2007-04-16,53552,佳總二,等價,,,,,,,,,167.46,170.00,181.00,159.00
2007-04-16,53552,佳總二,議價,,,,,,,,,,,,
2007-04-16,54031,中菲一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-04-16,54031,中菲一,議價,,,,,,,,,,,,
2007-04-16,54252,台半二,等價,172.00,-3.00,174.00,174.00,171.00,18,66,"11,447,000",173.43,172.00,184.00,160.00
2007-04-16,54252,台半二,議價,,,,,,,,,,,,
2007-04-16,54253,台半三,等價,,,,,,,,,170.00,170.00,181.00,159.00
2007-04-16,54253,台半三,議價,,,,,,,,,,,,
2007-04-16,54811,華韡一,等價,,,,,,,,,130.55,131.00,140.15,121.85
2007-04-16,54811,華韡一,議價,,,,,,,,,,,,
2007-04-16,54931,三聯一,等價,102.00,+2.00,102.00,102.00,102.00,1,258,"26,316,000",102.00,102.00,109.10,94.90
2007-04-16,54931,三聯一,議價,,,,,,,,,,,,
2007-04-16,55121,力麒一,等價,120.00,-0.30,120.00,120.00,120.00,11,37,"4,440,000",120.00,120.00,128.40,111.60
2007-04-16,55121,力麒一,議價,120.00,-0.30,,120.00,120.00,1,86,"10,320,000",,,,
2007-04-16,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-04-16,55341,長虹一,議價,,,,,,,,,,,,
2007-04-16,55342,長虹二,等價,,,,,,,,,262.00,262.00,280.00,244.00
2007-04-16,55342,長虹二,議價,,,,,,,,,,,,
2007-04-16,56082,四維二,等價,153.00,+4.50,150.00,153.00,150.00,10,138,"20,777,000",150.55,153.00,163.00,142.30
2007-04-16,56082,四維二,議價,,,,,,,,,,,,
2007-04-16,58201,日盛一,等價,103.00,,102.60,103.00,102.60,2,12,"1,232,000",102.66,103.00,110.20,95.80
2007-04-16,58201,日盛一,議價,,,,,,,,,,,,
2007-04-16,59041,寶雅一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-04-16,59041,寶雅一,議價,,,,,,,,,,,,
