資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-09-20,13121,國喬一,等價,108.50,-0.50,108.90,109.00,108.50,7,44,"4,795,000",108.97,108.50,116.05,100.95
2007-09-20,13121,國喬一,議價,,,,,,,,,,,,
2007-09-20,140201,遠紡E1,等價,102.80,+0.50,101.75,102.90,101.60,38,461,"47,224,800",102.43,102.80,109.95,95.65
2007-09-20,140201,遠紡E1,議價,,,,,,,,,,,,
2007-09-20,14093,新纖三,等價,112.80,-0.65,113.00,113.45,110.00,19,172,"19,406,000",112.82,112.80,120.65,104.95
2007-09-20,14093,新纖三,議價,,,,,,,,,,,,
2007-09-20,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-09-20,14371,勤益一,議價,,,,,,,,,,,,
2007-09-20,14771,聚陽一,等價,,,,,,,,,386.00,386.00,413.00,359.00
2007-09-20,14771,聚陽一,議價,,,,,,,,,,,,
2007-09-20,14772,聚陽二,等價,,,,,,,,,271.46,271.00,289.00,253.00
2007-09-20,14772,聚陽二,議價,,,,,,,,,,,,
2007-09-20,15221,堤維一,等價,119.40,-3.55,117.50,119.90,117.50,35,117,"13,950,100",119.23,119.40,127.75,111.05
2007-09-20,15221,堤維一,議價,,,,,,,,,,,,
2007-09-20,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-09-20,15242,耿鼎二,議價,,,,,,,,,,,,
2007-09-20,15281,恩德一,等價,,,,,,,,,120.17,120.00,128.40,111.60
2007-09-20,15281,恩德一,議價,,,,,,,,,,,,
2007-09-20,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-20,15323,勤美三,議價,,,,,,,,,,,,
2007-09-20,15362,和大二,等價,,,,,,,,,126.28,126.45,135.30,117.60
2007-09-20,15362,和大二,議價,,,,,,,,,,,,
2007-09-20,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-09-20,15411,錩泰一,議價,,,,,,,,,,,,
2007-09-20,15691,濱川一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2007-09-20,15691,濱川一,議價,,,,,,,,,,,,
2007-09-20,16091,大亞1A,等價,138.00,-0.20,136.75,138.00,136.75,3,8,"1,100,250",137.53,138.00,147.65,128.35
2007-09-20,16091,大亞1A,議價,,,,,,,,,,,,
2007-09-20,16092,大亞1B,等價,,,,,,,,,140.15,140.15,149.95,130.35
2007-09-20,16092,大亞1B,議價,,,,,,,,,,,,
2007-09-20,16093,大亞1C,等價,,,,,,,,,140.14,140.15,149.95,130.35
2007-09-20,16093,大亞1C,議價,,,,,,,,,,,,
2007-09-20,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-09-20,16161,億泰一,議價,,,,,,,,,,,,
2007-09-20,16171,榮星一,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-09-20,16171,榮星一,議價,,,,,,,,,,,,
2007-09-20,17852,光洋二,等價,,,,,,,,,173.00,173.00,185.00,161.00
2007-09-20,17852,光洋二,議價,,,,,,,,,,,,
2007-09-20,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-09-20,17871,福盈一,議價,,,,,,,,,,,,
2007-09-20,18151,富僑一,等價,123.90,-0.10,124.00,124.00,121.00,14,45,"5,480,900",121.79,123.90,132.55,115.25
2007-09-20,18151,富僑一,議價,,,,,,,,,,,,
2007-09-20,20063,東鋼三,等價,199.00,+6.00,198.00,202.00,198.00,61,246,"49,177,000",199.90,199.00,212.00,186.00
2007-09-20,20063,東鋼三,議價,,,,,,,,,,,,
2007-09-20,20202,美亞二,等價,104.20,+0.30,104.00,105.00,104.00,59,134,"13,982,700",104.34,104.20,111.45,96.95
2007-09-20,20202,美亞二,議價,,,,,,,,,,,,
2007-09-20,20221,聚亨一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-09-20,20221,聚亨一,議價,,,,,,,,,,,,
2007-09-20,20222,聚亨二,等價,101.70,-1.80,103.50,104.90,101.70,52,164,"17,017,350",103.76,101.70,108.80,94.60
2007-09-20,20222,聚亨二,議價,,,,,,,,,,,,
2007-09-20,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-09-20,20231,燁輝一,議價,,,,,,,,,,,,
2007-09-20,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-09-20,20312,新光二,議價,,,,,,,,,,,,
2007-09-20,20313,新光三,等價,148.00,+1.50,148.00,150.00,147.80,27,76,"11,351,050",149.35,148.00,158.00,137.65
2007-09-20,20313,新光三,議價,,,,,,,,,,,,
2007-09-20,20321,新鋼一,等價,107.60,+0.60,107.10,107.70,107.00,31,155,"16,637,950",105.01,107.60,115.10,100.10
2007-09-20,20321,新鋼一,議價,101.00,-6.00,,101.00,101.00,2,90,"9,090,000",,,,
2007-09-20,20342,允強二,等價,138.55,+9.05,133.80,138.55,133.80,33,175,"23,946,650",136.83,138.55,148.20,128.90
2007-09-20,20342,允強二,議價,,,,,,,,,,,,
2007-09-20,20591,川湖一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2007-09-20,20591,川湖一,議價,,,,,,,,,,,,
2007-09-20,21141,鑫永一,等價,,,,,,,,,102.25,102.25,109.40,95.10
2007-09-20,21141,鑫永一,議價,,,,,,,,,,,,
2007-09-20,22012,裕隆二,等價,107.50,-0.85,107.05,108.20,107.05,20,271,"29,256,550",107.95,107.50,115.00,100.00
2007-09-20,22012,裕隆二,議價,,,,,,,,,,,,
2007-09-20,22043,中華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-09-20,22043,中華三,議價,,,,,,,,,,,,
2007-09-20,23132,華通二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-09-20,23132,華通二,議價,,,,,,,,,,,,
2007-09-20,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-09-20,23133,華通三,議價,,,,,,,,,,,,
2007-09-20,23153,神達三,等價,115.00,-0.20,115.00,115.20,115.00,57,386,"44,406,950",115.04,115.00,123.05,106.95
2007-09-20,23153,神達三,議價,,,,,,,,,,,,
