資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-09-27,12101,大成一,等價,104.50,-0.50,105.30,105.30,104.00,18,124,"12,962,250",104.53,104.50,111.80,97.20
2007-09-27,12101,大成一,議價,,,,,,,,,,,,
2007-09-27,13121,國喬一,等價,111.50,,111.25,111.60,110.00,62,393,"43,704,100",111.20,111.50,119.30,103.70
2007-09-27,13121,國喬一,議價,,,,,,,,,,,,
2007-09-27,140201,遠紡E1,等價,107.20,-0.80,106.30,107.20,106.30,23,294,"31,444,800",106.95,107.20,114.70,99.70
2007-09-27,140201,遠紡E1,議價,,,,,,,,,,,,
2007-09-27,14093,新纖三,等價,112.95,+1.55,111.50,112.95,111.50,23,148,"16,555,350",111.86,112.95,120.85,105.05
2007-09-27,14093,新纖三,議價,,,,,,,,,,,,
2007-09-27,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-09-27,14371,勤益一,議價,,,,,,,,,,,,
2007-09-27,14771,聚陽一,等價,,,,,,,,,386.00,386.00,413.00,359.00
2007-09-27,14771,聚陽一,議價,,,,,,,,,,,,
2007-09-27,14772,聚陽二,等價,,,,,,,,,271.46,273.00,292.00,254.00
2007-09-27,14772,聚陽二,議價,,,,,,,,,,,,
2007-09-27,15221,堤維一,等價,119.85,+0.40,119.85,119.85,119.85,1,1,"119,850",119.85,119.85,128.20,111.50
2007-09-27,15221,堤維一,議價,,,,,,,,,,,,
2007-09-27,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-09-27,15242,耿鼎二,議價,,,,,,,,,,,,
2007-09-27,15281,恩德一,等價,,,,,,,,,113.40,117.00,125.15,108.85
2007-09-27,15281,恩德一,議價,,,,,,,,,,,,
2007-09-27,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-27,15323,勤美三,議價,,,,,,,,,,,,
2007-09-27,15362,和大二,等價,126.80,-0.40,126.60,127.05,126.00,8,16,"2,025,250",126.57,126.80,135.65,117.95
2007-09-27,15362,和大二,議價,,,,,,,,,,,,
2007-09-27,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-09-27,15411,錩泰一,議價,,,,,,,,,,,,
2007-09-27,15691,濱川一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2007-09-27,15691,濱川一,議價,,,,,,,,,,,,
2007-09-27,16091,大亞1A,等價,143.00,-4.00,143.00,143.00,143.00,1,1,"143,000",143.00,143.00,153.00,133.00
2007-09-27,16091,大亞1A,議價,,,,,,,,,,,,
