資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-04,15362,和大二,等價,125.00,,126.35,126.35,125.00,2,2,"251,350",125.67,125.00,133.75,116.25
2007-10-04,15362,和大二,議價,,,,,,,,,,,,
2007-10-04,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-10-04,15411,錩泰一,議價,,,,,,,,,,,,
2007-10-04,15691,濱川一,等價,,,,,,,,,109.77,109.50,117.15,101.85
2007-10-04,15691,濱川一,議價,,,,,,,,,,,,
2007-10-04,16091,大亞1A,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-10-04,16091,大亞1A,議價,,,,,,,,,,,,
2007-10-04,16092,大亞1B,等價,,,,,,,,,143.00,143.00,153.00,133.00
2007-10-04,16092,大亞1B,議價,,,,,,,,,,,,
2007-10-04,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-10-04,16093,大亞1C,議價,,,,,,,,,,,,
2007-10-04,16161,億泰一,等價,,,,,,,,,122.40,122.40,130.95,113.85
2007-10-04,16161,億泰一,議價,,,,,,,,,,,,
2007-10-04,16171,榮星一,等價,111.00,+0.50,110.50,111.00,110.50,7,23,"2,551,500",110.93,111.00,118.75,103.25
2007-10-04,16171,榮星一,議價,,,,,,,,,,,,
2007-10-04,17852,光洋二,等價,180.00,+11.00,180.00,180.00,180.00,1,1,"180,000",180.00,180.00,192.00,168.00
2007-10-04,17852,光洋二,議價,,,,,,,,,,,,
2007-10-04,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-10-04,17871,福盈一,議價,,,,,,,,,,,,
2007-10-04,18061,冠軍一,等價,121.00,+6.55,122.45,122.45,120.00,11,148,"18,015,450",121.72,121.00,129.45,112.55
2007-10-04,18061,冠軍一,議價,,,,,,,,,,,,
2007-10-04,18151,富僑一,等價,,,,,,,,,125.75,123.00,131.60,114.40
2007-10-04,18151,富僑一,議價,,,,,,,,,,,,
2007-10-04,20063,東鋼三,等價,213.00,-13.00,217.00,219.00,211.00,20,30,"6,471,000",215.70,213.00,227.00,199.00
2007-10-04,20063,東鋼三,議價,,,,,,,,,,,,
2007-10-04,20202,美亞二,等價,,,,,,,,,105.58,105.30,112.65,97.95
2007-10-04,20202,美亞二,議價,,,,,,,,,,,,
2007-10-04,20221,聚亨一,等價,,,,,,,,,111.35,111.10,118.85,103.35
2007-10-04,20221,聚亨一,議價,,,,,,,,,,,,
2007-10-04,20222,聚亨二,等價,103.00,-1.60,104.00,104.00,102.50,40,89,"9,192,250",103.28,103.00,110.20,95.80
2007-10-04,20222,聚亨二,議價,,,,,,,,,,,,
2007-10-04,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-10-04,20231,燁輝一,議價,,,,,,,,,,,,
2007-10-04,20312,新光二,等價,109.50,+0.70,109.00,110.00,108.80,10,89,"9,733,300",109.36,109.50,117.15,101.85
2007-10-04,20312,新光二,議價,,,,,,,,,,,,
2007-10-04,20313,新光三,等價,175.00,+11.00,168.00,175.00,168.00,71,296,"50,895,000",171.94,175.00,187.00,163.00
2007-10-04,20313,新光三,議價,,,,,,,,,,,,
2007-10-04,20321,新鋼一,等價,,,,,,,,,110.19,110.15,117.85,102.45
2007-10-04,20321,新鋼一,議價,,,,,,,,,,,,
2007-10-04,20342,允強二,等價,146.00,,146.00,146.00,146.00,1,2,"292,000",146.00,146.00,156.00,135.80
2007-10-04,20342,允強二,議價,,,,,,,,,,,,
2007-10-04,20591,川湖一,等價,,,,,,,,,109.95,109.00,116.60,101.40
2007-10-04,20591,川湖一,議價,,,,,,,,,,,,
2007-10-04,21141,鑫永一,等價,111.65,-0.05,112.30,112.30,111.40,4,5,"558,500",111.70,111.65,119.45,103.85
2007-10-04,21141,鑫永一,議價,,,,,,,,,,,,
2007-10-04,22012,裕隆二,等價,113.30,+0.60,112.85,113.45,111.85,91,492,"55,639,500",113.08,113.30,121.20,105.40
2007-10-04,22012,裕隆二,議價,,,,,,,,,,,,
2007-10-04,22043,中華三,等價,,,,,,,,,98.83,98.90,105.80,92.00
2007-10-04,22043,中華三,議價,,,,,,,,,,,,
2007-10-04,23132,華通二,等價,,,,,,,,,135.00,135.00,144.45,125.55
2007-10-04,23132,華通二,議價,,,,,,,,,,,,
2007-10-04,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-10-04,23133,華通三,議價,,,,,,,,,,,,
2007-10-04,23153,神達三,等價,114.80,-0.50,115.00,115.45,114.00,30,210,"24,001,250",114.29,114.80,122.80,106.80
2007-10-04,23153,神達三,議價,,,,,,,,,,,,
2007-10-04,23171,鴻海一,等價,110.50,,108.05,110.80,108.05,27,"1,286","141,489,600",110.02,110.50,118.20,102.80
2007-10-04,23171,鴻海一,議價,,,,,,,,,,,,
2007-10-04,23382,光罩二,等價,,,,,,,,,108.09,108.00,115.55,100.45
2007-10-04,23382,光罩二,議價,,,,,,,,,,,,
2007-10-04,235201,明基E1,等價,111.50,-0.30,111.35,112.10,111.35,24,179,"20,036,150",111.93,111.50,119.30,103.70
2007-10-04,235201,明基E1,議價,,,,,,,,,,,,
2007-10-04,23571,華碩一,等價,108.70,-0.80,109.05,109.30,108.70,34,399,"43,518,250",109.06,108.70,116.30,101.10
2007-10-04,23571,華碩一,議價,,,,,,,,,,,,
2007-10-04,23691,菱生一,等價,149.50,+1.50,148.00,150.00,148.00,3,5,"745,500",149.10,149.50,159.00,139.05
2007-10-04,23691,菱生一,議價,,,,,,,,,,,,
2007-10-04,23692,菱生二,等價,113.00,+1.40,111.10,113.00,111.00,27,332,"37,207,500",112.07,113.00,120.90,105.10
2007-10-04,23692,菱生二,議價,,,,,,,,,,,,
2007-10-04,23711,大同一,等價,138.80,-1.70,139.50,139.50,138.40,26,180,"25,027,200",139.04,138.80,148.50,129.10
2007-10-04,23711,大同一,議價,,,,,,,,,,,,
2007-10-04,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-10-04,23831,台光一,議價,,,,,,,,,,,,
2007-10-04,23832,台光二,等價,,,,,,,,,132.10,132.10,141.30,122.90
2007-10-04,23832,台光二,議價,,,,,,,,,,,,
2007-10-04,23921,正崴一,等價,,,,,,,,,102.07,102.10,109.20,95.00
2007-10-04,23921,正崴一,議價,,,,,,,,,,,,
2007-10-04,23932,億光二,等價,156.00,-3.00,159.00,159.00,155.00,28,157,"24,572,000",156.50,156.00,166.00,145.10
2007-10-04,23932,億光二,議價,,,,,,,,,,,,
2007-10-04,24081,南科一,等價,100.00,,100.00,100.00,100.00,20,656,"65,600,000",100.00,100.00,107.00,93.00
2007-10-04,24081,南科一,議價,,,,,,,,,,,,
2007-10-04,24092,友達二,等價,99.80,+0.30,99.55,99.80,99.55,12,90,"8,972,950",99.69,99.80,106.75,92.85
2007-10-04,24092,友達二,議價,,,,,,,,,,,,
2007-10-04,24093,友達三,等價,131.50,+0.50,132.30,132.95,130.60,124,528,"69,435,950",131.50,131.50,140.70,122.30
2007-10-04,24093,友達三,議價,,,,,,,,,,,,
2007-10-04,24212,建準二,等價,138.50,+1.50,138.50,138.50,138.50,1,1,"138,500",138.50,138.50,148.15,128.85
2007-10-04,24212,建準二,議價,,,,,,,,,,,,
2007-10-04,24264,鼎元四,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-10-04,24264,鼎元四,議價,,,,,,,,,,,,
2007-10-04,24265,鼎元五,等價,,,,,,,,,185.00,185.00,197.00,173.00
2007-10-04,24265,鼎元五,議價,,,,,,,,,,,,
2007-10-04,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-10-04,24281,興勤一,議價,,,,,,,,,,,,
2007-10-04,24481,晶電一,等價,182.00,,187.00,187.00,176.00,9,14,"2,563,000",183.07,182.00,194.00,170.00
2007-10-04,24481,晶電一,議價,,,,,,,,,,,,
2007-10-04,24482,晶電二,等價,,,,,,,,,184.00,172.00,184.00,160.00
2007-10-04,24482,晶電二,議價,,,,,,,,,,,,
2007-10-04,24511,創見一,等價,128.15,-2.80,131.80,131.80,128.15,7,15,"1,942,500",129.50,128.15,137.10,119.20
2007-10-04,24511,創見一,議價,,,,,,,,,,,,
2007-10-04,24551,全新一,等價,138.60,-10.40,138.60,138.60,138.60,6,6,"831,600",138.60,138.60,148.30,128.90
2007-10-04,24551,全新一,議價,,,,,,,,,,,,
2007-10-04,24563,奇力三,等價,110.00,+3.00,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,117.70,102.30
2007-10-04,24563,奇力三,議價,,,,,,,,,,,,
2007-10-04,24621,良得一,等價,,,,,,,,,125.13,125.00,133.75,116.25
2007-10-04,24621,良得一,議價,,,,,,,,,,,,
2007-10-04,24812,強茂二,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-10-04,24812,強茂二,議價,,,,,,,,,,,,
2007-10-04,24813,強茂三,等價,,,,,,,,,151.50,149.00,159.00,138.60
2007-10-04,24813,強茂三,議價,,,,,,,,,,,,
2007-10-04,24842,希華二,等價,,,,,,,,,159.84,163.00,174.00,152.00
2007-10-04,24842,希華二,議價,,,,,,,,,,,,
2007-10-04,24891,瑞軒二,等價,192.00,+6.00,192.00,192.00,192.00,2,4,"768,000",192.00,192.00,205.00,179.00
2007-10-04,24891,瑞軒二,議價,,,,,,,,,,,,
2007-10-04,24992,東貝二,等價,,,,,,,,,157.00,157.00,167.00,146.05
2007-10-04,24992,東貝二,議價,,,,,,,,,,,,
2007-10-04,25091,全坤一,等價,210.00,-3.00,210.00,210.00,210.00,1,10,"2,100,000",210.00,210.00,224.00,196.00
2007-10-04,25091,全坤一,議價,,,,,,,,,,,,
2007-10-04,25422,興富二,等價,,,,,,,,,203.05,203.00,217.00,189.00
2007-10-04,25422,興富二,議價,,,,,,,,,,,,
2007-10-04,25432,皇昌二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-10-04,25432,皇昌二,議價,,,,,,,,,,,,
2007-10-04,25472,日勝二,等價,89.10,-1.40,90.40,90.40,89.10,8,17,"1,525,250",89.72,89.10,95.30,82.90
2007-10-04,25472,日勝二,議價,,,,,,,,,,,,
2007-10-04,26031,長榮一,等價,138.60,-4.15,144.00,144.90,138.00,115,276,"38,909,050",140.97,138.60,148.30,128.90
2007-10-04,26031,長榮一,議價,,,,,,,,,,,,
2007-10-04,26032,長榮二,等價,167.00,-4.00,173.00,173.00,163.00,23,51,"8,574,000",166.57,167.00,178.00,156.00
2007-10-04,26032,長榮二,議價,165.00,-6.00,,165.00,165.00,1,50,"8,250,000",,,,
2007-10-04,26092,陽明2A,等價,142.20,-6.80,142.20,142.20,142.20,1,2,"284,400",142.20,142.20,152.00,132.25
2007-10-04,26092,陽明2A,議價,,,,,,,,,,,,
2007-10-04,26093,陽明2B,等價,,,,,,,,,153.00,150.00,160.00,139.50
2007-10-04,26093,陽明2B,議價,,,,,,,,,,,,
2007-10-04,26103,華航二,等價,102.80,+0.30,102.80,102.80,102.50,4,13,"1,333,400",102.56,102.80,109.95,95.65
2007-10-04,26103,華航二,議價,,,,,,,,,,,,
2007-10-04,26104,華航三,等價,103.70,-0.05,103.75,103.75,103.70,3,41,"4,252,200",103.71,103.70,110.95,96.45
2007-10-04,26104,華航三,議價,,,,,,,,,,,,
2007-10-04,26144,東森四,等價,105.75,-2.25,108.00,109.95,103.10,27,187,"19,892,700",106.37,105.75,113.15,98.35
2007-10-04,26144,東森四,議價,,,,,,,,,,,,
2007-10-04,26161,山隆一,等價,,,,,,,,,156.50,157.00,167.00,146.05
2007-10-04,26161,山隆一,議價,,,,,,,,,,,,
2007-10-04,26182,長航二,等價,,,,,,,,,103.10,103.40,110.60,96.20
2007-10-04,26182,長航二,議價,,,,,,,,,,,,
2007-10-04,28381,聯邦一,等價,,,,,,,,,101.36,101.90,109.00,94.80
2007-10-04,28381,聯邦一,議價,,,,,,,,,,,,
2007-10-04,28471,大眾一,等價,135.00,+3.20,132.00,136.00,132.00,39,90,"12,095,300",134.39,135.00,144.45,125.55
2007-10-04,28471,大眾一,議價,,,,,,,,,,,,
2007-10-04,28541,寶來一,等價,,,,,,,,,156.75,157.00,167.00,146.05
2007-10-04,28541,寶來一,議價,,,,,,,,,,,,
2007-10-04,29081,特力二,等價,,,,,,,,,239.00,239.00,255.00,223.00
2007-10-04,29081,特力二,議價,,,,,,,,,,,,
2007-10-04,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-10-04,30031,健和一,議價,,,,,,,,,,,,
2007-10-04,30052,神基二,等價,191.00,+12.00,185.00,191.00,185.00,48,169,"32,178,000",190.40,191.00,204.00,178.00
2007-10-04,30052,神基二,議價,,,,,,,,,,,,
2007-10-04,30131,晟銘一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-10-04,30131,晟銘一,議價,,,,,,,,,,,,
2007-10-04,30132,晟銘二,等價,,,,,,,,,129.00,120.00,128.40,111.60
2007-10-04,30132,晟銘二,議價,,,,,,,,,,,,
2007-10-04,30161,嘉晶一,等價,113.00,-1.00,113.00,113.00,113.00,3,30,"3,390,000",113.00,113.00,120.90,105.10
2007-10-04,30161,嘉晶一,議價,,,,,,,,,,,,
2007-10-04,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2007-10-04,30191,亞光一,議價,,,,,,,,,,,,
2007-10-04,30232,信邦二,等價,,,,,,,,,107.50,107.50,115.00,100.00
2007-10-04,30232,信邦二,議價,,,,,,,,,,,,
2007-10-04,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-10-04,30251,星通一,議價,,,,,,,,,,,,
2007-10-04,30262,禾伸二,等價,174.00,+1.00,174.00,174.00,171.00,39,152,"26,170,000",172.17,174.00,186.00,162.00
2007-10-04,30262,禾伸二,議價,,,,,,,,,,,,
2007-10-04,30282,增你二,等價,,,,,,,,,141.91,186.00,199.00,173.00
2007-10-04,30282,增你二,議價,,,,,,,,,,,,
2007-10-04,30283,增你三,等價,118.40,+1.40,118.40,118.40,118.40,1,1,"118,400",118.40,118.40,126.65,110.15
2007-10-04,30283,增你三,議價,,,,,,,,,,,,
2007-10-04,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-10-04,30291,零壹一,議價,,,,,,,,,,,,
2007-10-04,30332,威健二,等價,151.00,,145.50,153.00,145.50,32,71,"10,648,000",149.97,151.00,161.00,140.45
2007-10-04,30332,威健二,議價,,,,,,,,,,,,
2007-10-04,30364,文曄四,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-10-04,30364,文曄四,議價,,,,,,,,,,,,
2007-10-04,30383,全台三,等價,115.95,+0.95,115.45,115.95,115.45,5,13,"1,502,350",115.56,115.95,124.05,107.85
2007-10-04,30383,全台三,議價,,,,,,,,,,,,
2007-10-04,30422,晶技二,等價,163.00,-2.00,163.00,163.00,163.00,1,1,"163,000",163.00,163.00,174.00,152.00
2007-10-04,30422,晶技二,議價,,,,,,,,,,,,
2007-10-04,30472,訊舟二,等價,,,,,,,,,151.31,152.00,162.00,141.40
2007-10-04,30472,訊舟二,議價,,,,,,,,,,,,
2007-10-04,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-10-04,30511,力特一,議價,,,,,,,,,,,,
2007-10-04,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-10-04,30512,力特二,議價,,,,,,,,,,,,
2007-10-04,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-10-04,30561,駿億一,議價,,,,,,,,,,,,
2007-10-04,30591,華晶一,等價,150.00,+3.85,147.00,151.00,145.50,47,159,"23,701,700",149.06,150.00,160.00,139.50
2007-10-04,30591,華晶一,議價,,,,,,,,,,,,
2007-10-04,30601,銘異一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-10-04,30601,銘異一,議價,,,,,,,,,,,,
2007-10-04,30611,璨圓一,等價,,,,,,,,,187.00,187.00,200.00,174.00
2007-10-04,30611,璨圓一,議價,,,,,,,,,,,,
2007-10-04,30612,璨圓二,等價,,,,,,,,,204.00,249.00,266.00,232.00
2007-10-04,30612,璨圓二,議價,,,,,,,,,,,,
2007-10-04,30791,宏億一,等價,,,,,,,,,117.00,115.00,123.05,106.95
2007-10-04,30791,宏億一,議價,,,,,,,,,,,,
2007-10-04,30992,頂倫二,等價,106.50,-0.50,107.00,107.00,106.50,5,50,"5,337,500",106.75,106.50,113.95,99.05
2007-10-04,30992,頂倫二,議價,,,,,,,,,,,,
2007-10-04,31442,新揚二,等價,,,,,,,,,110.08,112.50,120.35,104.65
2007-10-04,31442,新揚二,議價,,,,,,,,,,,,
2007-10-04,31621,精確一,等價,,,,,,,,,119.00,117.00,125.15,108.85
2007-10-04,31621,精確一,議價,,,,,,,,,,,,
2007-10-04,32021,樺晟一,等價,114.45,+7.45,114.45,114.45,114.00,60,601,"68,734,950",114.36,114.45,122.45,106.45
2007-10-04,32021,樺晟一,議價,,,,,,,,,,,,
2007-10-04,32111,順達一,等價,210.00,,210.00,210.00,210.00,1,1,"210,000",210.00,210.00,224.00,196.00
2007-10-04,32111,順達一,議價,,,,,,,,,,,,
2007-10-04,32241,三顧一,等價,,,,,,,,,127.05,127.05,135.90,118.20
2007-10-04,32241,三顧一,議價,,,,,,,,,,,,
2007-10-04,32291,晟鈦一,等價,107.00,+2.00,107.00,107.00,107.00,1,10,"1,070,000",107.00,107.00,114.45,99.55
2007-10-04,32291,晟鈦一,議價,,,,,,,,,,,,
2007-10-04,32301,錦明一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-10-04,32301,錦明一,議價,,,,,,,,,,,,
2007-10-04,32521,宏連一,等價,120.90,-9.10,120.90,120.90,120.90,8,46,"5,561,400",120.90,120.90,129.35,112.45
2007-10-04,32521,宏連一,議價,,,,,,,,,,,,
2007-10-04,32602,威剛二,等價,107.50,,107.60,107.60,107.50,5,55,"5,915,500",107.55,107.50,115.00,100.00
2007-10-04,32602,威剛二,議價,,,,,,,,,,,,
2007-10-04,32641,欣銓一,等價,,,,,,,,,124.08,124.00,132.65,115.35
2007-10-04,32641,欣銓一,議價,,,,,,,,,,,,
2007-10-04,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-10-04,32711,其樂一,議價,,,,,,,,,,,,
2007-10-04,32712,其樂二,等價,125.00,,125.00,125.00,125.00,8,35,"4,375,000",125.00,125.00,133.75,116.25
2007-10-04,32712,其樂二,議價,,,,,,,,,,,,
2007-10-04,32891,宜特一,等價,,,,,,,,,182.00,182.00,194.00,170.00
2007-10-04,32891,宜特一,議價,,,,,,,,,,,,
2007-10-04,32961,勝德一,等價,,,,,,,,,142.00,142.00,151.00,132.10
2007-10-04,32961,勝德一,議價,,,,,,,,,,,,
2007-10-04,33051,昇貿一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-10-04,33051,昇貿一,議價,,,,,,,,,,,,
2007-10-04,33131,斐成一,等價,100.30,-0.10,100.30,100.30,100.20,7,73,"7,320,400",100.27,100.30,107.30,93.30
2007-10-04,33131,斐成一,議價,,,,,,,,,,,,
2007-10-04,33391,泰谷一,等價,108.00,+3.90,106.00,108.00,106.00,5,33,"3,556,000",107.75,108.00,115.55,100.45
2007-10-04,33391,泰谷一,議價,,,,,,,,,,,,
2007-10-04,33801,明泰一,等價,138.00,-2.70,140.95,140.95,137.00,8,25,"3,453,850",138.15,138.00,147.65,128.35
2007-10-04,33801,明泰一,議價,,,,,,,,,,,,
2007-10-04,34191,譁裕一,等價,133.50,-1.50,134.00,135.00,133.50,15,45,"6,034,800",134.10,133.50,142.80,124.20
2007-10-04,34191,譁裕一,議價,,,,,,,,,,,,
2007-10-04,34311,長天一,等價,119.30,,119.30,120.00,119.30,5,34,"4,059,700",119.40,119.30,127.65,110.95
2007-10-04,34311,長天一,議價,,,,,,,,,,,,
2007-10-04,34831,力致一,等價,,,,,,,,,209.00,194.00,207.00,181.00
2007-10-04,34831,力致一,議價,,,,,,,,,,,,
2007-10-04,34991,環天一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-10-04,34991,環天一,議價,,,,,,,,,,,,
2007-10-04,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-10-04,41201,友華一,議價,,,,,,,,,,,,
2007-10-04,41231,晟德一,等價,,,,,,,,,399.00,399.00,426.00,372.00
2007-10-04,41231,晟德一,議價,,,,,,,,,,,,
2007-10-04,41281,中天一,等價,115.00,,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,123.05,106.95
2007-10-04,41281,中天一,議價,,,,,,,,,,,,
2007-10-04,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-10-04,41311,晶宇一,議價,,,,,,,,,,,,
2007-10-04,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-10-04,42071,環泰一,議價,,,,,,,,,,,,
2007-10-04,43062,炎洲二,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-10-04,43062,炎洲二,議價,,,,,,,,,,,,
2007-10-04,43063,炎洲三,等價,,,,,,,,,105.83,109.70,117.35,102.05
2007-10-04,43063,炎洲三,議價,,,,,,,,,,,,
2007-10-04,44142,如興二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-10-04,44142,如興二,議價,,,,,,,,,,,,
2007-10-04,45271,方霖一,等價,107.10,,107.10,107.10,107.10,2,20,"2,142,000",107.10,107.10,114.55,99.65
2007-10-04,45271,方霖一,議價,,,,,,,,,,,,
2007-10-04,47161,大立一,等價,105.45,-0.55,106.95,106.95,104.00,11,28,"2,933,300",104.76,105.45,112.80,98.10
2007-10-04,47161,大立一,議價,,,,,,,,,,,,
2007-10-04,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-10-04,47211,美琪一,議價,,,,,,,,,,,,
2007-10-04,47221,國精一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-10-04,47221,國精一,議價,,,,,,,,,,,,
2007-10-04,49093,復興三,等價,,,,,,,,,129.20,130.00,139.10,120.90
2007-10-04,49093,復興三,議價,,,,,,,,,,,,
2007-10-04,50092,榮剛二,等價,134.80,,135.50,135.50,132.20,16,36,"4,830,250",134.17,134.80,144.20,125.40
2007-10-04,50092,榮剛二,議價,,,,,,,,,,,,
2007-10-04,53152,光聯二,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-10-04,53152,光聯二,議價,,,,,,,,,,,,
2007-10-04,53461,力晶一,等價,99.70,,99.50,99.70,99.10,9,94,"9,323,450",99.18,99.70,106.65,92.75
2007-10-04,53461,力晶一,議價,,,,,,,,,,,,
2007-10-04,53462,力晶二,等價,103.00,-0.80,103.25,103.25,102.80,9,132,"13,586,500",102.92,103.00,110.20,95.80
2007-10-04,53462,力晶二,議價,,,,,,,,,,,,
2007-10-04,53551,佳總一,等價,,,,,,,,,627.00,627.00,670.00,584.00
2007-10-04,53551,佳總一,議價,,,,,,,,,,,,
2007-10-04,53552,佳總二,等價,191.00,+1.00,191.00,191.00,191.00,1,1,"191,000",191.00,191.00,204.00,178.00
2007-10-04,53552,佳總二,議價,,,,,,,,,,,,
2007-10-04,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-10-04,54031,中菲一,議價,,,,,,,,,,,,
2007-10-04,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2007-10-04,54252,台半二,議價,,,,,,,,,,,,
2007-10-04,54253,台半三,等價,,,,,,,,,377.00,377.00,403.00,351.00
2007-10-04,54253,台半三,議價,,,,,,,,,,,,
2007-10-04,54552,訊利二,等價,115.20,-0.05,115.25,115.25,115.20,3,20,"2,304,750",115.23,115.20,123.25,107.15
2007-10-04,54552,訊利二,議價,,,,,,,,,,,,
2007-10-04,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-10-04,54811,華韡一,議價,,,,,,,,,,,,
2007-10-04,54901,同亨一,等價,114.50,-0.45,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,122.50,106.50
2007-10-04,54901,同亨一,議價,,,,,,,,,,,,
2007-10-04,54911,連展一,等價,97.20,,97.20,97.20,97.20,3,6,"583,200",97.20,97.20,104.00,90.40
2007-10-04,54911,連展一,議價,,,,,,,,,,,,
2007-10-04,54931,三聯一,等價,,,,,,,,,160.00,132.00,141.20,122.80
2007-10-04,54931,三聯一,議價,,,,,,,,,,,,
2007-10-04,55121,力麒一,等價,110.00,+0.20,108.50,110.00,108.50,20,235,"25,779,100",109.69,110.00,117.70,102.30
2007-10-04,55121,力麒一,議價,,,,,,,,,,,,
2007-10-04,55231,宏都一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-10-04,55231,宏都一,議價,,,,,,,,,,,,
2007-10-04,55341,長虹一,等價,,,,,,,,,334.50,339.00,362.00,316.00
2007-10-04,55341,長虹一,議價,,,,,,,,,,,,
2007-10-04,55342,長虹二,等價,,,,,,,,,425.00,425.00,454.00,396.00
2007-10-04,55342,長虹二,議價,,,,,,,,,,,,
2007-10-04,56082,四維二,等價,255.00,-15.00,255.00,255.00,255.00,1,1,"255,000",255.00,255.00,272.00,238.00
2007-10-04,56082,四維二,議價,,,,,,,,,,,,
2007-10-04,58201,日盛一,等價,100.00,-0.80,100.50,100.50,100.00,6,190,"19,011,000",100.05,100.00,107.00,93.00
2007-10-04,58201,日盛一,議價,,,,,,,,,,,,
2007-10-04,59041,寶雅一,等價,,,,,,,,,158.00,158.00,169.00,146.95
2007-10-04,59041,寶雅一,議價,,,,,,,,,,,,
2007-10-04,59051,南仁1A,等價,,,,,,,,,206.90,210.00,224.00,196.00
2007-10-04,59051,南仁1A,議價,,,,,,,,,,,,
