資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-06-08,14093,新纖三,等價,110.00,-0.90,110.00,110.05,109.00,12,64,"7,016,350",109.63,110.00,117.70,102.30
2007-06-08,14093,新纖三,議價,,,,,,,,,,,,
2007-06-08,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-06-08,14371,勤益一,議價,,,,,,,,,,,,
2007-06-08,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-06-08,14771,聚陽一,議價,,,,,,,,,,,,
2007-06-08,14772,聚陽二,等價,209.00,+2.00,210.00,210.00,209.00,3,4,"839,000",209.75,209.00,223.00,195.00
2007-06-08,14772,聚陽二,議價,,,,,,,,,,,,
2007-06-08,15221,堤維一,等價,121.80,+1.80,121.50,121.80,120.20,4,70,"8,457,000",120.81,121.80,130.30,113.30
2007-06-08,15221,堤維一,議價,,,,,,,,,,,,
2007-06-08,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-06-08,15242,耿鼎二,議價,,,,,,,,,,,,
2007-06-08,15291,樂士一,等價,,,,,,,,,166.00,166.00,177.00,155.00
2007-06-08,15291,樂士一,議價,,,,,,,,,,,,
2007-06-08,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-06-08,15323,勤美三,議價,,,,,,,,,,,,
2007-06-08,15362,和大二,等價,,,,,,,,,122.51,122.70,131.25,114.15
2007-06-08,15362,和大二,議價,,,,,,,,,,,,
2007-06-08,15411,錩泰一,等價,,,,,,,,,105.05,105.05,112.40,97.70
2007-06-08,15411,錩泰一,議價,,,,,,,,,,,,
2007-06-08,15691,濱川一,等價,116.50,,117.85,117.85,113.80,4,9,"1,037,350",115.26,116.50,124.65,108.35
2007-06-08,15691,濱川一,議價,,,,,,,,,,,,
2007-06-08,16091,大亞1A,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-08,16091,大亞1A,議價,,,,,,,,,,,,
2007-06-08,16092,大亞1B,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-08,16092,大亞1B,議價,,,,,,,,,,,,
2007-06-08,16093,大亞1C,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-08,16093,大亞1C,議價,,,,,,,,,,,,
2007-06-08,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-06-08,16161,億泰一,議價,,,,,,,,,,,,
2007-06-08,16171,榮星一,等價,,,,,,,,,108.80,108.80,116.40,101.20
2007-06-08,16171,榮星一,議價,,,,,,,,,,,,
2007-06-08,17851,光洋一,等價,321.00,+11.00,322.00,325.00,321.00,5,19,"6,141,000",323.21,321.00,343.00,299.00
2007-06-08,17851,光洋一,議價,,,,,,,,,,,,
2007-06-08,17852,光洋二,等價,,,,,,,,,222.75,223.00,238.00,208.00
2007-06-08,17852,光洋二,議價,,,,,,,,,,,,
2007-06-08,17871,福盈一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-06-08,17871,福盈一,議價,,,,,,,,,,,,
2007-06-08,20062,東鋼二,等價,,,,,,,,,172.00,167.00,178.00,156.00
2007-06-08,20062,東鋼二,議價,,,,,,,,,,,,
2007-06-08,20063,東鋼三,等價,139.10,-0.60,139.00,139.10,139.00,7,19,"2,641,300",139.01,139.10,148.80,129.40
2007-06-08,20063,東鋼三,議價,,,,,,,,,,,,
2007-06-08,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-08,20231,燁輝一,議價,,,,,,,,,,,,
2007-06-08,20312,新光二,等價,109.00,,109.00,109.00,109.00,7,105,"11,445,000",109.00,109.00,116.60,101.40
2007-06-08,20312,新光二,議價,,,,,,,,,,,,
2007-06-08,20313,新光三,等價,128.95,-0.45,128.50,130.25,127.60,13,57,"7,301,750",128.10,128.95,137.95,119.95
2007-06-08,20313,新光三,議價,,,,,,,,,,,,
2007-06-08,20342,允強二,等價,136.90,+0.10,133.50,136.90,133.50,2,2,"270,400",135.20,136.90,146.45,127.35
2007-06-08,20342,允強二,議價,,,,,,,,,,,,
2007-06-08,20591,川湖一,等價,106.80,+1.00,106.00,106.80,106.00,8,95,"10,122,500",106.55,106.80,114.25,99.35
2007-06-08,20591,川湖一,議價,,,,,,,,,,,,
2007-06-08,21141,鑫永一,等價,111.50,-0.50,111.50,111.50,111.50,1,5,"557,500",111.50,111.50,119.30,103.70
2007-06-08,21141,鑫永一,議價,,,,,,,,,,,,
2007-06-08,22012,裕隆二,等價,112.20,-0.60,112.70,112.70,112.00,40,647,"72,585,100",112.18,112.20,120.05,104.35
2007-06-08,22012,裕隆二,議價,,,,,,,,,,,,
2007-06-08,22043,中華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-06-08,22043,中華三,議價,,,,,,,,,,,,
2007-06-08,23132,華通二,等價,,,,,,,,,117.00,117.00,125.15,108.85
2007-06-08,23132,華通二,議價,,,,,,,,,,,,
2007-06-08,23133,華通三,等價,128.00,+7.00,128.00,128.00,128.00,1,5,"640,000",128.00,128.00,136.95,119.05
2007-06-08,23133,華通三,議價,,,,,,,,,,,,
2007-06-08,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-08,23141,台揚一,議價,,,,,,,,,,,,
2007-06-08,23153,神達三,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-06-08,23153,神達三,議價,,,,,,,,,,,,
2007-06-08,23171,鴻海一,等價,103.60,,103.60,103.60,103.60,2,7,"725,200",103.60,103.60,110.85,96.35
2007-06-08,23171,鴻海一,議價,,,,,,,,,,,,
2007-06-08,23382,光罩二,等價,,,,,,,,,115.22,115.40,123.45,107.35
2007-06-08,23382,光罩二,議價,,,,,,,,,,,,
2007-06-08,235201,明基E1,等價,105.80,+0.55,105.00,105.80,105.00,23,213,"22,467,500",105.48,105.80,113.20,98.40
2007-06-08,235201,明基E1,議價,,,,,,,,,,,,
2007-06-08,23551,敬鵬一,等價,145.80,+2.60,143.30,145.80,142.00,96,317,"45,748,450",144.31,145.80,156.00,135.60
2007-06-08,23551,敬鵬一,議價,,,,,,,,,,,,
2007-06-08,23571,華碩一,等價,104.00,-0.50,104.40,104.40,104.00,6,446,"46,400,900",104.03,104.00,111.25,96.75
2007-06-08,23571,華碩一,議價,,,,,,,,,,,,
2007-06-08,23691,菱生一,等價,149.35,+9.75,147.00,149.35,147.00,20,117,"17,382,000",148.56,149.35,159.00,138.90
2007-06-08,23691,菱生一,議價,,,,,,,,,,,,
2007-06-08,23711,大同一,等價,123.00,-2.00,124.50,124.50,123.00,10,76,"9,372,500",123.32,123.00,131.60,114.40
2007-06-08,23711,大同一,議價,,,,,,,,,,,,
2007-06-08,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-06-08,23831,台光一,議價,,,,,,,,,,,,
2007-06-08,23832,台光二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-06-08,23832,台光二,議價,,,,,,,,,,,,
2007-06-08,23921,正崴一,等價,105.00,-1.50,105.00,105.00,104.80,15,190,"19,934,000",104.91,105.00,112.35,97.65
2007-06-08,23921,正崴一,議價,,,,,,,,,,,,
2007-06-08,23932,億光二,等價,139.00,-0.95,139.00,139.00,138.50,6,55,"7,637,500",138.86,139.00,148.70,129.30
2007-06-08,23932,億光二,議價,,,,,,,,,,,,
2007-06-08,24081,南科一,等價,103.30,-0.10,103.20,103.30,103.20,17,205,"21,167,000",103.25,103.30,110.50,96.10
2007-06-08,24081,南科一,議價,,,,,,,,,,,,
2007-06-08,24092,友達二,等價,,,,,,,,,98.50,98.50,105.35,91.65
2007-06-08,24092,友達二,議價,,,,,,,,,,,,
2007-06-08,24093,友達三,等價,123.50,+0.50,119.85,123.75,119.85,93,624,"76,828,550",123.12,123.50,132.10,114.90
2007-06-08,24093,友達三,議價,,,,,,,,,,,,
2007-06-08,24141,精技一,等價,160.00,+4.00,156.00,160.00,156.00,6,14,"2,194,000",156.71,160.00,171.00,148.80
2007-06-08,24141,精技一,議價,,,,,,,,,,,,
2007-06-08,24212,建準二,等價,131.00,,131.00,131.95,124.00,5,10,"1,303,950",130.39,131.00,140.15,121.85
2007-06-08,24212,建準二,議價,,,,,,,,,,,,
2007-06-08,24264,鼎元四,等價,,,,,,,,,133.61,133.80,143.15,124.45
2007-06-08,24264,鼎元四,議價,,,,,,,,,,,,
2007-06-08,24265,鼎元五,等價,,,,,,,,,134.85,134.85,144.25,125.45
2007-06-08,24265,鼎元五,議價,,,,,,,,,,,,
2007-06-08,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-06-08,24281,興勤一,議價,,,,,,,,,,,,
2007-06-08,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-06-08,24471,鼎新一,議價,,,,,,,,,,,,
2007-06-08,24481,晶電一,等價,151.00,-5.00,156.00,156.00,151.00,15,49,"7,481,000",153.56,151.00,161.00,140.45
2007-06-08,24481,晶電一,議價,154.00,-2.00,,154.00,154.00,2,100,"15,400,000",,,,
2007-06-08,24482,晶電二,等價,153.00,-1.00,149.50,153.00,147.50,6,35,"5,236,500",149.61,153.00,163.00,142.30
