資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-10-19,12101,大成一,等價,105.20,-0.30,105.60,105.60,105.20,4,18,"1,897,100",105.39,105.20,112.55,97.85
2007-10-19,12101,大成一,議價,,,,,,,,,,,,
2007-10-19,13121,國喬一,等價,122.00,+4.20,118.00,123.00,118.00,306,"1,088","131,507,700",120.87,122.00,130.50,113.50
2007-10-19,13121,國喬一,議價,,,,,,,,,,,,
2007-10-19,140201,遠紡E1,等價,107.40,+0.40,107.00,107.40,107.00,8,107,"11,469,400",107.19,107.40,114.90,99.90
2007-10-19,140201,遠紡E1,議價,,,,,,,,,,,,
2007-10-19,14093,新纖三,等價,112.00,,112.00,112.15,112.00,25,216,"24,203,150",112.05,112.00,119.80,104.20
2007-10-19,14093,新纖三,議價,,,,,,,,,,,,
2007-10-19,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-10-19,14371,勤益一,議價,,,,,,,,,,,,
2007-10-19,14771,聚陽一,等價,,,,,,,,,360.00,360.00,385.00,335.00
2007-10-19,14771,聚陽一,議價,,,,,,,,,,,,
2007-10-19,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-10-19,14772,聚陽二,議價,,,,,,,,,,,,
2007-10-19,15221,堤維一,等價,123.60,-0.95,125.35,125.35,121.00,24,60,"7,388,050",123.13,123.60,132.25,114.95
2007-10-19,15221,堤維一,議價,,,,,,,,,,,,
2007-10-19,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-10-19,15242,耿鼎二,議價,,,,,,,,,,,,
2007-10-19,15281,恩德一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-10-19,15281,恩德一,議價,,,,,,,,,,,,
2007-10-19,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-10-19,15323,勤美三,議價,,,,,,,,,,,,
2007-10-19,15362,和大二,等價,118.35,-0.15,118.85,118.85,117.80,11,35,"4,130,950",118.02,118.35,126.60,110.10
2007-10-19,15362,和大二,議價,,,,,,,,,,,,
2007-10-19,15411,錩泰一,等價,107.10,-0.40,107.10,107.15,107.10,6,204,"21,848,600",107.10,107.10,114.55,99.65
2007-10-19,15411,錩泰一,議價,,,,,,,,,,,,
2007-10-19,15691,濱川一,等價,,,,,,,,,107.19,106.95,114.40,99.50
2007-10-19,15691,濱川一,議價,,,,,,,,,,,,
2007-10-19,16091,大亞1A,等價,,,,,,,,,140.00,140.00,149.80,130.20
2007-10-19,16091,大亞1A,議價,,,,,,,,,,,,
2007-10-19,16092,大亞1B,等價,,,,,,,,,140.00,140.00,149.80,130.20
2007-10-19,16092,大亞1B,議價,,,,,,,,,,,,
2007-10-19,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-10-19,16093,大亞1C,議價,,,,,,,,,,,,
2007-10-19,16171,榮星一,等價,,,,,,,,,110.30,109.60,117.25,101.95
2007-10-19,16171,榮星一,議價,,,,,,,,,,,,
2007-10-19,17852,光洋二,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-10-19,17852,光洋二,議價,,,,,,,,,,,,
2007-10-19,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-10-19,17871,福盈一,議價,,,,,,,,,,,,
2007-10-19,18061,冠軍一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-10-19,18061,冠軍一,議價,,,,,,,,,,,,
2007-10-19,18151,富僑一,等價,,,,,,,,,123.80,123.80,132.45,115.15
2007-10-19,18151,富僑一,議價,,,,,,,,,,,,
2007-10-19,20063,東鋼三,等價,,,,,,,,,208.40,210.00,224.00,196.00
2007-10-19,20063,東鋼三,議價,,,,,,,,,,,,
2007-10-19,20202,美亞二,等價,101.95,,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,109.05,94.85
2007-10-19,20202,美亞二,議價,,,,,,,,,,,,
2007-10-19,20221,聚亨一,等價,108.80,+1.80,107.55,108.80,107.20,3,9,"967,450",107.49,108.80,116.40,101.20
2007-10-19,20221,聚亨一,議價,,,,,,,,,,,,
2007-10-19,20222,聚亨二,等價,99.05,-0.60,99.85,99.85,99.00,7,10,"993,700",99.37,99.05,105.95,92.15
2007-10-19,20222,聚亨二,議價,,,,,,,,,,,,
2007-10-19,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-10-19,20231,燁輝一,議價,,,,,,,,,,,,
2007-10-19,20271,成鋼一,等價,107.50,,107.50,108.00,107.50,6,18,"1,936,000",107.55,107.50,115.00,100.00
2007-10-19,20271,成鋼一,議價,,,,,,,,,,,,
2007-10-19,20312,新光二,等價,,,,,,,,,109.29,109.50,117.15,101.85
2007-10-19,20312,新光二,議價,,,,,,,,,,,,
2007-10-19,20313,新光三,等價,,,,,,,,,168.00,168.00,179.00,157.00
2007-10-19,20313,新光三,議價,,,,,,,,,,,,
2007-10-19,20321,新鋼一,等價,,,,,,,,,108.66,108.00,115.55,100.45
2007-10-19,20321,新鋼一,議價,,,,,,,,,,,,
2007-10-19,20342,允強二,等價,,,,,,,,,132.00,132.00,141.20,122.80
2007-10-19,20342,允強二,議價,,,,,,,,,,,,
2007-10-19,20591,川湖一,等價,104.00,-1.00,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,111.25,96.75
2007-10-19,20591,川湖一,議價,,,,,,,,,,,,
2007-10-19,21141,鑫永一,等價,,,,,,,,,108.30,108.30,115.85,100.75
2007-10-19,21141,鑫永一,議價,,,,,,,,,,,,
2007-10-19,22012,裕隆二,等價,111.10,,111.10,111.10,111.10,4,28,"3,110,800",111.10,111.10,118.85,103.35
2007-10-19,22012,裕隆二,議價,,,,,,,,,,,,
2007-10-19,22043,中華三,等價,98.00,,99.50,99.50,98.00,4,28,"2,765,100",98.75,98.00,104.85,91.15
2007-10-19,22043,中華三,議價,,,,,,,,,,,,
2007-10-19,23132,華通二,等價,,,,,,,,,132.88,133.00,142.30,123.70
2007-10-19,23132,華通二,議價,,,,,,,,,,,,
2007-10-19,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-10-19,23133,華通三,議價,,,,,,,,,,,,
2007-10-19,23153,神達三,等價,112.30,-0.20,112.00,112.30,112.00,6,44,"4,929,200",112.02,112.30,120.15,104.45
2007-10-19,23153,神達三,議價,,,,,,,,,,,,
2007-10-19,23171,鴻海一,等價,109.85,,109.85,110.00,109.75,34,340,"37,367,950",109.90,109.85,117.50,102.20
2007-10-19,23171,鴻海一,議價,,,,,,,,,,,,
2007-10-19,23382,光罩二,等價,,,,,,,,,106.05,106.05,113.45,98.65
2007-10-19,23382,光罩二,議價,,,,,,,,,,,,
2007-10-19,235201,達科E1,等價,133.40,+1.80,132.00,135.00,132.00,114,694,"92,818,850",133.42,133.40,142.70,124.10
2007-10-19,235201,達科E1,議價,129.00,-2.60,,129.00,129.00,1,50,"6,450,000",,,,
2007-10-19,23571,華碩一,等價,109.85,-0.40,110.00,110.30,109.65,60,747,"82,257,400",110.11,109.85,117.50,102.20
2007-10-19,23571,華碩一,議價,,,,,,,,,,,,
2007-10-19,23691,菱生一,等價,,,,,,,,,149.50,151.00,161.00,140.45
