資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-20,12101,大成一,等價,85.50,-2.50,86.00,87.50,85.20,35,317,"27,366,800",86.33,85.50,91.45,79.55
2007-12-20,12101,大成一,議價,,,,,,,,,,,,
2007-12-20,12161,統一一,等價,93.50,-0.50,94.00,94.00,93.50,68,535,"50,142,250",93.72,93.50,100.00,87.00
2007-12-20,12161,統一一,議價,,,,,,,,,,,,
2007-12-20,13121,國喬一,等價,95.20,-2.80,97.10,97.10,95.20,14,99,"9,477,150",95.72,95.20,101.85,88.55
2007-12-20,13121,國喬一,議價,,,,,,,,,,,,
2007-12-20,140201,遠紡E1,等價,98.00,-2.50,100.00,100.00,98.00,24,373,"36,953,100",99.06,98.00,104.85,91.15
2007-12-20,140201,遠紡E1,議價,,,,,,,,,,,,
2007-12-20,14093,新纖三,等價,96.00,-1.00,97.00,97.00,96.00,8,160,"15,457,000",96.60,96.00,102.70,89.30
2007-12-20,14093,新纖三,議價,,,,,,,,,,,,
2007-12-20,14771,聚陽一,等價,,,,,,,,,270.00,288.00,308.00,268.00
2007-12-20,14771,聚陽一,議價,,,,,,,,,,,,
2007-12-20,14772,聚陽二,等價,,,,,,,,,272.00,272.00,291.00,253.00
2007-12-20,14772,聚陽二,議價,,,,,,,,,,,,
2007-12-20,15221,堤維一,等價,101.00,-0.50,99.00,101.00,99.00,4,9,"901,000",100.11,101.00,108.05,93.95
2007-12-20,15221,堤維一,議價,,,,,,,,,,,,
2007-12-20,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-12-20,15242,耿鼎二,議價,,,,,,,,,,,,
2007-12-20,15281,恩德一,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-12-20,15281,恩德一,議價,,,,,,,,,,,,
2007-12-20,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-12-20,15323,勤美三,議價,,,,,,,,,,,,
2007-12-20,15362,和大二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-12-20,15362,和大二,議價,,,,,,,,,,,,
2007-12-20,15371,廣隆一,等價,,,,,,,,,104.17,105.30,112.65,97.95
2007-12-20,15371,廣隆一,議價,,,,,,,,,,,,
2007-12-20,15411,錩泰一,等價,,,,,,,,,107.80,107.80,115.30,100.30
2007-12-20,15411,錩泰一,議價,,,,,,,,,,,,
2007-12-20,15691,濱川一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-12-20,15691,濱川一,議價,,,,,,,,,,,,
2007-12-20,16062,歌林二,等價,80.50,-5.50,85.00,85.00,80.00,49,130,"10,732,100",82.55,80.50,86.10,74.90
2007-12-20,16062,歌林二,議價,,,,,,,,,,,,
2007-12-20,16091,大亞1A,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-20,16091,大亞1A,議價,,,,,,,,,,,,
2007-12-20,16092,大亞1B,等價,,,,,,,,,116.50,116.50,124.65,108.35
2007-12-20,16092,大亞1B,議價,,,,,,,,,,,,
2007-12-20,16093,大亞1C,等價,,,,,,,,,146.00,146.00,156.00,135.80
2007-12-20,16093,大亞1C,議價,,,,,,,,,,,,
2007-12-20,16171,榮星一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-12-20,16171,榮星一,議價,,,,,,,,,,,,
2007-12-20,17852,光洋二,等價,,,,,,,,,188.50,123.95,132.60,115.30
2007-12-20,17852,光洋二,議價,,,,,,,,,,,,
2007-12-20,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-12-20,17871,福盈一,議價,,,,,,,,,,,,
2007-12-20,18061,冠軍一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-12-20,18061,冠軍一,議價,,,,,,,,,,,,
2007-12-20,18151,富喬一,等價,,,,,,,,,118.50,114.00,121.95,106.05
2007-12-20,18151,富喬一,議價,,,,,,,,,,,,
2007-12-20,20202,美亞二,等價,93.00,,91.10,93.00,91.10,11,99,"9,196,800",92.89,93.00,99.50,86.50
2007-12-20,20202,美亞二,議價,,,,,,,,,,,,
2007-12-20,20221,聚亨一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2007-12-20,20221,聚亨一,議價,,,,,,,,,,,,
2007-12-20,20222,聚亨二,等價,90.20,+0.10,90.20,90.20,90.10,8,18,"1,623,100",90.17,90.20,96.50,83.90
2007-12-20,20222,聚亨二,議價,,,,,,,,,,,,
2007-12-20,20231,燁輝一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-12-20,20231,燁輝一,議價,,,,,,,,,,,,
2007-12-20,20271,成鋼一,等價,99.00,-5.50,100.00,100.00,99.00,2,12,"1,190,000",99.16,99.00,105.90,92.10
2007-12-20,20271,成鋼一,議價,,,,,,,,,,,,
2007-12-20,20312,新光二,等價,,,,,,,,,110.50,110.50,118.20,102.80
2007-12-20,20312,新光二,議價,,,,,,,,,,,,
2007-12-20,20313,新光三,等價,,,,,,,,,188.00,184.00,196.00,172.00
2007-12-20,20313,新光三,議價,,,,,,,,,,,,
2007-12-20,20321,新鋼一,等價,87.00,,86.80,87.00,86.80,4,18,"1,565,600",86.97,87.00,93.05,80.95
2007-12-20,20321,新鋼一,議價,,,,,,,,,,,,
2007-12-20,20342,允強二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-12-20,20342,允強二,議價,,,,,,,,,,,,
2007-12-20,20591,川湖一,等價,101.00,,101.00,101.00,101.00,2,16,"1,616,000",101.00,101.00,108.05,93.95
2007-12-20,20591,川湖一,議價,,,,,,,,,,,,
2007-12-20,21141,鑫永一,等價,,,,,,,,,92.50,92.50,98.95,86.05
2007-12-20,21141,鑫永一,議價,,,,,,,,,,,,
2007-12-20,22012,裕隆二,等價,101.40,-0.20,101.60,101.80,101.40,11,220,"22,378,800",101.72,101.40,108.45,94.35
2007-12-20,22012,裕隆二,議價,,,,,,,,,,,,
2007-12-20,22043,中華三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2007-12-20,22043,中華三,議價,,,,,,,,,,,,
2007-12-20,23132,華通二,等價,,,,,,,,,107.30,107.30,114.80,99.80
2007-12-20,23132,華通二,議價,,,,,,,,,,,,
2007-12-20,23133,華通三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-12-20,23133,華通三,議價,,,,,,,,,,,,
2007-12-20,23153,神達三,等價,99.50,-0.50,100.00,100.00,98.00,8,564,"55,312,900",98.07,99.50,106.45,92.55
2007-12-20,23153,神達三,議價,,,,,,,,,,,,
