資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-12-25,20321,新鋼一,議價,,,,,,,,,,,,
2007-12-25,20342,允強二,等價,,,,,,,,,108.00,108.00,115.55,100.45
2007-12-25,20342,允強二,議價,,,,,,,,,,,,
2007-12-25,20591,川湖一,等價,100.50,-0.40,100.50,100.50,100.10,3,65,"6,518,500",100.28,100.50,107.50,93.50
2007-12-25,20591,川湖一,議價,,,,,,,,,,,,
2007-12-25,21141,鑫永一,等價,93.00,+0.50,93.00,93.00,93.00,5,20,"1,860,000",93.00,93.00,99.50,86.50
2007-12-25,21141,鑫永一,議價,,,,,,,,,,,,
2007-12-25,22012,裕隆二,等價,101.70,,101.70,101.90,101.60,36,"2,153","218,909,950",101.67,101.70,108.80,94.60
2007-12-25,22012,裕隆二,議價,,,,,,,,,,,,
2007-12-25,22043,中華三,等價,,,,,,,,,97.00,97.00,103.75,90.25
2007-12-25,22043,中華三,議價,,,,,,,,,,,,
2007-12-25,23132,華通二,等價,,,,,,,,,107.30,107.30,114.80,99.80
2007-12-25,23132,華通二,議價,,,,,,,,,,,,
2007-12-25,23133,華通三,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-12-25,23133,華通三,議價,,,,,,,,,,,,
2007-12-25,23153,神達三,等價,100.00,+0.20,99.10,100.00,99.10,2,3,"298,200",99.40,100.00,107.00,93.00
2007-12-25,23153,神達三,議價,,,,,,,,,,,,
2007-12-25,23171,鴻海一,等價,102.30,-0.20,102.00,102.30,101.75,4,9,"918,050",102.00,102.30,109.45,95.15
2007-12-25,23171,鴻海一,議價,,,,,,,,,,,,
2007-12-25,23382,光罩二,等價,100.00,-0.25,99.55,100.00,99.55,6,43,"4,291,000",99.79,100.00,107.00,93.00
2007-12-25,23382,光罩二,議價,,,,,,,,,,,,
2007-12-25,235201,達科E1,等價,117.30,+2.30,115.40,117.80,115.10,61,326,"38,017,450",116.61,117.30,125.50,109.10
2007-12-25,235201,達科E1,議價,,,,,,,,,,,,
2007-12-25,23541,鴻準一,等價,96.00,-0.30,93.15,96.00,93.15,16,75,"7,127,550",95.03,96.00,102.70,89.30
2007-12-25,23541,鴻準一,議價,,,,,,,,,,,,
2007-12-25,23571,華碩一,等價,110.95,-0.25,110.00,110.95,110.00,3,26,"2,860,950",110.03,110.95,118.70,103.20
2007-12-25,23571,華碩一,議價,,,,,,,,,,,,
2007-12-25,23691,菱生一,等價,,,,,,,,,121.00,131.60,140.80,122.40
2007-12-25,23691,菱生一,議價,,,,,,,,,,,,
2007-12-25,23692,菱生二,等價,,,,,,,,,99.15,99.50,106.45,92.55
2007-12-25,23692,菱生二,議價,,,,,,,,,,,,
2007-12-25,23711,大同一,等價,126.10,+1.90,124.00,126.10,123.20,5,30,"3,732,600",124.42,126.10,134.90,117.30
2007-12-25,23711,大同一,議價,,,,,,,,,,,,
2007-12-25,23712,大同二,等價,96.60,-1.00,97.30,97.30,96.60,9,154,"14,941,400",97.02,96.60,103.35,89.85
2007-12-25,23712,大同二,議價,,,,,,,,,,,,
2007-12-25,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-12-25,23831,台光一,議價,,,,,,,,,,,,
2007-12-25,23832,台光二,等價,,,,,,,,,97.50,97.50,104.30,90.70
2007-12-25,23832,台光二,議價,,,,,,,,,,,,
2007-12-25,23921,正崴一,等價,95.95,-0.05,94.10,95.95,94.10,8,113,"10,642,250",94.17,95.95,102.65,89.25
2007-12-25,23921,正崴一,議價,,,,,,,,,,,,
2007-12-25,23932,億光二,等價,124.00,,124.00,126.90,124.00,9,24,"2,978,900",124.12,124.00,132.65,115.35
2007-12-25,23932,億光二,議價,,,,,,,,,,,,
2007-12-25,23933,億光三,等價,102.00,,102.00,102.00,102.00,2,20,"2,040,000",102.00,102.00,109.10,94.90
2007-12-25,23933,億光三,議價,,,,,,,,,,,,
2007-12-25,24081,南科一,等價,97.80,-0.05,97.70,97.80,97.50,10,87,"8,489,300",97.57,97.80,104.60,91.00
2007-12-25,24081,南科一,議價,,,,,,,,,,,,
2007-12-25,24092,友達二,等價,104.00,+1.00,103.00,104.90,103.00,13,72,"7,470,900",103.76,104.00,111.25,96.75
2007-12-25,24092,友達二,議價,,,,,,,,,,,,
2007-12-25,24093,友達三,等價,141.05,+4.25,138.20,141.10,137.05,77,244,"34,030,150",139.42,141.05,150.00,131.20
2007-12-25,24093,友達三,議價,138.50,+1.70,,138.50,138.50,1,10,"1,385,000",,,,
2007-12-25,24212,建準二,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-12-25,24212,建準二,議價,,,,,,,,,,,,
2007-12-25,24264,鼎元四,等價,,,,,,,,,111.05,111.05,118.80,103.30
2007-12-25,24264,鼎元四,議價,,,,,,,,,,,,
2007-12-25,24265,鼎元五,等價,,,,,,,,,112.10,112.10,119.90,104.30
2007-12-25,24265,鼎元五,議價,,,,,,,,,,,,
2007-12-25,24342,統懋二,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-12-25,24342,統懋二,議價,,,,,,,,,,,,
2007-12-25,24483,晶電三,等價,104.40,+0.30,103.55,104.40,103.55,5,159,"16,511,150",103.84,104.40,111.70,97.10
2007-12-25,24483,晶電三,議價,,,,,,,,,,,,
2007-12-25,24511,創見一,等價,104.75,-2.25,106.00,107.00,104.75,6,142,"14,986,750",105.54,104.75,112.05,97.45
2007-12-25,24511,創見一,議價,,,,,,,,,,,,
2007-12-25,24551,全新一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-12-25,24551,全新一,議價,,,,,,,,,,,,
2007-12-25,24563,奇力三,等價,,,,,,,,,102.30,100.00,107.00,93.00
2007-12-25,24563,奇力三,議價,,,,,,,,,,,,
2007-12-25,24611,光群一,等價,104.50,-1.95,113.90,113.90,101.50,3,3,"319,900",106.63,104.50,111.80,97.20
2007-12-25,24611,光群一,議價,,,,,,,,,,,,
2007-12-25,24621,良得一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-12-25,24621,良得一,議價,,,,,,,,,,,,
2007-12-25,24813,強茂三,等價,112.00,+2.20,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,119.80,104.20
2007-12-25,24813,強茂三,議價,,,,,,,,,,,,
2007-12-25,24842,希華二,等價,,,,,,,,,146.05,146.05,156.00,135.85
2007-12-25,24842,希華二,議價,,,,,,,,,,,,
2007-12-25,24891,瑞軒二,等價,134.00,+2.70,133.05,140.20,133.05,11,30,"4,144,050",138.13,134.00,143.35,124.65
2007-12-25,24891,瑞軒二,議價,,,,,,,,,,,,
2007-12-25,24893,瑞軒三,等價,90.40,+1.40,89.00,90.50,88.70,60,225,"20,111,000",89.38,90.40,96.70,84.10
2007-12-25,24893,瑞軒三,議價,,,,,,,,,,,,
2007-12-25,24992,東貝二,等價,,,,,,,,,137.00,127.45,136.35,118.55
2007-12-25,24992,東貝二,議價,,,,,,,,,,,,
2007-12-25,25091,全坤一,等價,,,,,,,,,164.00,132.35,141.60,123.10
2007-12-25,25091,全坤一,議價,,,,,,,,,,,,
2007-12-25,25422,興富二,等價,,,,,,,,,124.85,124.85,133.55,116.15
2007-12-25,25422,興富二,議價,,,,,,,,,,,,
2007-12-25,25432,皇昌二,等價,87.90,-0.10,88.00,88.00,87.90,7,100,"8,790,100",87.90,87.90,94.05,81.75
2007-12-25,25432,皇昌二,議價,,,,,,,,,,,,
2007-12-25,25472,日勝二,等價,79.00,+1.00,78.50,79.00,78.50,3,4,"315,000",78.75,79.00,84.50,73.50
2007-12-25,25472,日勝二,議價,,,,,,,,,,,,
2007-12-25,26031,長榮一,等價,123.50,+0.60,123.50,123.50,123.50,2,5,"617,500",123.50,123.50,132.10,114.90
2007-12-25,26031,長榮一,議價,,,,,,,,,,,,
2007-12-25,26032,長榮二,等價,150.00,-7.00,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,160.00,139.50
2007-12-25,26032,長榮二,議價,,,,,,,,,,,,
2007-12-25,26092,陽明2A,等價,122.00,+7.00,122.00,122.00,122.00,1,1,"122,000",122.00,122.00,130.50,113.50
2007-12-25,26092,陽明2A,議價,,,,,,,,,,,,
2007-12-25,26093,陽明2B,等價,,,,,,,,,113.10,113.10,121.00,105.20
2007-12-25,26093,陽明2B,議價,,,,,,,,,,,,
2007-12-25,26103,華航二,等價,103.00,+0.50,102.20,103.00,101.70,15,397,"40,393,900",101.74,103.00,110.20,95.80
2007-12-25,26103,華航二,議價,,,,,,,,,,,,
2007-12-25,26104,華航三,等價,103.00,+0.50,102.55,103.00,102.50,24,129,"13,252,900",102.73,103.00,110.20,95.80
2007-12-25,26104,華航三,議價,,,,,,,,,,,,
2007-12-25,26144,東森四,等價,,,,,,,,,99.86,98.50,105.35,91.65
2007-12-25,26144,東森四,議價,,,,,,,,,,,,
2007-12-25,26161,山隆一,等價,,,,,,,,,156.50,155.00,165.00,144.15
2007-12-25,26161,山隆一,議價,,,,,,,,,,,,
2007-12-25,26162,山隆二,等價,97.00,,97.00,97.00,97.00,2,15,"1,455,000",97.00,97.00,103.75,90.25
2007-12-25,26162,山隆二,議價,,,,,,,,,,,,
2007-12-25,26182,長航二,等價,103.50,+0.50,103.00,103.50,103.00,8,43,"4,439,400",103.24,103.50,110.70,96.30
2007-12-25,26182,長航二,議價,,,,,,,,,,,,
2007-12-25,28381,聯邦一,等價,,,,,,,,,99.00,99.00,105.90,92.10
2007-12-25,28381,聯邦一,議價,,,,,,,,,,,,
2007-12-25,28471,大眾一,等價,102.05,-0.75,102.80,102.80,102.05,5,10,"1,023,500",102.35,102.05,109.15,94.95
2007-12-25,28471,大眾一,議價,,,,,,,,,,,,
2007-12-25,28541,寶來一,等價,,,,,,,,,156.75,134.95,144.35,125.55
2007-12-25,28541,寶來一,議價,,,,,,,,,,,,
2007-12-25,30031,健和一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-12-25,30031,健和一,議價,,,,,,,,,,,,
2007-12-25,30052,神基二,等價,106.10,-2.40,110.00,110.00,106.00,7,69,"7,514,350",108.90,106.10,113.50,98.70
2007-12-25,30052,神基二,議價,,,,,,,,,,,,
2007-12-25,30131,晟銘一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2007-12-25,30131,晟銘一,議價,,,,,,,,,,,,
2007-12-25,30132,晟銘二,等價,,,,,,,,,103.80,103.80,111.05,96.55
2007-12-25,30132,晟銘二,議價,,,,,,,,,,,,
2007-12-25,30161,嘉晶一,等價,92.00,,92.00,92.00,92.00,2,15,"1,380,000",92.00,92.00,98.40,85.60
2007-12-25,30161,嘉晶一,議價,,,,,,,,,,,,
2007-12-25,30191,亞光一,等價,,,,,,,,,199.82,199.00,212.00,186.00
2007-12-25,30191,亞光一,議價,,,,,,,,,,,,
2007-12-25,30232,信邦二,等價,90.00,-4.50,88.00,90.00,88.00,11,34,"3,012,000",88.58,90.00,96.30,83.70
2007-12-25,30232,信邦二,議價,,,,,,,,,,,,
2007-12-25,30251,星通一,等價,,,,,,,,,190.00,190.00,203.00,177.00
2007-12-25,30251,星通一,議價,,,,,,,,,,,,
2007-12-25,30262,禾伸二,等價,130.00,+3.45,126.55,130.00,126.55,2,4,"513,100",128.27,130.00,139.10,120.90
2007-12-25,30262,禾伸二,議價,,,,,,,,,,,,
2007-12-25,30283,增你三,等價,102.50,+1.00,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2007-12-25,30283,增你三,議價,,,,,,,,,,,,
2007-12-25,30291,零壹一,等價,,,,,,,,,174.00,174.00,186.00,162.00
2007-12-25,30291,零壹一,議價,,,,,,,,,,,,
2007-12-25,30332,威健二,等價,,,,,,,,,112.25,113.00,120.90,105.10
2007-12-25,30332,威健二,議價,,,,,,,,,,,,
2007-12-25,30364,文曄四,等價,,,,,,,,,145.00,140.00,149.80,130.20
2007-12-25,30364,文曄四,議價,,,,,,,,,,,,
2007-12-25,30383,全台三,等價,99.00,+0.50,99.00,99.00,99.00,2,34,"3,366,000",99.00,99.00,105.90,92.10
2007-12-25,30383,全台三,議價,,,,,,,,,,,,
2007-12-25,30422,晶技二,等價,118.05,+0.55,116.00,118.05,115.00,7,77,"8,916,050",115.79,118.05,126.30,109.80
2007-12-25,30422,晶技二,議價,,,,,,,,,,,,
2007-12-25,30472,訊舟二,等價,,,,,,,,,112.85,112.85,120.70,105.00
2007-12-25,30472,訊舟二,議價,,,,,,,,,,,,
2007-12-25,30511,力特一,等價,,,,,,,,,125.55,125.55,134.30,116.80
2007-12-25,30511,力特一,議價,,,,,,,,,,,,
2007-12-25,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-12-25,30512,力特二,議價,,,,,,,,,,,,
2007-12-25,30561,駿億一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-12-25,30561,駿億一,議價,,,,,,,,,,,,
2007-12-25,30591,華晶一,等價,105.50,+1.50,104.00,105.50,104.00,3,12,"1,251,000",104.25,105.50,112.85,98.15
2007-12-25,30591,華晶一,議價,,,,,,,,,,,,
2007-12-25,30601,銘異一,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,105.90,92.10
2007-12-25,30601,銘異一,議價,,,,,,,,,,,,
2007-12-25,30791,宏億一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-12-25,30791,宏億一,議價,,,,,,,,,,,,
2007-12-25,30951,及成一,等價,102.10,-0.40,102.00,102.15,102.00,9,30,"3,062,800",102.09,102.10,109.20,95.00
2007-12-25,30951,及成一,議價,,,,,,,,,,,,
2007-12-25,30992,頂倫二,等價,,,,,,,,,92.00,92.00,98.40,85.60
2007-12-25,30992,頂倫二,議價,,,,,,,,,,,,
2007-12-25,31442,新揚二,等價,90.95,+3.95,88.00,92.00,88.00,5,21,"1,872,950",89.18,90.95,97.30,84.60
2007-12-25,31442,新揚二,議價,,,,,,,,,,,,
2007-12-25,31621,精確一,等價,97.00,+0.50,97.00,97.00,97.00,1,4,"388,000",97.00,97.00,103.75,90.25
2007-12-25,31621,精確一,議價,,,,,,,,,,,,
2007-12-25,32021,樺晟一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2007-12-25,32021,樺晟一,議價,,,,,,,,,,,,
2007-12-25,32111,順達一,等價,,,,,,,,,260.00,260.00,278.00,242.00
2007-12-25,32111,順達一,議價,,,,,,,,,,,,
2007-12-25,32241,三顧一,等價,,,,,,,,,106.60,106.60,114.05,99.15
2007-12-25,32241,三顧一,議價,,,,,,,,,,,,
2007-12-25,32291,晟鈦一,等價,88.00,,88.00,88.00,88.00,2,3,"264,000",88.00,88.00,94.15,81.85
2007-12-25,32291,晟鈦一,議價,,,,,,,,,,,,
2007-12-25,32301,錦明一,等價,95.50,+2.50,95.90,95.90,95.50,2,27,"2,588,900",95.88,95.50,102.15,88.85
2007-12-25,32301,錦明一,議價,,,,,,,,,,,,
2007-12-25,32521,宏連一,等價,76.50,-1.65,72.70,76.50,72.70,7,60,"4,380,800",73.01,76.50,81.85,71.15
2007-12-25,32521,宏連一,議價,,,,,,,,,,,,
2007-12-25,32602,威剛二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-12-25,32602,威剛二,議價,,,,,,,,,,,,
2007-12-25,32641,欣銓一,等價,,,,,,,,,97.27,103.00,110.20,95.80
2007-12-25,32641,欣銓一,議價,,,,,,,,,,,,
2007-12-25,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-12-25,32711,其樂一,議價,,,,,,,,,,,,
2007-12-25,32712,其樂二,等價,103.10,+0.10,103.10,103.10,103.10,1,60,"6,186,000",103.10,103.10,110.30,95.90
2007-12-25,32712,其樂二,議價,,,,,,,,,,,,
2007-12-25,32891,宜特一,等價,,,,,,,,,182.00,170.00,181.00,159.00
2007-12-25,32891,宜特一,議價,,,,,,,,,,,,
2007-12-25,32941,英濟一,等價,,,,,,,,,99.40,99.40,106.35,92.45
2007-12-25,32941,英濟一,議價,,,,,,,,,,,,
2007-12-25,32961,勝德一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-12-25,32961,勝德一,議價,,,,,,,,,,,,
2007-12-25,32991,帛漢一,等價,,,,,,,,,99.95,99.00,105.90,92.10
2007-12-25,32991,帛漢一,議價,,,,,,,,,,,,
2007-12-25,33031,岱稜一,等價,112.05,-0.45,113.05,113.05,112.05,8,24,"2,704,000",112.66,112.05,119.85,104.25
2007-12-25,33031,岱稜一,議價,,,,,,,,,,,,
2007-12-25,33051,昇貿一,等價,96.00,+0.80,96.00,96.00,96.00,2,20,"1,920,000",96.00,96.00,102.70,89.30
2007-12-25,33051,昇貿一,議價,,,,,,,,,,,,
2007-12-25,33131,斐成一,等價,78.60,+1.60,78.60,78.60,78.60,1,1,"78,600",78.60,78.60,84.10,73.10
2007-12-25,33131,斐成一,議價,,,,,,,,,,,,
2007-12-25,33391,泰谷一,等價,87.80,+3.80,83.50,87.80,81.00,4,213,"17,274,800",81.10,87.80,93.90,81.70
2007-12-25,33391,泰谷一,議價,,,,,,,,,,,,
2007-12-25,33801,明泰一,等價,107.00,+0.50,106.50,107.00,106.00,14,77,"8,194,500",106.42,107.00,114.45,99.55
2007-12-25,33801,明泰一,議價,,,,,,,,,,,,
2007-12-25,34021,漢科一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-12-25,34021,漢科一,議價,,,,,,,,,,,,
2007-12-25,34191,譁裕一,等價,100.00,+0.95,100.00,100.00,99.80,7,96,"9,598,000",99.97,100.00,107.00,93.00
2007-12-25,34191,譁裕一,議價,,,,,,,,,,,,
2007-12-25,34311,長天一,等價,,,,,,,,,92.00,92.00,98.40,85.60
2007-12-25,34311,長天一,議價,,,,,,,,,,,,
2007-12-25,34831,力致一,等價,120.50,-9.05,120.50,120.50,120.50,2,2,"241,000",120.50,120.50,128.90,112.10
2007-12-25,34831,力致一,議價,,,,,,,,,,,,
2007-12-25,34991,環天一,等價,,,,,,,,,97.33,98.50,105.35,91.65
2007-12-25,34991,環天一,議價,,,,,,,,,,,,
2007-12-25,41142,健喬二,等價,,,,,,,,,102.97,103.00,110.20,95.80
2007-12-25,41142,健喬二,議價,,,,,,,,,,,,
2007-12-25,41201,友華一,等價,,,,,,,,,291.00,291.00,311.00,271.00
2007-12-25,41201,友華一,議價,,,,,,,,,,,,
2007-12-25,41211,優盛一,等價,98.00,-2.00,98.00,98.00,98.00,1,10,"980,000",98.00,98.00,104.85,91.15
2007-12-25,41211,優盛一,議價,,,,,,,,,,,,
2007-12-25,41281,中天一,等價,,,,,,,,,105.85,105.00,112.35,97.65
2007-12-25,41281,中天一,議價,,,,,,,,,,,,
2007-12-25,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2007-12-25,41311,晶宇一,議價,,,,,,,,,,,,
2007-12-25,42071,環泰一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-12-25,42071,環泰一,議價,,,,,,,,,,,,
2007-12-25,43062,炎洲二,等價,,,,,,,,,148.00,138.00,147.65,128.35
2007-12-25,43062,炎洲二,議價,,,,,,,,,,,,
2007-12-25,43063,炎洲三,等價,86.00,-1.00,86.10,86.10,86.00,10,26,"2,236,450",86.01,86.00,92.00,80.00
2007-12-25,43063,炎洲三,議價,,,,,,,,,,,,
2007-12-25,44142,如興二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-12-25,44142,如興二,議價,,,,,,,,,,,,
2007-12-25,45271,方霖一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-12-25,45271,方霖一,議價,,,,,,,,,,,,
2007-12-25,47161,大立一,等價,81.45,+1.95,81.50,81.50,81.45,2,2,"162,950",81.47,81.45,87.15,75.75
2007-12-25,47161,大立一,議價,,,,,,,,,,,,
2007-12-25,47211,美琪一,等價,,,,,,,,,104.50,132.25,141.50,123.00
2007-12-25,47211,美琪一,議價,,,,,,,,,,,,
2007-12-25,47221,國精一,等價,,,,,,,,,103.60,103.60,110.85,96.35
2007-12-25,47221,國精一,議價,,,,,,,,,,,,
2007-12-25,49093,復興三,等價,99.00,,99.00,99.00,99.00,1,40,"3,960,000",99.00,99.00,105.90,92.10
2007-12-25,49093,復興三,議價,,,,,,,,,,,,
2007-12-25,50092,榮剛二,等價,104.50,,104.50,104.60,104.00,10,104,"10,865,900",104.47,104.50,111.80,97.20
2007-12-25,50092,榮剛二,議價,,,,,,,,,,,,
2007-12-25,53152,光聯二,等價,,,,,,,,,116.30,115.90,124.00,107.80
2007-12-25,53152,光聯二,議價,,,,,,,,,,,,
2007-12-25,53461,力晶一,等價,93.50,+0.05,93.50,93.50,93.50,9,42,"3,927,000",93.50,93.50,100.00,87.00
2007-12-25,53461,力晶一,議價,,,,,,,,,,,,
2007-12-25,53462,力晶二,等價,,,,,,,,,98.40,98.90,105.80,92.00
2007-12-25,53462,力晶二,議價,,,,,,,,,,,,
2007-12-25,53552,佳總二,等價,,,,,,,,,125.65,125.50,134.25,116.75
2007-12-25,53552,佳總二,議價,,,,,,,,,,,,
2007-12-25,53921,應華一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2007-12-25,53921,應華一,議價,,,,,,,,,,,,
2007-12-25,54031,中菲一,等價,,,,,,,,,122.00,120.00,128.40,111.60
2007-12-25,54031,中菲一,議價,,,,,,,,,,,,
2007-12-25,54252,台半二,等價,,,,,,,,,185.85,334.00,357.00,311.00
2007-12-25,54252,台半二,議價,,,,,,,,,,,,
2007-12-25,54254,台半四,等價,108.20,,109.50,110.20,108.20,18,58,"6,325,500",109.06,108.20,115.75,100.65
2007-12-25,54254,台半四,議價,,,,,,,,,,,,
2007-12-25,54552,訊利二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2007-12-25,54552,訊利二,議價,,,,,,,,,,,,
2007-12-25,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-12-25,54811,華韡一,議價,,,,,,,,,,,,
2007-12-25,54901,同亨一,等價,95.00,,98.00,98.00,95.00,2,3,"288,000",96.00,95.00,101.65,88.35
2007-12-25,54901,同亨一,議價,,,,,,,,,,,,
2007-12-25,54911,連展一,等價,,,,,,,,,99.34,100.00,107.00,93.00
2007-12-25,54911,連展一,議價,,,,,,,,,,,,
2007-12-25,54931,三聯一,等價,,,,,,,,,160.00,132.00,141.20,122.80
2007-12-25,54931,三聯一,議價,,,,,,,,,,,,
