資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-03-02,14371,勤益一,等價,,,,,,,,,217.00,217.00,232.00,202.00
2007-03-02,14371,勤益一,議價,,,,,,,,,,,,
2007-03-02,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-03-02,14671,南緯一,議價,,,,,,,,,,,,
2007-03-02,14771,聚陽一,等價,,,,,,,,,232.00,245.00,262.00,228.00
2007-03-02,14771,聚陽一,議價,,,,,,,,,,,,
2007-03-02,14772,聚陽二,等價,189.00,-1.00,188.00,190.00,188.00,12,31,"5,845,000",188.54,189.00,202.00,176.00
2007-03-02,14772,聚陽二,議價,,,,,,,,,,,,
2007-03-02,15221,堤維一,等價,119.70,+0.20,118.95,119.70,117.55,7,27,"3,204,850",118.69,119.70,128.05,111.35
2007-03-02,15221,堤維一,議價,,,,,,,,,,,,
2007-03-02,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-03-02,15242,耿鼎二,議價,,,,,,,,,,,,
2007-03-02,15291,樂士一,等價,95.80,+1.30,95.80,95.80,95.80,3,3,"287,400",95.80,95.80,102.50,89.10
2007-03-02,15291,樂士一,議價,,,,,,,,,,,,
2007-03-02,15301,亞崴一,等價,,,,,,,,,115.00,161.00,172.00,149.75
2007-03-02,15301,亞崴一,議價,,,,,,,,,,,,
2007-03-02,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-03-02,15323,勤美三,議價,,,,,,,,,,,,
2007-03-02,15362,和大二,等價,,,,,,,,,120.11,122.55,131.10,114.00
2007-03-02,15362,和大二,議價,,,,,,,,,,,,
2007-03-02,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-03-02,15411,錩泰一,議價,,,,,,,,,,,,
2007-03-02,15691,濱川一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-03-02,15691,濱川一,議價,,,,,,,,,,,,
2007-03-02,16091,大亞1A,等價,,,,,,,,,162.00,162.00,173.00,151.00
2007-03-02,16091,大亞1A,議價,,,,,,,,,,,,
2007-03-02,16092,大亞1B,等價,,,,,,,,,162.00,162.00,173.00,151.00
2007-03-02,16092,大亞1B,議價,,,,,,,,,,,,
2007-03-02,16093,大亞1C,等價,,,,,,,,,162.00,162.00,173.00,151.00
2007-03-02,16093,大亞1C,議價,,,,,,,,,,,,
2007-03-02,16161,億泰一,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-02,16161,億泰一,議價,,,,,,,,,,,,
2007-03-02,16171,榮星一,等價,,,,,,,,,118.70,118.70,127.00,110.40
2007-03-02,16171,榮星一,議價,,,,,,,,,,,,
2007-03-02,17851,光洋一,等價,184.00,+7.00,179.00,189.00,177.00,127,420,"78,393,000",186.65,184.00,196.00,172.00
2007-03-02,17851,光洋一,議價,,,,,,,,,,,,
2007-03-02,17852,光洋二,等價,130.50,+3.70,127.50,134.50,127.50,47,144,"18,686,750",129.76,130.50,139.60,121.40
2007-03-02,17852,光洋二,議價,,,,,,,,,,,,
2007-03-02,17871,福盈一,等價,,,,,,,,,115.83,116.00,124.10,107.90
2007-03-02,17871,福盈一,議價,,,,,,,,,,,,
2007-03-02,19021,台紙一,等價,,,,,,,,,122.00,122.00,130.50,113.50
2007-03-02,19021,台紙一,議價,,,,,,,,,,,,
2007-03-02,19022,台紙二,等價,,,,,,,,,135.00,125.55,134.30,116.80
2007-03-02,19022,台紙二,議價,,,,,,,,,,,,
2007-03-02,20062,東鋼二,等價,161.00,+1.00,161.00,161.00,161.00,4,15,"2,415,000",161.00,161.00,172.00,149.75
2007-03-02,20062,東鋼二,議價,,,,,,,,,,,,
2007-03-02,20063,東鋼三,等價,134.00,+1.00,133.00,134.70,133.00,66,192,"25,674,050",133.71,134.00,143.35,124.65
2007-03-02,20063,東鋼三,議價,,,,,,,,,,,,
2007-03-02,20231,燁輝一,等價,,,,,,,,,110.80,110.80,118.55,103.05
2007-03-02,20231,燁輝一,議價,,,,,,,,,,,,
2007-03-02,20312,新光二,等價,,,,,,,,,105.46,105.50,112.85,98.15
2007-03-02,20312,新光二,議價,,,,,,,,,,,,
2007-03-02,20313,新光三,等價,125.80,+3.85,122.50,130.45,122.50,7,15,"1,870,650",124.71,125.80,134.60,117.00
2007-03-02,20313,新光三,議價,,,,,,,,,,,,
2007-03-02,20341,允強一,等價,,,,,,,,,186.00,186.00,199.00,173.00
2007-03-02,20341,允強一,議價,,,,,,,,,,,,
2007-03-02,20342,允強二,等價,119.70,-0.30,119.70,119.70,119.70,1,1,"119,700",119.70,119.70,128.05,111.35
2007-03-02,20342,允強二,議價,,,,,,,,,,,,
2007-03-02,20591,川湖一,等價,103.90,+0.60,103.90,103.90,103.80,6,47,"4,882,700",103.88,103.90,111.15,96.65
2007-03-02,20591,川湖一,議價,,,,,,,,,,,,
2007-03-02,21071,厚生一,等價,,,,,,,,,192.72,194.00,207.00,181.00
2007-03-02,21071,厚生一,議價,,,,,,,,,,,,
2007-03-02,21141,鑫永一,等價,,,,,,,,,110.10,110.10,117.80,102.40
2007-03-02,21141,鑫永一,議價,,,,,,,,,,,,
2007-03-02,22012,裕隆二,等價,114.45,,114.30,114.50,113.60,34,250,"28,459,350",113.91,114.45,122.45,106.45
2007-03-02,22012,裕隆二,議價,114.30,-0.15,,114.30,114.30,1,50,"5,715,000",,,,
2007-03-02,22043,中華三,等價,,,,,,,,,100.30,100.30,107.30,93.30
2007-03-02,22043,中華三,議價,,,,,,,,,,,,
2007-03-02,23132,華通二,等價,,,,,,,,,131.00,128.80,137.80,119.80
2007-03-02,23132,華通二,議價,,,,,,,,,,,,
2007-03-02,23133,華通三,等價,,,,,,,,,138.20,138.20,147.85,128.55
2007-03-02,23133,華通三,議價,,,,,,,,,,,,
2007-03-02,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-03-02,23141,台揚一,議價,,,,,,,,,,,,
2007-03-02,23153,神達三,等價,105.00,+0.20,104.00,105.20,104.00,10,49,"5,153,400",105.17,105.00,112.35,97.65
2007-03-02,23153,神達三,議價,,,,,,,,,,,,
2007-03-02,23171,鴻海一,等價,101.00,-0.20,101.20,101.20,101.00,11,375,"37,885,000",101.02,101.00,108.05,93.95
2007-03-02,23171,鴻海一,議價,,,,,,,,,,,,
2007-03-02,23382,光罩二,等價,109.00,+0.40,109.00,109.50,109.00,24,330,"36,041,500",109.21,109.00,116.60,101.40
2007-03-02,23382,光罩二,議價,,,,,,,,,,,,
2007-03-02,235201,明基E1,等價,102.50,,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,109.65,95.35
2007-03-02,235201,明基E1,議價,,,,,,,,,,,,
2007-03-02,23551,敬鵬一,等價,126.50,-0.90,126.50,127.00,126.00,9,30,"3,796,800",126.56,126.50,135.35,117.65
2007-03-02,23551,敬鵬一,議價,,,,,,,,,,,,
2007-03-02,23571,華碩一,等價,103.00,+0.20,102.80,103.00,102.80,8,119,"12,246,200",102.90,103.00,110.20,95.80
2007-03-02,23571,華碩一,議價,,,,,,,,,,,,
2007-03-02,23691,菱生一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-03-02,23691,菱生一,議價,,,,,,,,,,,,
2007-03-02,23711,大同一,等價,127.50,+0.55,126.95,127.80,126.95,6,42,"5,344,750",127.25,127.50,136.40,118.60
2007-03-02,23711,大同一,議價,,,,,,,,,,,,
2007-03-02,23831,台光一,等價,,,,,,,,,181.00,158.00,169.00,146.95
2007-03-02,23831,台光一,議價,,,,,,,,,,,,
2007-03-02,23832,台光二,等價,,,,,,,,,113.30,112.00,119.80,104.20
2007-03-02,23832,台光二,議價,,,,,,,,,,,,
2007-03-02,23921,正崴一,等價,106.20,+0.50,105.70,106.25,105.70,18,164,"17,417,900",106.20,106.20,113.60,98.80
2007-03-02,23921,正崴一,議價,,,,,,,,,,,,
2007-03-02,23932,億光二,等價,125.00,-1.70,127.10,127.10,125.00,16,38,"4,798,300",126.27,125.00,133.75,116.25
2007-03-02,23932,億光二,議價,,,,,,,,,,,,
2007-03-02,24081,南科一,等價,102.00,+0.50,101.80,102.00,101.80,5,71,"7,240,000",101.97,102.00,109.10,94.90
2007-03-02,24081,南科一,議價,,,,,,,,,,,,
2007-03-02,24092,友達二,等價,96.00,,96.00,96.00,96.00,2,4,"384,000",96.00,96.00,102.70,89.30
2007-03-02,24092,友達二,議價,,,,,,,,,,,,
2007-03-02,24093,友達三,等價,114.00,-0.10,114.00,114.60,114.00,25,416,"47,510,100",114.20,114.00,121.95,106.05
2007-03-02,24093,友達三,議價,,,,,,,,,,,,
2007-03-02,24141,精技一,等價,,,,,,,,,132.17,131.60,140.80,122.40
2007-03-02,24141,精技一,議價,,,,,,,,,,,,
2007-03-02,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-03-02,24183,雅新三,議價,,,,,,,,,,,,
2007-03-02,24212,建準二,等價,,,,,,,,,126.93,129.30,138.35,120.25
