資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-01-09,14371,勤益一,等價,,,,,,,,,233.00,233.00,249.00,217.00
2007-01-09,14371,勤益一,議價,,,,,,,,,,,,
2007-01-09,14671,南緯一,等價,,,,,,,,,142.20,142.20,152.00,132.25
2007-01-09,14671,南緯一,議價,,,,,,,,,,,,
2007-01-09,14771,聚陽一,等價,,,,,,,,,182.85,207.00,221.00,193.00
2007-01-09,14771,聚陽一,議價,,,,,,,,,,,,
2007-01-09,14772,聚陽二,等價,,,,,,,,,177.85,180.00,192.00,168.00
2007-01-09,14772,聚陽二,議價,,,,,,,,,,,,
2007-01-09,15221,堤維一,等價,121.35,-0.05,120.00,121.35,120.00,4,26,"3,132,700",120.48,121.35,129.80,112.90
2007-01-09,15221,堤維一,議價,,,,,,,,,,,,
2007-01-09,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-01-09,15242,耿鼎二,議價,,,,,,,,,,,,
2007-01-09,15291,樂士一,等價,,,,,,,,,93.91,96.00,102.70,89.30
2007-01-09,15291,樂士一,議價,,,,,,,,,,,,
2007-01-09,15301,亞崴一,等價,,,,,,,,,115.00,137.35,146.95,127.75
2007-01-09,15301,亞崴一,議價,,,,,,,,,,,,
2007-01-09,15323,勤美三,等價,,,,,,,,,307.00,307.00,328.00,286.00
2007-01-09,15323,勤美三,議價,,,,,,,,,,,,
2007-01-09,15331,車王一,等價,,,,,,,,,103.00,106.00,113.40,98.60
2007-01-09,15331,車王一,議價,,,,,,,,,,,,
2007-01-09,15362,和大二,等價,121.70,-0.05,121.70,121.70,120.00,6,27,"3,243,400",120.12,121.70,130.20,113.20
2007-01-09,15362,和大二,議價,,,,,,,,,,,,
2007-01-09,15411,錩泰一,等價,,,,,,,,,104.79,104.80,112.10,97.50
2007-01-09,15411,錩泰一,議價,,,,,,,,,,,,
2007-01-09,15691,濱川一,等價,113.00,+0.50,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,120.90,105.10
