資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-24,13121,國喬一,等價,112.90,-0.10,113.40,114.00,112.85,42,161,"18,235,250",113.26,112.90,120.80,105.00
2007-07-24,13121,國喬一,議價,,,,,,,,,,,,
2007-07-24,14093,新纖三,等價,126.50,-1.70,129.80,130.40,123.50,30,98,"12,539,900",127.95,126.50,135.35,117.65
2007-07-24,14093,新纖三,議價,,,,,,,,,,,,
2007-07-24,14371,勤益一,等價,,,,,,,,,196.00,286.00,306.00,266.00
2007-07-24,14371,勤益一,議價,,,,,,,,,,,,
2007-07-24,14771,聚陽一,等價,,,,,,,,,295.00,295.00,315.00,275.00
2007-07-24,14771,聚陽一,議價,,,,,,,,,,,,
2007-07-24,14772,聚陽二,等價,,,,,,,,,260.50,261.00,279.00,243.00
2007-07-24,14772,聚陽二,議價,,,,,,,,,,,,
2007-07-24,15221,堤維一,等價,141.00,+5.00,140.00,142.00,140.00,6,23,"3,243,000",141.00,141.00,150.00,131.15
2007-07-24,15221,堤維一,議價,,,,,,,,,,,,
2007-07-24,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-07-24,15242,耿鼎二,議價,,,,,,,,,,,,
2007-07-24,15281,恩德一,等價,126.70,+0.20,126.70,126.70,126.70,1,4,"506,800",126.70,126.70,135.55,117.85
2007-07-24,15281,恩德一,議價,,,,,,,,,,,,
2007-07-24,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-07-24,15291,樂士一,議價,,,,,,,,,,,,
2007-07-24,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-07-24,15323,勤美三,議價,,,,,,,,,,,,
2007-07-24,15362,和大二,等價,134.00,+7.95,128.00,134.85,128.00,15,70,"9,140,600",130.58,134.00,143.35,124.65
2007-07-24,15362,和大二,議價,,,,,,,,,,,,
2007-07-24,15411,錩泰一,等價,119.00,-1.00,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,127.30,110.70
2007-07-24,15411,錩泰一,議價,,,,,,,,,,,,
2007-07-24,15691,濱川一,等價,118.00,+1.00,118.00,118.00,117.50,12,93,"10,944,000",117.67,118.00,126.25,109.75
2007-07-24,15691,濱川一,議價,,,,,,,,,,,,
2007-07-24,16091,大亞1A,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-07-24,16091,大亞1A,議價,,,,,,,,,,,,
2007-07-24,16092,大亞1B,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-07-24,16092,大亞1B,議價,,,,,,,,,,,,
2007-07-24,16093,大亞1C,等價,,,,,,,,,147.00,147.00,157.00,136.75
2007-07-24,16093,大亞1C,議價,,,,,,,,,,,,
2007-07-24,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-07-24,16161,億泰一,議價,,,,,,,,,,,,
2007-07-24,16171,榮星一,等價,126.90,-1.60,128.40,128.40,125.10,7,18,"2,297,400",127.63,126.90,135.75,118.05
2007-07-24,16171,榮星一,議價,,,,,,,,,,,,
2007-07-24,17851,光洋一,等價,371.00,+24.00,371.00,371.00,371.00,3,6,"2,226,000",371.00,371.00,396.00,346.00
2007-07-24,17851,光洋一,議價,,,,,,,,,,,,
2007-07-24,17852,光洋二,等價,260.00,+17.00,246.00,260.00,246.00,13,29,"7,387,000",254.72,260.00,278.00,242.00
2007-07-24,17852,光洋二,議價,,,,,,,,,,,,
2007-07-24,17871,福盈一,等價,,,,,,,,,132.65,132.65,141.90,123.40
2007-07-24,17871,福盈一,議價,,,,,,,,,,,,
2007-07-24,20062,東鋼二,等價,199.00,+13.00,199.00,199.00,199.00,1,1,"199,000",199.00,199.00,212.00,186.00
2007-07-24,20062,東鋼二,議價,,,,,,,,,,,,
2007-07-24,20063,東鋼三,等價,174.00,+11.00,163.00,174.00,163.00,93,341,"58,247,000",170.81,174.00,186.00,162.00
2007-07-24,20063,東鋼三,議價,,,,,,,,,,,,
2007-07-24,20202,美亞二,等價,115.00,-0.50,116.00,117.00,115.00,46,313,"36,418,650",116.35,115.00,123.05,106.95
2007-07-24,20202,美亞二,議價,,,,,,,,,,,,
2007-07-24,20231,燁輝一,等價,115.00,+2.00,115.00,115.00,115.00,7,20,"2,300,000",115.00,115.00,123.05,106.95
2007-07-24,20231,燁輝一,議價,,,,,,,,,,,,
2007-07-24,20312,新光二,等價,,,,,,,,,109.25,109.50,117.15,101.85
2007-07-24,20312,新光二,議價,,,,,,,,,,,,
2007-07-24,20313,新光三,等價,146.80,+3.80,144.00,147.00,144.00,21,93,"13,600,100",146.23,146.80,157.00,136.55
2007-07-24,20313,新光三,議價,,,,,,,,,,,,
2007-07-24,20342,允強二,等價,139.00,-0.50,140.00,140.00,139.00,4,5,"698,000",139.60,139.00,148.70,129.30
2007-07-24,20342,允強二,議價,,,,,,,,,,,,
2007-07-24,20591,川湖一,等價,118.35,-0.65,119.00,119.50,118.35,17,307,"36,517,750",118.95,118.35,126.60,110.10
2007-07-24,20591,川湖一,議價,,,,,,,,,,,,
2007-07-24,21141,鑫永一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-07-24,21141,鑫永一,議價,,,,,,,,,,,,
2007-07-24,22012,裕隆二,等價,118.30,+0.20,118.35,118.80,118.00,31,262,"30,987,650",118.27,118.30,126.55,110.05
2007-07-24,22012,裕隆二,議價,,,,,,,,,,,,
2007-07-24,22043,中華三,等價,98.80,,98.80,98.80,98.80,1,3,"296,400",98.80,98.80,105.70,91.90
2007-07-24,22043,中華三,議價,,,,,,,,,,,,
2007-07-24,23132,華通二,等價,147.00,+9.00,147.00,147.00,147.00,1,3,"441,000",147.00,147.00,157.00,136.75
2007-07-24,23132,華通二,議價,,,,,,,,,,,,
2007-07-24,23133,華通三,等價,,,,,,,,,155.00,152.00,162.00,141.40
2007-07-24,23133,華通三,議價,,,,,,,,,,,,
2007-07-24,23153,神達三,等價,114.50,-0.90,117.80,117.80,114.50,25,167,"19,339,400",115.80,114.50,122.50,106.50
2007-07-24,23153,神達三,議價,,,,,,,,,,,,
2007-07-24,23171,鴻海一,等價,107.60,+0.10,104.50,107.60,104.50,18,252,"26,785,100",106.29,107.60,115.10,100.10
2007-07-24,23171,鴻海一,議價,,,,,,,,,,,,
2007-07-24,23382,光罩二,等價,112.00,+0.50,112.00,112.50,112.00,9,90,"10,092,500",112.13,112.00,119.80,104.20
2007-07-24,23382,光罩二,議價,,,,,,,,,,,,
2007-07-24,235201,明基E1,等價,105.90,-1.10,107.00,107.00,105.50,21,311,"32,901,250",105.79,105.90,113.30,98.50
2007-07-24,235201,明基E1,議價,,,,,,,,,,,,
2007-07-24,23551,敬鵬一,等價,,,,,,,,,133.25,133.25,142.55,123.95
2007-07-24,23551,敬鵬一,議價,,,,,,,,,,,,
