資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-07-06,13121,國喬一,等價,110.00,+1.00,109.50,110.70,108.45,117,"1,318","144,941,600",109.88,110.00,117.70,102.30
2007-07-06,13121,國喬一,議價,108.80,-0.20,,108.80,108.80,2,100,"10,880,000",,,,
2007-07-06,14093,新纖三,等價,121.00,-0.50,122.00,123.50,118.15,85,503,"61,225,550",121.72,121.00,129.45,112.55
2007-07-06,14093,新纖三,議價,,,,,,,,,,,,
2007-07-06,14371,勤益一,等價,,,,,,,,,196.00,251.00,268.00,234.00
2007-07-06,14371,勤益一,議價,,,,,,,,,,,,
2007-07-06,14771,聚陽一,等價,,,,,,,,,255.00,291.00,311.00,271.00
2007-07-06,14771,聚陽一,議價,,,,,,,,,,,,
2007-07-06,14772,聚陽二,等價,,,,,,,,,245.00,245.00,262.00,228.00
2007-07-06,14772,聚陽二,議價,,,,,,,,,,,,
2007-07-06,15221,堤維一,等價,119.00,-1.30,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,127.30,110.70
2007-07-06,15221,堤維一,議價,,,,,,,,,,,,
2007-07-06,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-07-06,15242,耿鼎二,議價,,,,,,,,,,,,
2007-07-06,15281,恩德一,等價,,,,,,,,,121.67,121.00,129.45,112.55
2007-07-06,15281,恩德一,議價,,,,,,,,,,,,
2007-07-06,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-07-06,15291,樂士一,議價,,,,,,,,,,,,
2007-07-06,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-07-06,15323,勤美三,議價,,,,,,,,,,,,
2007-07-06,15362,和大二,等價,122.00,-0.50,122.50,124.50,122.00,4,10,"1,224,000",122.40,122.00,130.50,113.50
2007-07-06,15362,和大二,議價,,,,,,,,,,,,
2007-07-06,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-07-06,15411,錩泰一,議價,,,,,,,,,,,,
2007-07-06,15691,濱川一,等價,118.00,,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2007-07-06,15691,濱川一,議價,,,,,,,,,,,,
2007-07-06,16091,大亞1A,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-07-06,16091,大亞1A,議價,,,,,,,,,,,,
2007-07-06,16092,大亞1B,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-07-06,16092,大亞1B,議價,,,,,,,,,,,,
2007-07-06,16093,大亞1C,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-07-06,16093,大亞1C,議價,,,,,,,,,,,,
2007-07-06,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-07-06,16161,億泰一,議價,,,,,,,,,,,,
