資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-06-22,13121,國喬一,等價,106.00,+1.30,105.00,107.00,105.00,84,"1,369","145,286,350",106.12,106.00,113.40,98.60
2007-06-22,13121,國喬一,議價,,,,,,,,,,,,
2007-06-22,14093,新纖三,等價,111.50,+1.40,110.10,112.20,110.00,29,270,"29,965,800",110.98,111.50,119.30,103.70
2007-06-22,14093,新纖三,議價,,,,,,,,,,,,
2007-06-22,14371,勤益一,等價,,,,,,,,,196.00,206.00,220.00,192.00
2007-06-22,14371,勤益一,議價,,,,,,,,,,,,
2007-06-22,14771,聚陽一,等價,,,,,,,,,255.00,255.00,272.00,238.00
2007-06-22,14771,聚陽一,議價,,,,,,,,,,,,
2007-06-22,14772,聚陽二,等價,243.00,+4.00,241.00,243.00,241.00,13,23,"5,567,000",242.04,243.00,260.00,226.00
2007-06-22,14772,聚陽二,議價,,,,,,,,,,,,
2007-06-22,15221,堤維一,等價,,,,,,,,,119.00,119.00,127.30,110.70
2007-06-22,15221,堤維一,議價,,,,,,,,,,,,
2007-06-22,15242,耿鼎二,等價,,,,,,,,,100.00,111.00,118.75,103.25
2007-06-22,15242,耿鼎二,議價,,,,,,,,,,,,
2007-06-22,15291,樂士一,等價,,,,,,,,,177.00,177.00,189.00,165.00
2007-06-22,15291,樂士一,議價,,,,,,,,,,,,
2007-06-22,15323,勤美三,等價,,,,,,,,,278.00,278.00,297.00,259.00
2007-06-22,15323,勤美三,議價,,,,,,,,,,,,
2007-06-22,15362,和大二,等價,121.10,,121.10,121.10,121.10,2,4,"484,400",121.10,121.10,129.55,112.65
2007-06-22,15362,和大二,議價,,,,,,,,,,,,
2007-06-22,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-06-22,15411,錩泰一,議價,,,,,,,,,,,,
2007-06-22,15691,濱川一,等價,118.35,+0.35,118.35,118.35,118.35,1,1,"118,350",118.35,118.35,126.60,110.10
2007-06-22,15691,濱川一,議價,,,,,,,,,,,,
2007-06-22,16091,大亞1A,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-22,16091,大亞1A,議價,,,,,,,,,,,,
2007-06-22,16092,大亞1B,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-22,16092,大亞1B,議價,,,,,,,,,,,,
2007-06-22,16093,大亞1C,等價,,,,,,,,,138.00,138.00,147.65,128.35
2007-06-22,16093,大亞1C,議價,,,,,,,,,,,,
2007-06-22,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-06-22,16161,億泰一,議價,,,,,,,,,,,,
2007-06-22,16171,榮星一,等價,,,,,,,,,109.00,109.00,116.60,101.40
2007-06-22,16171,榮星一,議價,,,,,,,,,,,,
2007-06-22,17851,光洋一,等價,330.00,+11.00,335.00,335.00,330.00,3,9,"3,000,000",333.33,330.00,353.00,307.00
2007-06-22,17851,光洋一,議價,,,,,,,,,,,,
2007-06-22,17852,光洋二,等價,,,,,,,,,222.00,225.00,240.00,210.00
2007-06-22,17852,光洋二,議價,,,,,,,,,,,,
2007-06-22,17871,福盈一,等價,,,,,,,,,124.00,124.00,132.65,115.35
2007-06-22,17871,福盈一,議價,,,,,,,,,,,,
2007-06-22,20062,東鋼二,等價,,,,,,,,,167.00,167.00,178.00,156.00
2007-06-22,20062,東鋼二,議價,,,,,,,,,,,,
2007-06-22,20063,東鋼三,等價,143.65,+2.65,141.50,144.50,141.50,50,227,"32,404,300",142.75,143.65,153.00,133.60
2007-06-22,20063,東鋼三,議價,,,,,,,,,,,,
2007-06-22,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
