資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-04-30,23141,台揚一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-04-30,23141,台揚一,議價,,,,,,,,,,,,
2007-04-30,23153,神達三,等價,107.00,-0.20,107.00,107.00,107.00,1,47,"5,029,000",107.00,107.00,114.45,99.55
2007-04-30,23153,神達三,議價,,,,,,,,,,,,
2007-04-30,23171,鴻海一,等價,101.80,+0.10,101.80,101.80,101.75,5,97,"9,874,100",101.79,101.80,108.90,94.70
2007-04-30,23171,鴻海一,議價,,,,,,,,,,,,
2007-04-30,23382,光罩二,等價,112.00,-0.50,112.00,112.00,112.00,4,81,"9,072,000",112.00,112.00,119.80,104.20
2007-04-30,23382,光罩二,議價,,,,,,,,,,,,
2007-04-30,235201,明基E1,等價,104.50,-0.90,105.15,105.15,104.30,40,374,"39,169,250",104.73,104.50,111.80,97.20
2007-04-30,235201,明基E1,議價,,,,,,,,,,,,
2007-04-30,23551,敬鵬一,等價,143.90,+3.40,140.50,144.50,140.50,54,335,"47,957,350",143.15,143.90,153.00,133.85
2007-04-30,23551,敬鵬一,議價,,,,,,,,,,,,
2007-04-30,23571,華碩一,等價,102.70,,102.60,102.70,102.50,14,175,"17,948,000",102.56,102.70,109.85,95.55
2007-04-30,23571,華碩一,議價,,,,,,,,,,,,
2007-04-30,23691,菱生一,等價,111.50,-6.80,126.55,126.55,111.00,5,28,"3,512,800",125.45,111.50,119.30,103.70
2007-04-30,23691,菱生一,議價,,,,,,,,,,,,
2007-04-30,23711,大同一,等價,131.00,-2.00,129.00,131.00,129.00,15,141,"18,407,000",130.54,131.00,140.15,121.85
2007-04-30,23711,大同一,議價,,,,,,,,,,,,
2007-04-30,23831,台光一,等價,,,,,,,,,161.00,161.00,172.00,149.75
2007-04-30,23831,台光一,議價,,,,,,,,,,,,
2007-04-30,23832,台光二,等價,,,,,,,,,122.58,122.50,131.05,113.95
2007-04-30,23832,台光二,議價,,,,,,,,,,,,
2007-04-30,23921,正崴一,等價,104.50,,104.00,104.50,104.00,2,55,"5,722,500",104.04,104.50,111.80,97.20
2007-04-30,23921,正崴一,議價,,,,,,,,,,,,
2007-04-30,23932,億光二,等價,131.00,-0.60,131.00,131.00,131.00,6,70,"9,170,000",131.00,131.00,140.15,121.85
2007-04-30,23932,億光二,議價,,,,,,,,,,,,
2007-04-30,24081,南科一,等價,104.50,,104.50,104.50,104.10,7,96,"10,014,000",104.31,104.50,111.80,97.20
2007-04-30,24081,南科一,議價,,,,,,,,,,,,
2007-04-30,24092,友達二,等價,97.20,-0.40,97.10,98.20,97.10,10,96,"9,363,800",97.53,97.20,104.00,90.40
2007-04-30,24092,友達二,議價,,,,,,,,,,,,
2007-04-30,24093,友達三,等價,121.50,-1.20,120.00,121.50,120.00,26,182,"22,029,650",121.04,121.50,130.00,113.00
2007-04-30,24093,友達三,議價,,,,,,,,,,,,
2007-04-30,24141,精技一,等價,,,,,,,,,140.00,140.00,149.80,130.20
2007-04-30,24141,精技一,議價,,,,,,,,,,,,
2007-04-30,24183,雅新三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2007-04-30,24183,雅新三,議價,,,,,,,,,,,,
2007-04-30,24212,建準二,等價,,,,,,,,,129.00,129.00,138.00,120.00
2007-04-30,24212,建準二,議價,,,,,,,,,,,,
2007-04-30,24264,鼎元四,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-04-30,24264,鼎元四,議價,,,,,,,,,,,,
2007-04-30,24265,鼎元五,等價,,,,,,,,,120.10,120.10,128.50,111.70
2007-04-30,24265,鼎元五,議價,,,,,,,,,,,,
2007-04-30,24281,興勤一,等價,,,,,,,,,131.00,175.00,187.00,163.00
2007-04-30,24281,興勤一,議價,,,,,,,,,,,,
2007-04-30,24471,鼎新一,等價,,,,,,,,,200.28,201.00,215.00,187.00
2007-04-30,24471,鼎新一,議價,,,,,,,,,,,,
2007-04-30,24481,晶電一,等價,139.00,+1.00,133.00,139.00,132.00,19,177,"24,004,000",135.61,139.00,148.70,129.30
2007-04-30,24481,晶電一,議價,,,,,,,,,,,,
2007-04-30,24482,晶電二,等價,125.00,-6.80,126.00,127.90,125.00,4,12,"1,512,900",126.07,125.00,133.75,116.25
2007-04-30,24482,晶電二,議價,,,,,,,,,,,,
2007-04-30,24511,創見一,等價,119.60,+1.80,119.60,119.60,119.60,1,1,"119,600",119.60,119.60,127.95,111.25
2007-04-30,24511,創見一,議價,,,,,,,,,,,,
2007-04-30,24551,全新一,等價,,,,,,,,,119.70,120.00,128.40,111.60
2007-04-30,24551,全新一,議價,,,,,,,,,,,,
2007-04-30,24621,良得一,等價,123.85,-0.55,124.80,124.80,120.85,7,10,"1,225,600",122.56,123.85,132.50,115.20
2007-04-30,24621,良得一,議價,,,,,,,,,,,,
2007-04-30,24631,研揚一,等價,,,,,,,,,187.00,189.00,202.00,176.00
2007-04-30,24631,研揚一,議價,,,,,,,,,,,,
2007-04-30,24692,力信二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-04-30,24692,力信二,議價,,,,,,,,,,,,
2007-04-30,24812,強茂二,等價,,,,,,,,,166.00,166.00,177.00,155.00
2007-04-30,24812,強茂二,議價,,,,,,,,,,,,
2007-04-30,24841,希華一,等價,,,,,,,,,195.47,199.00,212.00,186.00
2007-04-30,24841,希華一,議價,,,,,,,,,,,,
2007-04-30,24842,希華二,等價,,,,,,,,,155.59,150.00,160.00,139.50
2007-04-30,24842,希華二,議價,,,,,,,,,,,,
2007-04-30,24891,瑞軒二,等價,118.00,,118.50,118.50,118.00,5,37,"4,374,500",118.22,118.00,126.25,109.75
2007-04-30,24891,瑞軒二,議價,,,,,,,,,,,,
2007-04-30,24991,東貝一,等價,,,,,,,,,168.00,171.00,182.00,160.00
2007-04-30,24991,東貝一,議價,,,,,,,,,,,,
2007-04-30,24992,東貝二,等價,144.00,-8.00,145.00,145.00,144.00,6,8,"1,157,000",144.62,144.00,154.00,133.95
2007-04-30,24992,東貝二,議價,,,,,,,,,,,,
2007-04-30,25422,興富二,等價,151.00,-2.00,148.00,151.00,148.00,2,13,"1,954,000",150.30,151.00,161.00,140.45
2007-04-30,25422,興富二,議價,,,,,,,,,,,,
2007-04-30,25432,皇昌二,等價,,,,,,,,,100.00,100.00,107.00,93.00
2007-04-30,25432,皇昌二,議價,,,,,,,,,,,,
2007-04-30,26031,長榮一,等價,109.80,+1.90,106.70,109.80,106.60,9,133,"14,347,300",107.87,109.80,117.45,102.15
2007-04-30,26031,長榮一,議價,,,,,,,,,,,,
2007-04-30,26032,長榮二,等價,119.00,-0.85,118.00,119.00,116.70,21,268,"31,494,850",117.51,119.00,127.30,110.70
2007-04-30,26032,長榮二,議價,,,,,,,,,,,,
2007-04-30,26092,陽明2A,等價,116.75,-8.75,116.75,116.75,116.75,2,10,"1,167,500",116.75,116.75,124.90,108.60
2007-04-30,26092,陽明2A,議價,,,,,,,,,,,,
2007-04-30,26093,陽明2B,等價,119.00,-3.00,120.00,120.00,119.00,2,20,"2,390,000",119.50,119.00,127.30,110.70
2007-04-30,26093,陽明2B,議價,,,,,,,,,,,,
2007-04-30,26103,華航二,等價,108.50,+0.30,108.20,108.50,107.80,9,178,"19,275,000",108.28,108.50,116.05,100.95
2007-04-30,26103,華航二,議價,,,,,,,,,,,,
2007-04-30,26104,華航三,等價,105.80,-0.20,105.90,105.90,105.80,2,11,"1,163,900",105.80,105.80,113.20,98.40
2007-04-30,26104,華航三,議價,,,,,,,,,,,,
2007-04-30,26143,東森三,等價,,,,,,,,,101.15,101.15,108.20,94.10
2007-04-30,26143,東森三,議價,,,,,,,,,,,,
2007-04-30,26144,東森四,等價,98.00,-0.50,98.50,98.50,98.00,6,18,"1,766,500",98.13,98.00,104.85,91.15
2007-04-30,26144,東森四,議價,,,,,,,,,,,,
2007-04-30,26161,山隆一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2007-04-30,26161,山隆一,議價,,,,,,,,,,,,
2007-04-30,26182,長航二,等價,,,,,,,,,109.50,109.40,117.05,101.75
2007-04-30,26182,長航二,議價,,,,,,,,,,,,
2007-04-30,28381,聯邦一,等價,103.00,,103.00,103.00,103.00,4,25,"2,575,000",103.00,103.00,110.20,95.80
2007-04-30,28381,聯邦一,議價,,,,,,,,,,,,
2007-04-30,28471,大眾一,等價,113.80,,113.50,114.35,113.00,12,90,"10,219,250",113.54,113.80,121.75,105.85
2007-04-30,28471,大眾一,議價,,,,,,,,,,,,
2007-04-30,28541,寶來一,等價,115.00,+0.20,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,123.05,106.95
2007-04-30,28541,寶來一,議價,,,,,,,,,,,,
2007-04-30,29081,特力二,等價,,,,,,,,,187.00,191.00,204.00,178.00
2007-04-30,29081,特力二,議價,,,,,,,,,,,,
2007-04-30,30031,健和一,等價,,,,,,,,,202.28,201.00,215.00,187.00
2007-04-30,30031,健和一,議價,,,,,,,,,,,,
2007-04-30,30052,神基二,等價,122.00,+1.00,120.50,122.30,120.50,3,130,"15,800,000",121.53,122.00,130.50,113.50
2007-04-30,30052,神基二,議價,,,,,,,,,,,,
2007-04-30,30131,晟銘一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-04-30,30131,晟銘一,議價,,,,,,,,,,,,
2007-04-30,30132,晟銘二,等價,,,,,,,,,122.50,122.50,131.05,113.95
2007-04-30,30132,晟銘二,議價,,,,,,,,,,,,
2007-04-30,30191,亞光一,等價,,,,,,,,,235.00,235.00,251.00,219.00
2007-04-30,30191,亞光一,議價,,,,,,,,,,,,
2007-04-30,30232,信邦二,等價,110.50,+0.95,110.00,110.50,110.00,3,30,"3,305,000",110.16,110.50,118.20,102.80
2007-04-30,30232,信邦二,議價,,,,,,,,,,,,
2007-04-30,30251,星通一,等價,,,,,,,,,310.00,310.00,331.00,289.00
2007-04-30,30251,星通一,議價,,,,,,,,,,,,
2007-04-30,30262,禾伸二,等價,145.00,-4.00,145.00,145.00,145.00,1,1,"145,000",145.00,145.00,155.00,134.85
2007-04-30,30262,禾伸二,議價,,,,,,,,,,,,
2007-04-30,30282,增你二,等價,,,,,,,,,141.91,153.00,163.00,142.30
2007-04-30,30282,增你二,議價,,,,,,,,,,,,
2007-04-30,30283,增你三,等價,110.50,,110.40,110.50,110.40,3,50,"5,524,000",110.48,110.50,118.20,102.80
2007-04-30,30283,增你三,議價,,,,,,,,,,,,
2007-04-30,30291,零壹一,等價,,,,,,,,,143.80,143.80,153.00,133.75
2007-04-30,30291,零壹一,議價,,,,,,,,,,,,
2007-04-30,30332,威健二,等價,134.50,+1.75,134.50,134.50,134.00,8,23,"3,088,500",134.28,134.50,143.90,125.10
2007-04-30,30332,威健二,議價,,,,,,,,,,,,
2007-04-30,30364,文曄四,等價,,,,,,,,,117.00,117.00,125.15,108.85
2007-04-30,30364,文曄四,議價,,,,,,,,,,,,
2007-04-30,30381,全台一,等價,,,,,,,,,160.80,161.00,172.00,149.75
2007-04-30,30381,全台一,議價,,,,,,,,,,,,
2007-04-30,30383,全台三,等價,,,,,,,,,108.37,108.50,116.05,100.95
2007-04-30,30383,全台三,議價,,,,,,,,,,,,
2007-04-30,30411,揚智一,等價,191.00,-4.00,191.00,191.00,191.00,1,1,"191,000",191.00,191.00,204.00,178.00
2007-04-30,30411,揚智一,議價,,,,,,,,,,,,
2007-04-30,30422,晶技二,等價,124.50,-0.50,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,133.20,115.80
2007-04-30,30422,晶技二,議價,,,,,,,,,,,,
2007-04-30,30452,台灣二,等價,,,,,,,,,140.50,154.00,164.00,143.25
2007-04-30,30452,台灣二,議價,,,,,,,,,,,,
2007-04-30,30501,鈺德一,等價,,,,,,,,,105.29,105.50,112.85,98.15
2007-04-30,30501,鈺德一,議價,,,,,,,,,,,,
2007-04-30,30511,力特一,等價,,,,,,,,,125.19,135.00,144.45,125.55
2007-04-30,30511,力特一,議價,,,,,,,,,,,,
2007-04-30,30512,力特二,等價,,,,,,,,,121.50,116.80,124.95,108.65
2007-04-30,30512,力特二,議價,,,,,,,,,,,,
2007-04-30,30561,駿億一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-04-30,30561,駿億一,議價,,,,,,,,,,,,
2007-04-30,30591,華晶一,等價,116.00,-0.75,112.00,116.50,112.00,6,62,"7,170,000",115.64,116.00,124.10,107.90
2007-04-30,30591,華晶一,議價,,,,,,,,,,,,
2007-04-30,30601,銘異一,等價,123.95,-1.85,122.00,123.95,122.00,2,11,"1,343,950",122.17,123.95,132.60,115.30
2007-04-30,30601,銘異一,議價,,,,,,,,,,,,
2007-04-30,30611,璨圓一,等價,123.10,-9.25,141.60,141.60,123.10,3,8,"1,095,800",136.97,123.10,131.70,114.50
2007-04-30,30611,璨圓一,議價,,,,,,,,,,,,
2007-04-30,30612,璨圓二,等價,,,,,,,,,162.80,164.00,175.00,153.00
2007-04-30,30612,璨圓二,議價,,,,,,,,,,,,
2007-04-30,30661,李洲一,等價,113.75,+2.25,113.75,113.75,113.75,1,1,"113,750",113.75,113.75,121.70,105.80
2007-04-30,30661,李洲一,議價,,,,,,,,,,,,
2007-04-30,30791,宏億一,等價,,,,,,,,,116.00,116.00,124.10,107.90
2007-04-30,30791,宏億一,議價,,,,,,,,,,,,
2007-04-30,30992,頂倫二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-04-30,30992,頂倫二,議價,,,,,,,,,,,,
2007-04-30,31442,新揚二,等價,,,,,,,,,113.23,114.20,122.15,106.25
2007-04-30,31442,新揚二,議價,,,,,,,,,,,,
2007-04-30,31621,精確一,等價,99.90,+0.35,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,106.85,92.95
2007-04-30,31621,精確一,議價,,,,,,,,,,,,
2007-04-30,32111,順達一,等價,133.85,-6.25,130.85,136.85,130.30,30,77,"10,170,300",132.08,133.85,143.20,124.50
2007-04-30,32111,順達一,議價,,,,,,,,,,,,
2007-04-30,32241,三顧一,等價,,,,,,,,,145.00,145.00,155.00,134.85
2007-04-30,32241,三顧一,議價,,,,,,,,,,,,
2007-04-30,32301,錦明一,等價,120.30,+7.75,120.30,120.30,120.30,1,1,"120,300",120.30,120.30,128.70,111.90
2007-04-30,32301,錦明一,議價,,,,,,,,,,,,
2007-04-30,32521,宏連一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2007-04-30,32521,宏連一,議價,,,,,,,,,,,,
2007-04-30,32602,威剛二,等價,120.00,+5.55,119.00,120.00,119.00,16,299,"35,790,000",119.69,120.00,128.40,111.60
2007-04-30,32602,威剛二,議價,,,,,,,,,,,,
2007-04-30,32641,欣銓一,等價,,,,,,,,,126.00,126.00,134.80,117.20
2007-04-30,32641,欣銓一,議價,,,,,,,,,,,,
2007-04-30,32711,其樂一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2007-04-30,32711,其樂一,議價,,,,,,,,,,,,
2007-04-30,32712,其樂二,等價,,,,,,,,,134.50,130.00,139.10,120.90
2007-04-30,32712,其樂二,議價,,,,,,,,,,,,
2007-04-30,32891,宜特一,等價,,,,,,,,,209.00,200.00,214.00,186.00
2007-04-30,32891,宜特一,議價,,,,,,,,,,,,
2007-04-30,32961,勝德一,等價,,,,,,,,,122.78,123.00,131.60,114.40
2007-04-30,32961,勝德一,議價,,,,,,,,,,,,
2007-04-30,33051,昇貿一,等價,,,,,,,,,115.65,115.65,123.70,107.60
2007-04-30,33051,昇貿一,議價,,,,,,,,,,,,
2007-04-30,33801,明泰一,等價,128.00,-2.35,130.00,130.00,128.00,2,2,"258,000",129.00,128.00,136.95,119.05
2007-04-30,33801,明泰一,議價,,,,,,,,,,,,
2007-04-30,34191,譁裕一,等價,128.00,-3.00,132.80,132.80,128.00,3,5,"650,800",130.16,128.00,136.95,119.05
2007-04-30,34191,譁裕一,議價,,,,,,,,,,,,
2007-04-30,34311,長天一,等價,119.00,-1.00,117.20,119.00,117.20,3,22,"2,609,000",118.59,119.00,127.30,110.70
2007-04-30,34311,長天一,議價,,,,,,,,,,,,
2007-04-30,34831,力致一,等價,121.85,-9.15,121.85,121.85,121.85,1,9,"1,096,650",121.85,121.85,130.35,113.35
2007-04-30,34831,力致一,議價,,,,,,,,,,,,
2007-04-30,41031,百略一,等價,,,,,,,,,118.40,108.00,115.55,100.45
2007-04-30,41031,百略一,議價,,,,,,,,,,,,
2007-04-30,41052,東洋二,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-04-30,41052,東洋二,議價,,,,,,,,,,,,
2007-04-30,41071,邦拓一,等價,227.00,+13.00,200.00,227.00,200.00,3,5,"1,027,000",205.40,227.00,242.00,212.00
2007-04-30,41071,邦拓一,議價,,,,,,,,,,,,
2007-04-30,41091,加捷一,等價,,,,,,,,,151.00,151.00,161.00,140.45
2007-04-30,41091,加捷一,議價,,,,,,,,,,,,
2007-04-30,41141,健喬一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-04-30,41141,健喬一,議價,,,,,,,,,,,,
2007-04-30,41201,友華一,等價,174.00,+11.00,174.00,174.00,174.00,1,1,"174,000",174.00,174.00,186.00,162.00
2007-04-30,41201,友華一,議價,,,,,,,,,,,,
2007-04-30,41231,晟德一,等價,139.20,+9.10,139.20,139.20,139.20,1,1,"139,200",139.20,139.20,148.90,129.50
2007-04-30,41231,晟德一,議價,,,,,,,,,,,,
2007-04-30,41311,晶宇一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2007-04-30,41311,晶宇一,議價,,,,,,,,,,,,
2007-04-30,42071,環泰一,等價,145.00,-5.00,157.00,157.00,145.00,6,6,"882,000",147.00,145.00,155.00,134.85
2007-04-30,42071,環泰一,議價,,,,,,,,,,,,
2007-04-30,43062,炎洲二,等價,,,,,,,,,148.80,148.80,159.00,138.40
2007-04-30,43062,炎洲二,議價,,,,,,,,,,,,
2007-04-30,44142,如興二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2007-04-30,44142,如興二,議價,,,,,,,,,,,,
2007-04-30,45271,方霖一,等價,130.00,+3.00,129.00,130.00,129.00,2,3,"389,000",129.66,130.00,139.10,120.90
2007-04-30,45271,方霖一,議價,,,,,,,,,,,,
2007-04-30,45321,瑞智一,等價,,,,,,,,,214.00,214.00,228.00,200.00
2007-04-30,45321,瑞智一,議價,,,,,,,,,,,,
2007-04-30,45341,三林一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2007-04-30,45341,三林一,議價,,,,,,,,,,,,
2007-04-30,47211,美琪一,等價,,,,,,,,,104.50,108.00,115.55,100.45
2007-04-30,47211,美琪一,議價,,,,,,,,,,,,
2007-04-30,47221,國精一,等價,118.80,+6.50,118.80,118.80,118.80,1,1,"118,800",118.80,118.80,127.10,110.50
2007-04-30,47221,國精一,議價,,,,,,,,,,,,
2007-04-30,49092,復興二,等價,,,,,,,,,169.00,221.00,236.00,206.00
2007-04-30,49092,復興二,議價,,,,,,,,,,,,
2007-04-30,52041,得捷一,等價,,,,,,,,,96.35,96.35,103.05,89.65
2007-04-30,52041,得捷一,議價,,,,,,,,,,,,
2007-04-30,52111,蒙恬一,等價,,,,,,,,,201.00,201.00,215.00,187.00
2007-04-30,52111,蒙恬一,議價,,,,,,,,,,,,
2007-04-30,52131,捷鴻一,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-04-30,52131,捷鴻一,議價,,,,,,,,,,,,
2007-04-30,53152,光聯二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2007-04-30,53152,光聯二,議價,,,,,,,,,,,,
2007-04-30,53461,力晶一,等價,107.50,-0.30,107.80,107.80,107.50,11,65,"6,988,700",107.51,107.50,115.00,100.00
2007-04-30,53461,力晶一,議價,,,,,,,,,,,,
2007-04-30,53462,力晶二,等價,109.75,-0.20,110.25,110.25,109.50,8,321,"35,258,250",109.83,109.75,117.40,102.10
2007-04-30,53462,力晶二,議價,,,,,,,,,,,,
2007-04-30,53551,佳總一,等價,,,,,,,,,420.00,420.00,449.00,391.00
2007-04-30,53551,佳總一,議價,,,,,,,,,,,,
2007-04-30,53552,佳總二,等價,,,,,,,,,166.25,169.00,180.00,158.00
2007-04-30,53552,佳總二,議價,,,,,,,,,,,,
2007-04-30,54031,中菲一,等價,,,,,,,,,120.00,120.00,128.40,111.60
2007-04-30,54031,中菲一,議價,,,,,,,,,,,,
2007-04-30,54252,台半二,等價,161.00,-12.00,163.00,163.00,161.00,3,24,"3,876,000",161.50,161.00,172.00,149.75
2007-04-30,54252,台半二,議價,,,,,,,,,,,,
2007-04-30,54253,台半三,等價,,,,,,,,,170.00,173.00,185.00,161.00
2007-04-30,54253,台半三,議價,,,,,,,,,,,,
2007-04-30,54811,華韡一,等價,,,,,,,,,131.00,131.00,140.15,121.85
2007-04-30,54811,華韡一,議價,,,,,,,,,,,,
2007-04-30,54931,三聯一,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-04-30,54931,三聯一,議價,,,,,,,,,,,,
2007-04-30,55121,力麒一,等價,118.80,-0.90,119.10,119.50,118.50,10,67,"7,976,250",119.04,118.80,127.10,110.50
2007-04-30,55121,力麒一,議價,,,,,,,,,,,,
2007-04-30,55341,長虹一,等價,,,,,,,,,334.50,317.00,339.00,295.00
2007-04-30,55341,長虹一,議價,,,,,,,,,,,,
2007-04-30,55342,長虹二,等價,,,,,,,,,315.00,315.00,337.00,293.00
2007-04-30,55342,長虹二,議價,,,,,,,,,,,,
2007-04-30,56082,四維二,等價,150.00,,150.00,150.00,150.00,10,16,"2,400,000",150.00,150.00,160.00,139.50
2007-04-30,56082,四維二,議價,,,,,,,,,,,,
2007-04-30,58201,日盛一,等價,,,,,,,,,101.28,102.00,109.10,94.90
2007-04-30,58201,日盛一,議價,,,,,,,,,,,,
2007-04-30,59041,寶雅一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-04-30,59041,寶雅一,議價,,,,,,,,,,,,
2007-04-30,59051,南仁1A,等價,,,,,,,,,107.06,165.00,176.00,154.00
2007-04-30,59051,南仁1A,議價,,,,,,,,,,,,
2007-04-30,59052,南仁1B,等價,,,,,,,,,176.00,176.00,188.00,164.00
2007-04-30,59052,南仁1B,議價,,,,,,,,,,,,
