資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-09-14,13121,國喬一,等價,109.20,+0.20,109.00,109.20,108.65,5,33,"3,600,500",109.10,109.20,116.80,101.60
2007-09-14,13121,國喬一,議價,,,,,,,,,,,,
2007-09-14,140201,遠紡E1,等價,101.10,+1.10,99.80,101.20,99.80,100,966,"97,520,900",100.92,101.10,108.15,94.05
2007-09-14,140201,遠紡E1,議價,101.00,+1.00,,101.00,100.25,4,"1,093","110,286,750",,,,
2007-09-14,14093,新纖三,等價,,,,,,,,,113.95,114.45,122.45,106.45
2007-09-14,14093,新纖三,議價,,,,,,,,,,,,
2007-09-14,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-09-14,14371,勤益一,議價,,,,,,,,,,,,
2007-09-14,14771,聚陽一,等價,,,,,,,,,386.00,386.00,413.00,359.00
2007-09-14,14771,聚陽一,議價,,,,,,,,,,,,
2007-09-14,14772,聚陽二,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-14,14772,聚陽二,議價,,,,,,,,,,,,
2007-09-14,15221,堤維一,等價,122.10,-0.55,123.00,123.00,121.35,16,25,"3,050,600",122.02,122.10,130.60,113.60
2007-09-14,15221,堤維一,議價,,,,,,,,,,,,
2007-09-14,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-09-14,15242,耿鼎二,議價,,,,,,,,,,,,
2007-09-14,15281,恩德一,等價,,,,,,,,,120.17,120.00,128.40,111.60
2007-09-14,15281,恩德一,議價,,,,,,,,,,,,
2007-09-14,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-14,15323,勤美三,議價,,,,,,,,,,,,
2007-09-14,15362,和大二,等價,127.95,-0.45,130.00,130.00,127.10,6,18,"2,292,400",127.35,127.95,136.90,119.00
2007-09-14,15362,和大二,議價,,,,,,,,,,,,
2007-09-14,15411,錩泰一,等價,,,,,,,,,114.00,114.00,121.95,106.05
2007-09-14,15411,錩泰一,議價,,,,,,,,,,,,
2007-09-14,15691,濱川一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2007-09-14,15691,濱川一,議價,,,,,,,,,,,,
2007-09-14,16091,大亞1A,等價,145.00,+4.85,145.00,145.00,145.00,1,7,"1,015,000",145.00,145.00,155.00,134.85
2007-09-14,16091,大亞1A,議價,,,,,,,,,,,,
2007-09-14,16092,大亞1B,等價,,,,,,,,,140.15,140.15,149.95,130.35
2007-09-14,16092,大亞1B,議價,,,,,,,,,,,,
2007-09-14,16093,大亞1C,等價,,,,,,,,,140.14,140.15,149.95,130.35
2007-09-14,16093,大亞1C,議價,,,,,,,,,,,,
2007-09-14,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-09-14,16161,億泰一,議價,,,,,,,,,,,,
2007-09-14,16171,榮星一,等價,117.00,+1.50,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,125.15,108.85
2007-09-14,16171,榮星一,議價,,,,,,,,,,,,
2007-09-14,17852,光洋二,等價,186.00,-14.00,186.00,186.00,186.00,1,1,"186,000",186.00,186.00,199.00,173.00
2007-09-14,17852,光洋二,議價,,,,,,,,,,,,
2007-09-14,17871,福盈一,等價,,,,,,,,,133.60,133.60,142.95,124.25
2007-09-14,17871,福盈一,議價,,,,,,,,,,,,
2007-09-14,18151,富僑一,等價,125.00,-0.10,129.50,129.50,125.00,3,3,"384,000",128.00,125.00,133.75,116.25
2007-09-14,18151,富僑一,議價,,,,,,,,,,,,
2007-09-14,20063,東鋼三,等價,,,,,,,,,187.00,186.00,199.00,173.00
2007-09-14,20063,東鋼三,議價,,,,,,,,,,,,
2007-09-14,20202,美亞二,等價,104.00,+0.15,103.50,104.00,103.50,5,11,"1,139,000",103.54,104.00,111.25,96.75
2007-09-14,20202,美亞二,議價,,,,,,,,,,,,
2007-09-14,20221,聚亨一,等價,110.00,-2.00,111.00,112.50,110.00,4,20,"2,212,500",110.62,110.00,117.70,102.30
2007-09-14,20221,聚亨一,議價,,,,,,,,,,,,
2007-09-14,20222,聚亨二,等價,102.50,+0.50,102.90,103.00,102.00,69,127,"13,026,050",102.56,102.50,109.65,95.35
2007-09-14,20222,聚亨二,議價,,,,,,,,,,,,
2007-09-14,20231,燁輝一,等價,,,,,,,,,112.00,112.00,119.80,104.20
2007-09-14,20231,燁輝一,議價,,,,,,,,,,,,
2007-09-14,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-09-14,20312,新光二,議價,,,,,,,,,,,,
2007-09-14,20313,新光三,等價,142.50,-1.00,144.50,145.00,142.00,22,62,"8,929,400",144.02,142.50,152.00,132.55
2007-09-14,20313,新光三,議價,,,,,,,,,,,,
2007-09-14,20342,允強二,等價,,,,,,,,,127.00,127.00,135.85,118.15
2007-09-14,20342,允強二,議價,,,,,,,,,,,,
2007-09-14,20591,川湖一,等價,,,,,,,,,108.50,108.50,116.05,100.95
2007-09-14,20591,川湖一,議價,,,,,,,,,,,,
2007-09-14,21141,鑫永一,等價,,,,,,,,,104.00,104.00,111.25,96.75
2007-09-14,21141,鑫永一,議價,,,,,,,,,,,,
2007-09-14,22012,裕隆二,等價,109.00,+0.20,109.10,109.10,108.80,6,44,"4,795,100",108.97,109.00,116.60,101.40
2007-09-14,22012,裕隆二,議價,,,,,,,,,,,,
2007-09-14,22043,中華三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2007-09-14,22043,中華三,議價,,,,,,,,,,,,
2007-09-14,23132,華通二,等價,,,,,,,,,130.00,130.00,139.10,120.90
2007-09-14,23132,華通二,議價,,,,,,,,,,,,
2007-09-14,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-09-14,23133,華通三,議價,,,,,,,,,,,,
2007-09-14,23153,神達三,等價,115.95,-0.05,112.00,117.00,112.00,31,239,"27,358,200",114.46,115.95,124.05,107.85
2007-09-14,23153,神達三,議價,,,,,,,,,,,,
2007-09-14,23171,鴻海一,等價,107.90,,108.00,108.00,107.90,9,119,"12,846,200",107.95,107.90,115.45,100.35
2007-09-14,23171,鴻海一,議價,,,,,,,,,,,,
2007-09-14,23382,光罩二,等價,,,,,,,,,105.00,105.00,112.35,97.65
2007-09-14,23382,光罩二,議價,,,,,,,,,,,,
2007-09-14,235201,明基E1,等價,104.50,-0.30,104.90,104.90,104.50,4,50,"5,229,000",104.58,104.50,111.80,97.20
2007-09-14,235201,明基E1,議價,,,,,,,,,,,,
2007-09-14,23571,華碩一,等價,110.80,+0.15,110.00,110.80,110.00,12,144,"15,897,950",110.40,110.80,118.55,103.05
2007-09-14,23571,華碩一,議價,,,,,,,,,,,,
2007-09-14,23691,菱生一,等價,,,,,,,,,136.62,139.10,148.80,129.40
2007-09-14,23691,菱生一,議價,,,,,,,,,,,,
2007-09-14,23711,大同一,等價,129.15,,128.50,129.30,128.50,7,27,"3,477,950",128.81,129.15,138.15,120.15
2007-09-14,23711,大同一,議價,,,,,,,,,,,,
2007-09-14,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-09-14,23831,台光一,議價,,,,,,,,,,,,
2007-09-14,23832,台光二,等價,,,,,,,,,132.10,132.10,141.30,122.90
2007-09-14,23832,台光二,議價,,,,,,,,,,,,
2007-09-14,23921,正崴一,等價,102.50,-1.50,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,109.65,95.35
2007-09-14,23921,正崴一,議價,,,,,,,,,,,,
2007-09-14,23932,億光二,等價,161.00,+1.00,163.00,165.00,160.00,88,459,"74,742,000",162.83,161.00,172.00,149.75
2007-09-14,23932,億光二,議價,,,,,,,,,,,,
2007-09-14,24081,南科一,等價,100.90,+0.15,100.80,100.90,100.80,5,46,"4,639,300",100.85,100.90,107.95,93.85
2007-09-14,24081,南科一,議價,,,,,,,,,,,,
