資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-08-28,13121,國喬一,等價,104.80,,104.00,104.80,104.00,4,76,"7,923,800",104.26,104.80,112.10,97.50
2007-08-28,13121,國喬一,議價,,,,,,,,,,,,
2007-08-28,14093,新纖三,等價,112.80,+1.85,111.85,115.00,111.80,19,106,"11,932,100",112.56,112.80,120.65,104.95
2007-08-28,14093,新纖三,議價,,,,,,,,,,,,
2007-08-28,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-08-28,14371,勤益一,議價,,,,,,,,,,,,
2007-08-28,14771,聚陽一,等價,,,,,,,,,385.41,386.00,413.00,359.00
2007-08-28,14771,聚陽一,議價,,,,,,,,,,,,
2007-08-28,14772,聚陽二,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-28,14772,聚陽二,議價,,,,,,,,,,,,
2007-08-28,15221,堤維一,等價,117.65,-2.20,111.65,117.95,111.50,18,131,"14,678,650",112.05,117.65,125.85,109.45
2007-08-28,15221,堤維一,議價,,,,,,,,,,,,
2007-08-28,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-08-28,15242,耿鼎二,議價,,,,,,,,,,,,
2007-08-28,15281,恩德一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2007-08-28,15281,恩德一,議價,,,,,,,,,,,,
2007-08-28,15291,樂士一,等價,,,,,,,,,179.00,179.00,191.00,167.00
2007-08-28,15291,樂士一,議價,,,,,,,,,,,,
2007-08-28,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-08-28,15323,勤美三,議價,,,,,,,,,,,,
2007-08-28,15362,和大二,等價,127.70,-2.10,127.00,127.80,127.00,3,3,"382,500",127.50,127.70,136.60,118.80
2007-08-28,15362,和大二,議價,,,,,,,,,,,,
2007-08-28,15411,錩泰一,等價,,,,,,,,,119.00,115.00,123.05,106.95
2007-08-28,15411,錩泰一,議價,,,,,,,,,,,,
2007-08-28,15691,濱川一,等價,,,,,,,,,117.00,117.00,125.15,108.85
2007-08-28,15691,濱川一,議價,,,,,,,,,,,,
2007-08-28,16091,大亞1A,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-28,16091,大亞1A,議價,,,,,,,,,,,,
2007-08-28,16092,大亞1B,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-28,16092,大亞1B,議價,,,,,,,,,,,,
2007-08-28,16093,大亞1C,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-08-28,16093,大亞1C,議價,,,,,,,,,,,,
2007-08-28,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-08-28,16161,億泰一,議價,,,,,,,,,,,,
2007-08-28,16171,榮星一,等價,118.00,+0.05,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,126.25,109.75
2007-08-28,16171,榮星一,議價,,,,,,,,,,,,
2007-08-28,17851,光洋一,等價,310.00,+5.00,307.00,310.00,307.00,4,4,"1,234,000",308.50,310.00,331.00,289.00
2007-08-28,17851,光洋一,議價,,,,,,,,,,,,
2007-08-28,17852,光洋二,等價,215.00,+14.00,215.00,215.00,215.00,1,2,"430,000",215.00,215.00,230.00,200.00
2007-08-28,17852,光洋二,議價,,,,,,,,,,,,
2007-08-28,17871,福盈一,等價,,,,,,,,,123.00,123.00,131.60,114.40
2007-08-28,17871,福盈一,議價,,,,,,,,,,,,
2007-08-28,18151,富僑一,等價,128.00,+5.00,128.00,128.00,120.00,4,5,"626,000",125.20,128.00,136.95,119.05
2007-08-28,18151,富僑一,議價,,,,,,,,,,,,
2007-08-28,20063,東鋼三,等價,171.00,-1.00,170.00,171.00,170.00,11,38,"6,464,000",170.10,171.00,182.00,160.00
2007-08-28,20063,東鋼三,議價,,,,,,,,,,,,
2007-08-28,20202,美亞二,等價,103.00,-0.60,102.60,103.40,102.50,15,28,"2,881,000",102.89,103.00,110.20,95.80
2007-08-28,20202,美亞二,議價,,,,,,,,,,,,
2007-08-28,20231,燁輝一,等價,,,,,,,,,110.00,110.00,117.70,102.30
2007-08-28,20231,燁輝一,議價,,,,,,,,,,,,
2007-08-28,20312,新光二,等價,,,,,,,,,109.90,109.90,117.55,102.25
2007-08-28,20312,新光二,議價,,,,,,,,,,,,
2007-08-28,20313,新光三,等價,125.00,+5.00,123.00,125.00,123.00,3,8,"986,000",123.25,125.00,133.75,116.25
2007-08-28,20313,新光三,議價,,,,,,,,,,,,
2007-08-28,20342,允強二,等價,,,,,,,,,120.09,120.00,128.40,111.60
2007-08-28,20342,允強二,議價,,,,,,,,,,,,
2007-08-28,20591,川湖一,等價,106.00,,106.00,106.00,106.00,1,10,"1,060,000",106.00,106.00,113.40,98.60
2007-08-28,20591,川湖一,議價,,,,,,,,,,,,
2007-08-28,21141,鑫永一,等價,,,,,,,,,102.20,102.20,109.35,95.05
2007-08-28,21141,鑫永一,議價,,,,,,,,,,,,
2007-08-28,22012,裕隆二,等價,109.00,-0.80,108.20,109.80,108.20,16,345,"37,652,750",109.13,109.00,116.60,101.40
2007-08-28,22012,裕隆二,議價,,,,,,,,,,,,
2007-08-28,22043,中華三,等價,,,,,,,,,99.90,99.90,106.85,92.95
2007-08-28,22043,中華三,議價,,,,,,,,,,,,
2007-08-28,23132,華通二,等價,,,,,,,,,124.66,124.00,132.65,115.35
2007-08-28,23132,華通二,議價,,,,,,,,,,,,
2007-08-28,23133,華通三,等價,,,,,,,,,173.00,139.30,149.05,129.55
2007-08-28,23133,華通三,議價,,,,,,,,,,,,
2007-08-28,23153,神達三,等價,110.00,,110.00,110.00,110.00,9,110,"12,100,000",110.00,110.00,117.70,102.30
2007-08-28,23153,神達三,議價,,,,,,,,,,,,
2007-08-28,23171,鴻海一,等價,108.50,+0.50,107.50,108.70,107.40,106,"2,679","289,812,850",108.17,108.50,116.05,100.95
2007-08-28,23171,鴻海一,議價,,,,,,,,,,,,
2007-08-28,23382,光罩二,等價,104.00,,103.10,104.00,103.10,2,21,"2,166,000",103.14,104.00,111.25,96.75
2007-08-28,23382,光罩二,議價,,,,,,,,,,,,
2007-08-28,235201,明基E1,等價,,,,,,,,,104.12,104.00,111.25,96.75
2007-08-28,235201,明基E1,議價,,,,,,,,,,,,
2007-08-28,23571,華碩一,等價,107.90,+1.30,107.00,108.25,107.00,45,817,"88,058,400",107.65,107.90,115.45,100.35
2007-08-28,23571,華碩一,議價,106.60,,,106.60,106.60,1,100,"10,660,000",,,,
2007-08-28,23691,菱生一,等價,,,,,,,,,129.79,130.50,139.60,121.40
2007-08-28,23691,菱生一,議價,,,,,,,,,,,,
2007-08-28,23711,大同一,等價,128.30,+1.60,128.30,128.30,124.50,5,9,"1,133,800",125.97,128.30,137.25,119.35
2007-08-28,23711,大同一,議價,,,,,,,,,,,,
2007-08-28,23831,台光一,等價,,,,,,,,,184.00,184.00,196.00,172.00
2007-08-28,23831,台光一,議價,,,,,,,,,,,,
2007-08-28,23832,台光二,等價,,,,,,,,,132.10,132.10,141.30,122.90
2007-08-28,23832,台光二,議價,,,,,,,,,,,,
2007-08-28,23921,正崴一,等價,102.00,,102.00,102.00,102.00,2,30,"3,060,000",102.00,102.00,109.10,94.90
2007-08-28,23921,正崴一,議價,,,,,,,,,,,,
2007-08-28,23932,億光二,等價,156.00,,157.00,157.00,152.00,18,33,"5,096,000",154.42,156.00,166.00,145.10
2007-08-28,23932,億光二,議價,,,,,,,,,,,,
2007-08-28,24081,南科一,等價,101.50,-0.35,101.55,101.55,101.30,16,401,"40,662,200",101.40,101.50,108.60,94.40
2007-08-28,24081,南科一,議價,,,,,,,,,,,,
2007-08-28,24092,友達二,等價,97.50,,97.50,97.50,97.50,8,43,"4,192,500",97.50,97.50,104.30,90.70
2007-08-28,24092,友達二,議價,,,,,,,,,,,,
2007-08-28,24093,友達三,等價,118.50,-1.40,118.00,118.95,118.00,10,58,"6,869,950",118.44,118.50,126.75,110.25
2007-08-28,24093,友達三,議價,,,,,,,,,,,,
2007-08-28,24141,精技一,等價,,,,,,,,,183.00,183.00,195.00,171.00
2007-08-28,24141,精技一,議價,,,,,,,,,,,,
2007-08-28,24212,建準二,等價,,,,,,,,,142.00,142.00,151.00,132.10
2007-08-28,24212,建準二,議價,,,,,,,,,,,,
2007-08-28,24264,鼎元四,等價,,,,,,,,,180.00,180.00,192.00,168.00
2007-08-28,24264,鼎元四,議價,,,,,,,,,,,,
2007-08-28,24265,鼎元五,等價,,,,,,,,,185.00,183.00,195.00,171.00
2007-08-28,24265,鼎元五,議價,,,,,,,,,,,,
2007-08-28,24281,興勤一,等價,,,,,,,,,131.00,228.00,243.00,213.00
2007-08-28,24281,興勤一,議價,,,,,,,,,,,,
2007-08-28,24481,晶電一,等價,165.00,+3.00,163.00,166.00,162.00,35,140,"23,005,000",163.71,165.00,176.00,154.00
2007-08-28,24481,晶電一,議價,162.00,,,162.00,162.00,1,50,"8,100,000",,,,
2007-08-28,24482,晶電二,等價,,,,,,,,,164.73,154.00,164.00,143.25
