資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2007-09-03,13121,國喬一,等價,108.40,+0.90,107.00,108.40,107.00,24,219,"23,632,600",107.91,108.40,115.95,100.85
2007-09-03,13121,國喬一,議價,,,,,,,,,,,,
2007-09-03,14093,新纖三,等價,113.15,+1.40,112.00,113.15,112.00,10,53,"5,971,650",112.67,113.15,121.05,105.25
2007-09-03,14093,新纖三,議價,,,,,,,,,,,,
2007-09-03,14371,勤益一,等價,,,,,,,,,250.00,250.00,267.00,233.00
2007-09-03,14371,勤益一,議價,,,,,,,,,,,,
2007-09-03,14771,聚陽一,等價,,,,,,,,,385.41,386.00,413.00,359.00
2007-09-03,14771,聚陽一,議價,,,,,,,,,,,,
2007-09-03,14772,聚陽二,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-03,14772,聚陽二,議價,,,,,,,,,,,,
2007-09-03,15221,堤維一,等價,119.35,+1.25,118.50,119.35,118.00,20,70,"8,309,150",118.70,119.35,127.70,111.00
2007-09-03,15221,堤維一,議價,,,,,,,,,,,,
2007-09-03,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2007-09-03,15242,耿鼎二,議價,,,,,,,,,,,,
2007-09-03,15281,恩德一,等價,120.00,+4.00,120.00,120.00,120.00,4,18,"2,160,000",120.00,120.00,128.40,111.60
2007-09-03,15281,恩德一,議價,,,,,,,,,,,,
2007-09-03,15323,勤美三,等價,,,,,,,,,279.50,280.00,299.00,261.00
2007-09-03,15323,勤美三,議價,,,,,,,,,,,,
2007-09-03,15362,和大二,等價,130.00,-4.00,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,139.10,120.90
2007-09-03,15362,和大二,議價,,,,,,,,,,,,
2007-09-03,15411,錩泰一,等價,,,,,,,,,119.00,115.00,123.05,106.95
2007-09-03,15411,錩泰一,議價,,,,,,,,,,,,
2007-09-03,15691,濱川一,等價,,,,,,,,,117.50,117.50,125.70,109.30
2007-09-03,15691,濱川一,議價,,,,,,,,,,,,
2007-09-03,16091,大亞1A,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-09-03,16091,大亞1A,議價,,,,,,,,,,,,
2007-09-03,16092,大亞1B,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-09-03,16092,大亞1B,議價,,,,,,,,,,,,
2007-09-03,16093,大亞1C,等價,,,,,,,,,125.00,125.00,133.75,116.25
2007-09-03,16093,大亞1C,議價,,,,,,,,,,,,
2007-09-03,16161,億泰一,等價,,,,,,,,,163.00,163.00,174.00,152.00
2007-09-03,16161,億泰一,議價,,,,,,,,,,,,
2007-09-03,16171,榮星一,等價,,,,,,,,,118.50,118.50,126.75,110.25
2007-09-03,16171,榮星一,議價,,,,,,,,,,,,
2007-09-03,17851,光洋一,等價,,,,,,,,,303.00,301.00,322.00,280.00
2007-09-03,17851,光洋一,議價,,,,,,,,,,,,
2007-09-03,17852,光洋二,等價,,,,,,,,,215.00,215.00,230.00,200.00
2007-09-03,17852,光洋二,議價,,,,,,,,,,,,
2007-09-03,17871,福盈一,等價,,,,,,,,,123.97,124.90,133.60,116.20
2007-09-03,17871,福盈一,議價,,,,,,,,,,,,
2007-09-03,18151,富僑一,等價,127.00,-1.00,128.00,128.00,127.00,3,15,"1,910,000",127.33,127.00,135.85,118.15
2007-09-03,18151,富僑一,議價,,,,,,,,,,,,
