資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-26,12582,其祥二KY,等價,99.30,-0.20,99.30,99.30,99.25,10,16,"1,588,400",99.27,99.30,109.20,89.40
2021-05-26,12582,其祥二KY,議價,,,,,,,,,,,,
2021-05-26,13163,上曜三,等價,,,,,,,,,105.35,105.35,115.85,94.85
2021-05-26,13163,上曜三,議價,,,,,,,,,,,,
2021-05-26,13164,上曜四,等價,,,,,,,,,113.00,113.00,124.30,101.70
2021-05-26,13164,上曜四,議價,,,,,,,,,,,,
2021-05-26,13165,上曜五,等價,,,,,,,,,107.26,107.50,118.25,96.75
2021-05-26,13165,上曜五,議價,,,,,,,,,,,,
2021-05-26,13381,廣華一KY,等價,,,,,,,,,103.30,110.00,121.00,99.00
2021-05-26,13381,廣華一KY,議價,,,,,,,,,,,,
2021-05-26,13411,富林一KY,等價,112.00,+2.55,112.00,112.00,112.00,3,19,"2,128,000",112.00,112.00,123.20,100.80
2021-05-26,13411,富林一KY,議價,,,,,,,,,,,,
2021-05-26,14361,華友聯一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2021-05-26,14361,華友聯一,議價,,,,,,,,,,,,
2021-05-26,14362,華友聯二,等價,,,,,,,,,117.52,118.00,129.80,106.20
2021-05-26,14362,華友聯二,議價,,,,,,,,,,,,
2021-05-26,14721,三洋紡一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-05-26,14721,三洋紡一,議價,,,,,,,,,,,,
2021-05-26,15132,中興電二,等價,116.50,,116.30,116.50,116.30,3,5,"581,900",116.38,116.50,128.15,104.85
2021-05-26,15132,中興電二,議價,,,,,,,,,,,,
2021-05-26,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-05-26,15696,濱川六,議價,,,,,,,,,,,,
2021-05-26,15862,和勤二,等價,116.30,+0.20,116.30,116.30,116.30,1,1,"116,300",116.30,116.30,127.90,104.70
2021-05-26,15862,和勤二,議價,,,,,,,,,,,,
2021-05-26,15863,和勤三,等價,108.80,-0.20,108.80,108.80,108.80,2,3,"326,400",108.80,108.80,119.65,97.95
2021-05-26,15863,和勤三,議價,,,,,,,,,,,,
2021-05-26,15893,永冠三KY,等價,,,,,,,,,106.50,106.45,117.05,95.85
2021-05-26,15893,永冠三KY,議價,,,,,,,,,,,,
2021-05-26,15921,英瑞一KY,等價,44.50,-1.00,45.50,45.50,44.50,3,4,"180,000",45.00,44.50,48.95,40.05
2021-05-26,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-05-26,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-05-26,15932,祺驊二,議價,,,,,,,,,,,,
2021-05-26,15982,岱宇二,等價,117.50,+1.30,118.00,118.00,117.50,8,45,"5,292,500",117.61,117.50,129.25,105.75
2021-05-26,15982,岱宇二,議價,,,,,,,,,,,,
2021-05-26,16263,艾美特三KY,等價,,,,,,,,,108.45,108.45,119.25,97.65
2021-05-26,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-05-26,16264,艾美特四KY,等價,97.30,,97.30,97.30,97.00,5,15,"1,459,100",97.27,97.30,107.00,87.60
2021-05-26,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-05-26,17861,科妍一,等價,,,,,,,,,105.21,105.10,115.60,94.60
2021-05-26,17861,科妍一,議價,,,,,,,,,,,,
2021-05-26,17881,杏昌一,等價,,,,,,,,,140.10,140.00,154.00,126.00
2021-05-26,17881,杏昌一,議價,,,,,,,,,,,,
2021-05-26,17961,金穎生技一,等價,98.05,-0.05,98.00,98.05,98.00,7,21,"2,058,450",98.02,98.05,107.85,88.25
2021-05-26,17961,金穎生技一,議價,,,,,,,,,,,,
2021-05-26,18155,富喬五,等價,,,,,,,,,104.68,103.65,114.00,93.30
2021-05-26,18155,富喬五,議價,,,,,,,,,,,,
2021-05-26,18156,富喬六,等價,106.00,-0.30,106.30,106.30,105.55,11,38,"4,023,600",105.88,106.00,116.60,95.40
2021-05-26,18156,富喬六,議價,,,,,,,,,,,,
2021-05-26,20315,新光鋼五,等價,183.00,+4.00,180.00,183.00,179.00,5,19,"3,422,000",180.10,183.00,201.00,165.00
2021-05-26,20315,新光鋼五,議價,,,,,,,,,,,,
2021-05-26,20343,允強三,等價,,,,,,,,,126.40,126.40,139.00,113.80
2021-05-26,20343,允強三,議價,,,,,,,,,,,,
2021-05-26,20631,世鎧一,等價,112.50,,112.50,112.50,112.50,2,40,"4,500,000",112.50,112.50,123.75,101.25
2021-05-26,20631,世鎧一,議價,,,,,,,,,,,,
2021-05-26,20651,世豐一,等價,127.00,-5.70,127.00,127.00,127.00,2,10,"1,270,000",127.00,127.00,139.70,114.30
2021-05-26,20651,世豐一,議價,,,,,,,,,,,,
2021-05-26,22081,台船一,等價,118.50,-0.30,118.50,118.50,116.50,6,11,"1,295,650",117.78,118.50,130.35,106.65
2021-05-26,22081,台船一,議價,,,,,,,,,,,,
2021-05-26,22282,劍麟二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-05-26,22282,劍麟二,議價,,,,,,,,,,,,
2021-05-26,22392,英利二KY,等價,,,,,,,,,99.50,99.65,109.60,89.70
2021-05-26,22392,英利二KY,議價,,,,,,,,,,,,
2021-05-26,22431,宏旭一KY,等價,,,,,,,,,96.00,96.00,105.60,86.40
2021-05-26,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-05-26,24392,美律二,等價,104.70,-0.10,104.80,104.80,104.70,5,9,"943,000",104.77,104.70,115.15,94.25
2021-05-26,24392,美律二,議價,,,,,,,,,,,,
2021-05-26,24566,奇力新六,等價,,,,,,,,,118.00,120.20,132.20,108.20
2021-05-26,24566,奇力新六,議價,,,,,,,,,,,,
2021-05-26,24616,光群雷六,等價,123.00,+3.00,120.00,123.00,120.00,9,59,"7,197,500",121.99,123.00,135.30,110.70
2021-05-26,24616,光群雷六,議價,,,,,,,,,,,,
2021-05-26,24663,冠西電三,等價,107.80,-0.20,107.80,107.80,107.80,2,3,"323,400",107.80,107.80,118.55,97.05
2021-05-26,24663,冠西電三,議價,,,,,,,,,,,,
2021-05-26,24722,立隆電二,等價,,,,,,,,,180.00,160.00,176.00,144.00
2021-05-26,24722,立隆電二,議價,,,,,,,,,,,,
2021-05-26,24723,立隆電三,等價,,,,,,,,,134.57,135.00,148.50,121.50
2021-05-26,24723,立隆電三,議價,,,,,,,,,,,,
2021-05-26,24921,華新科一,等價,114.15,-0.25,114.20,114.20,113.05,11,25,"2,849,850",113.99,114.15,125.55,102.75
2021-05-26,24921,華新科一,議價,,,,,,,,,,,,
2021-05-26,25282,皇普二,等價,,,,,,,,,122.71,126.00,138.60,113.40
2021-05-26,25282,皇普二,議價,,,,,,,,,,,,
2021-05-26,25355,達欣工五,等價,201.00,,201.00,201.00,201.00,3,3,"603,000",201.00,201.00,221.00,181.00
2021-05-26,25355,達欣工五,議價,,,,,,,,,,,,
2021-05-26,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-05-26,25391,櫻花建一,議價,,,,,,,,,,,,
2021-05-26,25392,櫻花建二,等價,,,,,,,,,139.50,139.00,152.00,125.10
2021-05-26,25392,櫻花建二,議價,,,,,,,,,,,,
2021-05-26,25425,興富發五,等價,119.10,-0.20,119.20,119.20,119.10,6,108,"12,863,050",119.10,119.10,131.00,107.20
2021-05-26,25425,興富發五,議價,,,,,,,,,,,,
2021-05-26,26034,長榮四,等價,123.45,+2.95,120.00,123.85,118.00,472,"4,309","517,060,950",120.75,123.45,135.75,111.15
2021-05-26,26034,長榮四,議價,123.45,+2.95,,123.45,119.00,3,242,"29,732,500",,,,
2021-05-26,26106,華航六,等價,123.50,+1.95,121.95,123.50,120.50,114,431,"52,814,450",122.78,123.50,135.85,111.15
2021-05-26,26106,華航六,議價,123.00,+1.45,,123.00,123.00,1,500,"61,500,000",,,,
2021-05-26,26107,華航七,等價,109.50,+0.80,108.70,109.80,108.60,49,234,"25,501,150",108.97,109.50,120.45,98.55
2021-05-26,26107,華航七,議價,,,,,,,,,,,,
