資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-08,12582,其祥二KY,等價,98.00,+0.20,98.00,98.00,98.00,8,14,"1,372,000",98.00,98.00,107.80,88.20
2021-04-08,12582,其祥二KY,議價,,,,,,,,,,,,
2021-04-08,13163,上曜三,等價,106.00,+0.20,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2021-04-08,13163,上曜三,議價,,,,,,,,,,,,
2021-04-08,13164,上曜四,等價,115.00,+0.10,114.90,115.00,114.90,5,25,"2,873,500",114.95,115.00,126.50,103.50
2021-04-08,13164,上曜四,議價,115.00,+0.10,,115.00,115.00,1,5,"575,000",,,,
2021-04-08,13165,上曜五,等價,108.00,-0.80,108.00,108.00,108.00,2,20,"2,160,000",108.00,108.00,118.80,97.20
2021-04-08,13165,上曜五,議價,,,,,,,,,,,,
2021-04-08,13381,廣華一KY,等價,115.10,+1.10,114.60,116.00,114.50,13,32,"3,675,600",114.86,115.10,126.60,103.60
2021-04-08,13381,廣華一KY,議價,,,,,,,,,,,,
2021-04-08,14361,華友聯一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2021-04-08,14361,華友聯一,議價,,,,,,,,,,,,
2021-04-08,14362,華友聯二,等價,,,,,,,,,119.60,119.60,131.55,107.65
2021-04-08,14362,華友聯二,議價,,,,,,,,,,,,
2021-04-08,14721,三洋紡一,等價,102.40,+0.50,102.10,102.40,102.10,2,10,"1,022,200",102.22,102.40,112.60,92.20
2021-04-08,14721,三洋紡一,議價,,,,,,,,,,,,
2021-04-08,15132,中興電二,等價,119.50,-0.50,120.00,120.00,119.50,41,164,"19,631,800",119.70,119.50,131.45,107.55
2021-04-08,15132,中興電二,議價,,,,,,,,,,,,
2021-04-08,15696,濱川六,等價,,,,,,,,,137.35,138.00,151.00,124.20
2021-04-08,15696,濱川六,議價,,,,,,,,,,,,
2021-04-08,15862,和勤二,等價,125.10,+2.30,125.00,126.00,125.00,14,30,"3,754,050",125.13,125.10,137.60,112.60
2021-04-08,15862,和勤二,議價,,,,,,,,,,,,
2021-04-08,15863,和勤三,等價,118.95,+2.45,118.00,120.00,118.00,44,73,"8,654,800",118.55,118.95,130.80,107.10
2021-04-08,15863,和勤三,議價,,,,,,,,,,,,
2021-04-08,15893,永冠三KY,等價,,,,,,,,,107.20,107.20,117.90,96.50
2021-04-08,15893,永冠三KY,議價,,,,,,,,,,,,
2021-04-08,15921,英瑞一KY,等價,46.40,+4.20,42.50,46.40,42.50,14,19,"866,850",45.62,46.40,51.00,41.80
2021-04-08,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-04-08,15932,祺驊二,等價,,,,,,,,,196.00,196.00,215.00,177.00
2021-04-08,15932,祺驊二,議價,,,,,,,,,,,,
2021-04-08,15982,岱宇二,等價,129.30,-1.00,129.30,129.30,129.30,1,3,"387,900",129.30,129.30,142.20,116.40
2021-04-08,15982,岱宇二,議價,,,,,,,,,,,,
2021-04-08,16263,艾美特三KY,等價,111.00,+1.00,111.00,111.00,111.00,2,2,"222,000",111.00,111.00,122.10,99.90
2021-04-08,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-04-08,16264,艾美特四KY,等價,102.60,+1.00,102.00,102.80,102.00,26,36,"3,690,300",102.25,102.60,112.85,92.35
2021-04-08,16264,艾美特四KY,議價,102.00,+0.40,,102.00,102.00,1,35,"3,570,000",,,,
2021-04-08,17333,五鼎三,等價,,,,,,,,,101.20,101.20,111.30,91.10
2021-04-08,17333,五鼎三,議價,,,,,,,,,,,,
2021-04-08,17861,科妍一,等價,,,,,,,,,105.50,105.80,116.35,95.25
2021-04-08,17861,科妍一,議價,,,,,,,,,,,,
2021-04-08,17881,杏昌一,等價,137.50,+0.50,137.00,137.50,137.00,14,22,"3,016,000",137.09,137.50,151.00,123.75
2021-04-08,17881,杏昌一,議價,,,,,,,,,,,,
2021-04-08,17961,金穎生技一,等價,,,,,,,,,98.45,98.50,108.35,88.65
2021-04-08,17961,金穎生技一,議價,,,,,,,,,,,,
