資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-02-03,12582,其祥二KY,等價,97.40,+0.10,97.40,97.40,97.40,1,1,"97,400",97.40,97.40,107.10,87.70
2021-02-03,12582,其祥二KY,議價,,,,,,,,,,,,
2021-02-03,13163,上曜三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-02-03,13163,上曜三,議價,,,,,,,,,,,,
2021-02-03,13164,上曜四,等價,107.00,-0.95,106.55,107.20,106.55,15,35,"3,743,650",106.96,107.00,117.70,96.30
2021-02-03,13164,上曜四,議價,,,,,,,,,,,,
2021-02-03,13165,上曜五,等價,105.50,+0.90,104.90,105.50,104.90,10,31,"3,265,300",105.33,105.50,116.05,94.95
2021-02-03,13165,上曜五,議價,,,,,,,,,,,,
2021-02-03,13381,廣華一KY,等價,109.00,-1.00,109.90,109.90,109.00,6,13,"1,419,850",109.21,109.00,119.90,98.10
2021-02-03,13381,廣華一KY,議價,,,,,,,,,,,,
2021-02-03,14361,華友聯一,等價,,,,,,,,,120.94,121.00,133.10,108.90
2021-02-03,14361,華友聯一,議價,,,,,,,,,,,,
2021-02-03,14362,華友聯二,等價,,,,,,,,,117.78,118.00,129.80,106.20
2021-02-03,14362,華友聯二,議價,,,,,,,,,,,,
2021-02-03,14721,三洋紡一,等價,,,,,,,,,101.45,101.00,111.10,90.90
2021-02-03,14721,三洋紡一,議價,,,,,,,,,,,,
2021-02-03,15132,中興電二,等價,115.00,,115.00,115.00,114.50,21,107,"12,286,800",114.82,115.00,126.50,103.50
2021-02-03,15132,中興電二,議價,,,,,,,,,,,,
2021-02-03,15696,濱川六,等價,,,,,,,,,117.20,117.20,128.90,105.50
2021-02-03,15696,濱川六,議價,,,,,,,,,,,,
2021-02-03,15862,和勤二,等價,,,,,,,,,118.50,118.50,130.35,106.65
2021-02-03,15862,和勤二,議價,,,,,,,,,,,,
2021-02-03,15863,和勤三,等價,110.00,+0.20,110.20,110.20,109.80,4,5,"550,000",110.00,110.00,121.00,99.00
2021-02-03,15863,和勤三,議價,,,,,,,,,,,,
2021-02-03,15893,永冠三KY,等價,105.00,+0.20,104.00,105.00,104.00,5,38,"3,981,250",104.76,105.00,115.50,94.50
2021-02-03,15893,永冠三KY,議價,,,,,,,,,,,,
2021-02-03,15921,英瑞一KY,等價,94.05,+0.05,94.05,94.05,94.05,1,1,"94,050",94.05,94.05,103.45,84.65
2021-02-03,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-02-03,15932,祺驊二,等價,206.00,-4.00,206.00,206.00,206.00,1,22,"4,532,000",206.00,206.00,226.00,186.00
2021-02-03,15932,祺驊二,議價,,,,,,,,,,,,
2021-02-03,15982,岱宇二,等價,126.50,-0.35,125.05,127.20,124.00,8,8,"1,007,950",125.99,126.50,139.15,113.85
2021-02-03,15982,岱宇二,議價,,,,,,,,,,,,
2021-02-03,16263,艾美特三KY,等價,,,,,,,,,106.00,106.50,117.15,95.85
2021-02-03,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-02-03,16264,艾美特四KY,等價,,,,,,,,,94.07,94.00,103.40,84.60
2021-02-03,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-02-03,17333,五鼎三,等價,,,,,,,,,102.05,102.05,112.25,91.85
2021-02-03,17333,五鼎三,議價,,,,,,,,,,,,
2021-02-03,17861,科妍一,等價,,,,,,,,,107.00,103.60,113.95,93.25
2021-02-03,17861,科妍一,議價,,,,,,,,,,,,
2021-02-03,17881,杏昌一,等價,127.20,-0.30,127.20,127.20,127.20,3,3,"381,600",127.20,127.20,139.90,114.50
2021-02-03,17881,杏昌一,議價,,,,,,,,,,,,
2021-02-03,17961,金穎生技一,等價,97.55,-0.05,97.55,97.55,97.55,2,5,"487,750",97.55,97.55,107.30,87.80
2021-02-03,17961,金穎生技一,議價,,,,,,,,,,,,
2021-02-03,18155,富喬五,等價,,,,,,,,,102.20,102.20,112.40,92.00
2021-02-03,18155,富喬五,議價,,,,,,,,,,,,
2021-02-03,20067,東和鋼鐵七,等價,135.30,-1.30,136.10,136.10,135.25,17,98,"13,307,750",135.79,135.30,148.80,121.80
2021-02-03,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-02-03,20315,新光鋼五,等價,,,,,,,,,119.26,119.80,131.75,107.85
2021-02-03,20315,新光鋼五,議價,,,,,,,,,,,,
2021-02-03,20343,允強三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2021-02-03,20343,允強三,議價,,,,,,,,,,,,
2021-02-03,20631,世鎧一,等價,107.00,,107.10,107.10,107.00,8,90,"9,635,000",107.05,107.00,117.70,96.30
2021-02-03,20631,世鎧一,議價,,,,,,,,,,,,
2021-02-03,20651,世豐一,等價,,,,,,,,,123.50,123.00,135.30,110.70
2021-02-03,20651,世豐一,議價,,,,,,,,,,,,
2021-02-03,22081,台船一,等價,113.45,+0.25,113.65,113.65,113.40,16,84,"9,534,300",113.50,113.45,124.75,102.15
2021-02-03,22081,台船一,議價,,,,,,,,,,,,
2021-02-03,22282,劍麟二,等價,109.50,+0.50,109.50,109.50,109.50,1,5,"547,500",109.50,109.50,120.45,98.55
2021-02-03,22282,劍麟二,議價,,,,,,,,,,,,
2021-02-03,22392,英利二KY,等價,,,,,,,,,102.40,102.40,112.60,92.20
2021-02-03,22392,英利二KY,議價,,,,,,,,,,,,
2021-02-03,22431,宏旭一KY,等價,96.50,+0.05,96.50,96.50,96.50,1,1,"96,500",96.50,96.50,106.15,86.85
2021-02-03,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-02-03,24392,美律二,等價,110.90,-0.60,111.95,111.95,110.50,15,61,"6,772,250",111.02,110.90,121.95,99.85
2021-02-03,24392,美律二,議價,,,,,,,,,,,,
2021-02-03,24566,奇力新六,等價,,,,,,,,,121.75,122.00,134.20,109.80
2021-02-03,24566,奇力新六,議價,,,,,,,,,,,,
2021-02-03,24663,冠西電三,等價,105.50,+0.55,105.45,105.50,105.45,5,50,"5,274,400",105.48,105.50,116.05,94.95
2021-02-03,24663,冠西電三,議價,,,,,,,,,,,,
2021-02-03,24722,立隆電二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-02-03,24722,立隆電二,議價,,,,,,,,,,,,
2021-02-03,24723,立隆電三,等價,146.50,+0.50,146.50,146.50,146.50,2,10,"1,465,000",146.50,146.50,161.00,131.85
2021-02-03,24723,立隆電三,議價,,,,,,,,,,,,
2021-02-03,24921,華新科一,等價,115.50,+0.10,115.50,115.70,115.30,31,223,"25,745,050",115.44,115.50,127.05,103.95
2021-02-03,24921,華新科一,議價,,,,,,,,,,,,
2021-02-03,25282,皇普二,等價,,,,,,,,,120.83,123.00,135.30,110.70
2021-02-03,25282,皇普二,議價,,,,,,,,,,,,
2021-02-03,25355,達欣工五,等價,,,,,,,,,150.28,151.00,166.00,135.90
2021-02-03,25355,達欣工五,議價,,,,,,,,,,,,
2021-02-03,25391,櫻花建一,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-02-03,25391,櫻花建一,議價,,,,,,,,,,,,
2021-02-03,25392,櫻花建二,等價,,,,,,,,,135.92,135.70,149.25,122.15
2021-02-03,25392,櫻花建二,議價,,,,,,,,,,,,
2021-02-03,25425,興富發五,等價,119.05,+0.05,119.00,119.50,119.00,37,261,"31,087,650",119.10,119.05,130.95,107.15
2021-02-03,25425,興富發五,議價,119.10,+0.10,,119.10,119.10,1,20,"2,382,000",,,,
2021-02-03,26095,陽明五,等價,206.00,+4.00,205.00,212.00,203.00,70,126,"26,273,000",208.51,206.00,226.00,186.00
2021-02-03,26095,陽明五,議價,,,,,,,,,,,,
2021-02-03,26106,華航六,等價,105.90,-0.05,105.80,106.40,105.80,32,386,"41,016,550",106.26,105.90,116.45,95.35
2021-02-03,26106,華航六,議價,,,,,,,,,,,,
2021-02-03,26183,長榮航三,等價,104.40,-0.10,104.70,104.70,104.35,5,42,"4,389,750",104.58,104.40,114.80,94.00
2021-02-03,26183,長榮航三,議價,104.70,+0.20,,104.70,104.70,1,25,"2,617,500",,,,
2021-02-03,26184,長榮航四,等價,115.15,-0.85,115.80,116.00,115.05,12,454,"52,291,000",115.38,115.15,126.65,103.65
2021-02-03,26184,長榮航四,議價,,,,,,,,,,,,
2021-02-03,26301,亞航一,等價,,,,,,,,,100.10,100.15,110.15,90.15
2021-02-03,26301,亞航一,議價,,,,,,,,,,,,
2021-02-03,26302,亞航二,等價,,,,,,,,,100.22,100.00,110.00,90.00
2021-02-03,26302,亞航二,議價,,,,,,,,,,,,
2021-02-03,26364,台驊投控四,等價,116.00,,116.00,116.00,116.00,1,5,"580,000",116.00,116.00,127.60,104.40
2021-02-03,26364,台驊投控四,議價,,,,,,,,,,,,
2021-02-03,27072,晶華二,等價,102.10,+0.10,102.00,102.10,102.00,6,77,"7,860,700",102.08,102.10,112.30,91.90
2021-02-03,27072,晶華二,議價,,,,,,,,,,,,
2021-02-03,27291,瓦城一,等價,104.05,+0.55,104.50,104.50,104.05,4,40,"4,171,000",104.27,104.05,114.45,93.65
2021-02-03,27291,瓦城一,議價,,,,,,,,,,,,
2021-02-03,27311,雄獅一,等價,,,,,,,,,102.10,102.10,112.30,91.90
2021-02-03,27311,雄獅一,議價,,,,,,,,,,,,
2021-02-03,27322,六角二,等價,,,,,,,,,159.00,167.00,183.00,151.00
2021-02-03,27322,六角二,議價,,,,,,,,,,,,
2021-02-03,27481,雲品一,等價,100.50,,100.50,100.50,100.40,20,97,"9,748,300",100.49,100.50,110.55,90.45
2021-02-03,27481,雲品一,議價,,,,,,,,,,,,
2021-02-03,28885,新光金四,等價,,,,,,,,,108.11,108.50,119.35,97.65
2021-02-03,28885,新光金四,議價,,,,,,,,,,,,
2021-02-03,28886,新光金五,等價,,,,,,,,,104.00,104.00,114.40,93.60
2021-02-03,28886,新光金五,議價,,,,,,,,,,,,
2021-02-03,29051,三商一,等價,105.20,-0.30,105.50,105.75,105.20,222,736,"77,518,850",105.32,105.20,115.70,94.70
2021-02-03,29051,三商一,議價,,,,,,,,,,,,
2021-02-03,29371,集雅社一,等價,,,,,,,,,107.00,107.00,117.70,96.30
