資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-19,12582,其祥二KY,等價,97.00,+0.05,97.00,97.00,97.00,4,6,"582,000",97.00,97.00,106.70,87.30
2021-01-19,12582,其祥二KY,議價,,,,,,,,,,,,
2021-01-19,13163,上曜三,等價,108.65,+1.35,108.00,108.65,108.00,11,78,"8,440,800",108.21,108.65,119.50,97.80
2021-01-19,13163,上曜三,議價,,,,,,,,,,,,
2021-01-19,13381,廣華一KY,等價,110.00,+10.00,110.00,110.00,110.00,103,"1,161","127,710,000",110.00,110.00,121.00,99.00
2021-01-19,13381,廣華一KY,議價,,,,,,,,,,,,
2021-01-19,14361,華友聯一,等價,,,,,,,,,121.25,122.00,134.20,109.80
2021-01-19,14361,華友聯一,議價,,,,,,,,,,,,
2021-01-19,14362,華友聯二,等價,,,,,,,,,117.78,118.50,130.35,106.65
2021-01-19,14362,華友聯二,議價,,,,,,,,,,,,
2021-01-19,14721,三洋紡一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2021-01-19,14721,三洋紡一,議價,,,,,,,,,,,,
2021-01-19,15132,中興電二,等價,115.00,-0.10,115.90,116.00,115.00,19,142,"16,369,100",115.27,115.00,126.50,103.50
2021-01-19,15132,中興電二,議價,,,,,,,,,,,,
2021-01-19,15696,濱川六,等價,,,,,,,,,123.50,121.50,133.65,109.35
2021-01-19,15696,濱川六,議價,,,,,,,,,,,,
2021-01-19,15862,和勤二,等價,122.00,-1.30,122.00,122.00,121.00,9,26,"3,154,200",121.31,122.00,134.20,109.80
2021-01-19,15862,和勤二,議價,,,,,,,,,,,,
2021-01-19,15863,和勤三,等價,116.20,-0.80,116.20,116.20,116.20,1,5,"581,000",116.20,116.20,127.80,104.60
2021-01-19,15863,和勤三,議價,,,,,,,,,,,,
2021-01-19,15893,永冠三KY,等價,,,,,,,,,106.50,106.50,117.15,95.85
2021-01-19,15893,永冠三KY,議價,,,,,,,,,,,,
2021-01-19,15921,英瑞一KY,等價,94.20,+0.25,94.20,94.20,94.20,2,2,"188,400",94.20,94.20,103.60,84.80
2021-01-19,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-01-19,15932,祺驊二,等價,169.00,,169.00,169.00,169.00,3,3,"507,000",169.00,169.00,185.00,153.00
2021-01-19,15932,祺驊二,議價,,,,,,,,,,,,
2021-01-19,15982,岱宇二,等價,127.85,-1.45,127.00,127.85,126.00,5,10,"1,272,400",127.24,127.85,140.60,115.10
2021-01-19,15982,岱宇二,議價,,,,,,,,,,,,
2021-01-19,16263,艾美特三KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-01-19,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-01-19,16264,艾美特四KY,等價,94.50,,94.50,94.50,94.35,8,18,"1,699,300",94.40,94.50,103.95,85.05
2021-01-19,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-01-19,17333,五鼎三,等價,,,,,,,,,102.30,102.30,112.50,92.10
2021-01-19,17333,五鼎三,議價,,,,,,,,,,,,
2021-01-19,17861,科妍一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-01-19,17861,科妍一,議價,,,,,,,,,,,,
2021-01-19,17881,杏昌一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-01-19,17881,杏昌一,議價,,,,,,,,,,,,
2021-01-19,17961,金穎生技一,等價,97.50,-1.50,97.20,97.50,97.00,6,11,"1,069,000",97.18,97.50,107.25,87.75
2021-01-19,17961,金穎生技一,議價,,,,,,,,,,,,
2021-01-19,18155,富喬五,等價,,,,,,,,,103.00,102.95,113.20,92.70
2021-01-19,18155,富喬五,議價,,,,,,,,,,,,
2021-01-19,20067,東和鋼鐵七,等價,144.00,-2.00,145.25,146.00,144.00,49,377,"54,437,700",144.39,144.00,158.00,129.60
2021-01-19,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-01-19,20315,新光鋼五,等價,120.00,,120.05,121.00,120.00,5,27,"3,241,250",120.04,120.00,132.00,108.00
2021-01-19,20315,新光鋼五,議價,,,,,,,,,,,,
2021-01-19,20343,允強三,等價,120.00,,120.00,120.00,120.00,1,16,"1,920,000",120.00,120.00,132.00,108.00
