資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-05,12582,其祥二KY,等價,,,,,,,,,98.48,98.50,108.35,88.65
2021-05-05,12582,其祥二KY,議價,,,,,,,,,,,,
2021-05-05,13163,上曜三,等價,105.00,-0.05,105.00,105.00,105.00,2,9,"945,000",105.00,105.00,115.50,94.50
2021-05-05,13163,上曜三,議價,,,,,,,,,,,,
2021-05-05,13164,上曜四,等價,114.00,-0.50,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,125.40,102.60
2021-05-05,13164,上曜四,議價,,,,,,,,,,,,
2021-05-05,13165,上曜五,等價,111.00,+2.00,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,122.10,99.90
2021-05-05,13165,上曜五,議價,,,,,,,,,,,,
2021-05-05,13381,廣華一KY,等價,,,,,,,,,112.64,112.00,123.20,100.80
2021-05-05,13381,廣華一KY,議價,,,,,,,,,,,,
2021-05-05,14361,華友聯一,等價,122.50,-0.55,122.50,122.50,122.50,3,9,"1,102,500",122.50,122.50,134.75,110.25
2021-05-05,14361,華友聯一,議價,,,,,,,,,,,,
2021-05-05,14362,華友聯二,等價,,,,,,,,,120.42,119.00,130.90,107.10
2021-05-05,14362,華友聯二,議價,,,,,,,,,,,,
2021-05-05,14721,三洋紡一,等價,102.00,,102.30,102.30,102.00,3,3,"306,300",102.10,102.00,112.20,91.80
2021-05-05,14721,三洋紡一,議價,,,,,,,,,,,,
2021-05-05,15132,中興電二,等價,118.45,-1.15,119.00,119.00,117.30,12,36,"4,240,450",117.79,118.45,130.25,106.65
2021-05-05,15132,中興電二,議價,,,,,,,,,,,,
2021-05-05,15696,濱川六,等價,,,,,,,,,148.00,148.00,162.00,133.20
2021-05-05,15696,濱川六,議價,,,,,,,,,,,,
2021-05-05,15862,和勤二,等價,116.10,+0.10,116.10,116.10,116.10,2,2,"232,200",116.10,116.10,127.70,104.50
2021-05-05,15862,和勤二,議價,,,,,,,,,,,,
2021-05-05,15863,和勤三,等價,108.35,+0.15,108.40,108.40,108.35,2,2,"216,750",108.37,108.35,119.15,97.55
2021-05-05,15863,和勤三,議價,,,,,,,,,,,,
2021-05-05,15893,永冠三KY,等價,110.00,+0.55,108.15,110.00,108.10,7,26,"2,828,250",108.77,110.00,121.00,99.00
2021-05-05,15893,永冠三KY,議價,,,,,,,,,,,,
2021-05-05,15921,英瑞一KY,等價,46.50,,46.50,46.50,46.50,1,1,"46,500",46.50,46.50,51.15,41.85
2021-05-05,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-05-05,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-05-05,15932,祺驊二,議價,,,,,,,,,,,,
2021-05-05,15982,岱宇二,等價,119.50,+0.70,121.00,121.00,119.50,4,14,"1,678,400",119.88,119.50,131.45,107.55
2021-05-05,15982,岱宇二,議價,,,,,,,,,,,,
2021-05-05,16263,艾美特三KY,等價,111.20,+0.10,111.20,111.20,111.20,1,1,"111,200",111.20,111.20,122.30,100.10
2021-05-05,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-05-05,16264,艾美特四KY,等價,102.50,,102.50,102.50,102.50,3,4,"410,000",102.50,102.50,112.75,92.25
2021-05-05,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-05-05,17333,五鼎三,等價,100.95,-0.05,100.95,100.95,100.95,1,3,"302,850",100.95,100.95,111.00,90.90
2021-05-05,17333,五鼎三,議價,,,,,,,,,,,,
2021-05-05,17861,科妍一,等價,,,,,,,,,105.21,105.10,115.60,94.60
2021-05-05,17861,科妍一,議價,,,,,,,,,,,,
2021-05-05,17881,杏昌一,等價,,,,,,,,,140.05,140.10,154.00,126.10
2021-05-05,17881,杏昌一,議價,,,,,,,,,,,,
2021-05-05,17961,金穎生技一,等價,99.50,-0.10,98.80,99.80,98.80,4,12,"1,195,200",99.60,99.50,109.45,89.55
2021-05-05,17961,金穎生技一,議價,,,,,,,,,,,,
2021-05-05,18155,富喬五,等價,109.65,-0.55,111.00,111.90,109.50,16,56,"6,188,050",110.50,109.65,120.60,98.70
2021-05-05,18155,富喬五,議價,,,,,,,,,,,,
2021-05-05,18156,富喬六,等價,112.00,-1.70,111.00,114.85,111.00,36,76,"8,608,950",113.27,112.00,123.20,100.80
2021-05-05,18156,富喬六,議價,,,,,,,,,,,,
2021-05-05,20315,新光鋼五,等價,233.00,+16.00,218.00,238.00,218.00,72,151,"34,957,000",231.50,233.00,256.00,210.00
2021-05-05,20315,新光鋼五,議價,,,,,,,,,,,,
2021-05-05,20343,允強三,等價,126.00,+2.00,126.00,128.30,126.00,24,67,"8,509,600",127.00,126.00,138.60,113.40
2021-05-05,20343,允強三,議價,,,,,,,,,,,,
2021-05-05,20631,世鎧一,等價,115.50,+0.50,117.50,117.50,115.50,10,53,"6,223,000",117.41,115.50,127.05,103.95
2021-05-05,20631,世鎧一,議價,,,,,,,,,,,,
2021-05-05,20651,世豐一,等價,,,,,,,,,145.16,147.50,162.00,132.75
2021-05-05,20651,世豐一,議價,,,,,,,,,,,,
2021-05-05,22081,台船一,等價,126.80,-0.20,126.80,126.80,126.50,8,39,"4,941,800",126.71,126.80,139.45,114.15
2021-05-05,22081,台船一,議價,,,,,,,,,,,,
2021-05-05,22282,劍麟二,等價,111.00,+0.50,110.95,111.00,110.95,3,14,"1,553,800",110.98,111.00,122.10,99.90
2021-05-05,22282,劍麟二,議價,,,,,,,,,,,,
2021-05-05,22392,英利二KY,等價,,,,,,,,,99.44,99.45,109.35,89.55
2021-05-05,22392,英利二KY,議價,,,,,,,,,,,,
2021-05-05,22431,宏旭一KY,等價,,,,,,,,,96.08,96.00,105.60,86.40
2021-05-05,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-05-05,24392,美律二,等價,104.30,-0.85,105.05,105.05,103.65,96,496,"51,689,950",104.21,104.30,114.70,93.90
2021-05-05,24392,美律二,議價,,,,,,,,,,,,
2021-05-05,24566,奇力新六,等價,,,,,,,,,124.00,124.00,136.40,111.60
2021-05-05,24566,奇力新六,議價,,,,,,,,,,,,
2021-05-05,24616,光群雷六,等價,124.00,-1.00,126.00,126.00,124.00,2,11,"1,366,000",124.18,124.00,136.40,111.60
2021-05-05,24616,光群雷六,議價,,,,,,,,,,,,
2021-05-05,24663,冠西電三,等價,107.90,-0.10,108.00,108.00,107.90,3,7,"755,500",107.92,107.90,118.65,97.15
2021-05-05,24663,冠西電三,議價,,,,,,,,,,,,
2021-05-05,24722,立隆電二,等價,,,,,,,,,180.00,205.00,225.00,185.00
2021-05-05,24722,立隆電二,議價,,,,,,,,,,,,
2021-05-05,24723,立隆電三,等價,,,,,,,,,150.00,150.00,165.00,135.00
2021-05-05,24723,立隆電三,議價,150.00,,,150.00,150.00,1,50,"7,500,000",,,,
2021-05-05,24921,華新科一,等價,115.75,-1.15,117.50,117.50,115.00,63,229,"26,535,850",115.87,115.75,127.30,104.20
2021-05-05,24921,華新科一,議價,,,,,,,,,,,,
2021-05-05,25282,皇普二,等價,130.00,,130.00,130.00,129.95,4,7,"909,850",129.97,130.00,143.00,117.00
2021-05-05,25282,皇普二,議價,,,,,,,,,,,,
2021-05-05,25355,達欣工五,等價,,,,,,,,,217.00,217.00,238.00,196.00
2021-05-05,25355,達欣工五,議價,,,,,,,,,,,,
2021-05-05,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-05-05,25391,櫻花建一,議價,,,,,,,,,,,,
2021-05-05,25392,櫻花建二,等價,,,,,,,,,149.50,143.00,157.00,128.70
2021-05-05,25392,櫻花建二,議價,,,,,,,,,,,,
2021-05-05,25425,興富發五,等價,124.50,+0.70,123.80,125.00,123.80,40,277,"34,521,100",124.62,124.50,136.95,112.05
2021-05-05,25425,興富發五,議價,,,,,,,,,,,,
