資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-10-21,17881,杏昌一,等價,152.00,+2.00,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,167.00,136.80
2021-10-21,17881,杏昌一,議價,,,,,,,,,,,,
2021-10-21,17961,金穎生技一,等價,,,,,,,,,103.45,103.25,113.55,92.95
2021-10-21,17961,金穎生技一,議價,,,,,,,,,,,,
2021-10-21,18051,寶徠一,等價,110.50,-2.35,109.30,112.50,109.30,10,27,"3,014,450",111.64,110.50,121.55,99.45
2021-10-21,18051,寶徠一,議價,,,,,,,,,,,,
2021-10-21,18155,富喬五,等價,104.90,+0.10,105.10,105.50,104.90,6,21,"2,211,400",105.30,104.90,115.35,94.45
2021-10-21,18155,富喬五,議價,,,,,,,,,,,,
2021-10-21,18156,富喬六,等價,111.70,-1.30,112.20,112.20,111.70,5,8,"895,600",111.95,111.70,122.85,100.55
2021-10-21,18156,富喬六,議價,,,,,,,,,,,,
2021-10-21,20343,允強三,等價,135.00,+5.00,130.00,135.00,130.00,8,35,"4,680,000",133.71,135.00,148.50,121.50
2021-10-21,20343,允強三,議價,,,,,,,,,,,,
2021-10-21,20631,世鎧一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-10-21,20631,世鎧一,議價,,,,,,,,,,,,
2021-10-21,20651,世豐一,等價,135.05,-0.95,136.00,136.00,135.05,2,28,"3,803,250",135.83,135.05,148.55,121.55
2021-10-21,20651,世豐一,議價,,,,,,,,,,,,
2021-10-21,22081,台船一,等價,,,,,,,,,113.50,113.50,124.85,102.15
2021-10-21,22081,台船一,議價,,,,,,,,,,,,
2021-10-21,22282,劍麟二,等價,,,,,,,,,106.52,108.00,118.80,97.20
2021-10-21,22282,劍麟二,議價,,,,,,,,,,,,
2021-10-21,22393,英利三KY,等價,107.55,+1.25,106.30,108.00,106.30,88,375,"40,308,650",107.48,107.55,118.30,96.80
2021-10-21,22393,英利三KY,議價,,,,,,,,,,,,
2021-10-21,22431,宏旭一KY,等價,105.40,-5.50,111.50,111.50,105.40,11,11,"1,182,100",107.46,105.40,115.90,94.90
2021-10-21,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-10-21,23383,光罩三,等價,107.95,-0.25,108.50,108.50,107.20,28,91,"9,829,150",108.01,107.95,118.70,97.20
2021-10-21,23383,光罩三,議價,,,,,,,,,,,,
2021-10-21,24392,美律二,等價,100.00,,99.95,100.00,99.95,6,17,"1,699,700",99.98,100.00,110.00,90.00
2021-10-21,24392,美律二,議價,,,,,,,,,,,,
2021-10-21,24393,美律三,等價,104.40,+0.35,104.05,104.90,104.05,108,673,"70,415,900",104.62,104.40,114.80,94.00
2021-10-21,24393,美律三,議價,,,,,,,,,,,,
2021-10-21,24566,奇力新六,等價,107.00,,106.95,107.20,106.95,22,257,"27,504,250",107.02,107.00,117.70,96.30
2021-10-21,24566,奇力新六,議價,,,,,,,,,,,,
2021-10-21,24616,光群雷六,等價,118.00,+0.50,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2021-10-21,24616,光群雷六,議價,,,,,,,,,,,,
2021-10-21,24663,冠西電三,等價,108.15,+0.15,108.80,108.80,108.15,2,3,"325,100",108.36,108.15,118.95,97.35
2021-10-21,24663,冠西電三,議價,,,,,,,,,,,,
2021-10-21,24722,立隆電二,等價,,,,,,,,,149.00,153.00,168.00,137.70
2021-10-21,24722,立隆電二,議價,,,,,,,,,,,,
2021-10-21,24723,立隆電三,等價,138.00,-0.95,138.00,138.00,138.00,1,6,"828,000",138.00,138.00,151.00,124.20
2021-10-21,24723,立隆電三,議價,,,,,,,,,,,,
2021-10-21,24822,連宇二,等價,,,,,,,,,113.08,114.80,126.25,103.35
2021-10-21,24822,連宇二,議價,,,,,,,,,,,,
2021-10-21,24921,華新科一,等價,104.60,+0.10,104.70,104.70,104.10,20,109,"11,360,750",104.22,104.60,115.05,94.15
2021-10-21,24921,華新科一,議價,,,,,,,,,,,,
2021-10-21,25282,皇普二,等價,,,,,,,,,125.18,125.50,138.05,112.95
2021-10-21,25282,皇普二,議價,,,,,,,,,,,,
2021-10-21,25355,達欣工五,等價,,,,,,,,,193.00,193.00,212.00,174.00
2021-10-21,25355,達欣工五,議價,,,,,,,,,,,,
2021-10-21,25391,櫻花建一,等價,154.00,,154.00,154.00,154.00,2,9,"1,386,000",154.00,154.00,169.00,138.60
2021-10-21,25391,櫻花建一,議價,,,,,,,,,,,,
2021-10-21,25392,櫻花建二,等價,,,,,,,,,159.00,159.00,174.00,143.10
2021-10-21,25392,櫻花建二,議價,,,,,,,,,,,,
2021-10-21,25425,興富發五,等價,124.30,+0.10,124.30,125.20,124.00,131,809,"100,686,650",124.45,124.30,136.70,111.90
2021-10-21,25425,興富發五,議價,,,,,,,,,,,,
2021-10-21,26034,長榮四,等價,123.30,+0.50,123.00,124.00,123.00,70,191,"23,603,000",123.57,123.30,135.60,111.00
2021-10-21,26034,長榮四,議價,,,,,,,,,,,,
2021-10-21,26106,華航六,等價,131.50,-2.50,133.20,133.20,131.50,8,38,"5,021,750",132.15,131.50,144.65,118.35
2021-10-21,26106,華航六,議價,,,,,,,,,,,,
2021-10-21,26107,華航七,等價,113.00,,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2021-10-21,26107,華航七,議價,,,,,,,,,,,,
2021-10-21,26185,長榮航五,等價,113.70,-0.20,114.00,114.00,113.60,26,123,"14,014,700",113.94,113.70,125.05,102.35
2021-10-21,26185,長榮航五,議價,,,,,,,,,,,,
2021-10-21,26301,亞航一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-10-21,26301,亞航一,議價,,,,,,,,,,,,
2021-10-21,26302,亞航二,等價,102.85,-0.15,102.90,102.90,102.85,2,2,"205,750",102.87,102.85,113.10,92.60
2021-10-21,26302,亞航二,議價,,,,,,,,,,,,
2021-10-21,27291,瓦城一,等價,103.00,-0.40,103.20,103.35,102.80,34,192,"19,804,350",103.14,103.00,113.30,92.70
2021-10-21,27291,瓦城一,議價,,,,,,,,,,,,
2021-10-21,27311,雄獅一,等價,110.00,+0.10,110.00,110.00,110.00,7,13,"1,430,000",110.00,110.00,121.00,99.00
2021-10-21,27311,雄獅一,議價,,,,,,,,,,,,
2021-10-21,27322,六角二,等價,,,,,,,,,152.95,153.00,168.00,137.70
2021-10-21,27322,六角二,議價,,,,,,,,,,,,
2021-10-21,27481,雲品一,等價,102.50,,102.50,102.50,102.50,3,25,"2,562,500",102.50,102.50,112.75,92.25
2021-10-21,27481,雲品一,議價,,,,,,,,,,,,
2021-10-21,28885,新光金四,等價,125.10,+0.60,124.60,126.60,124.60,28,115,"14,458,150",125.72,125.10,137.60,112.60
2021-10-21,28885,新光金四,議價,,,,,,,,,,,,
2021-10-21,28886,新光金五,等價,109.80,+0.65,109.80,110.00,109.75,48,569,"62,579,550",109.98,109.80,120.75,98.85
2021-10-21,28886,新光金五,議價,,,,,,,,,,,,
2021-10-21,29051,三商一,等價,114.00,+0.15,113.85,114.80,113.85,26,106,"12,127,550",114.41,114.00,125.40,102.60
2021-10-21,29051,三商一,議價,,,,,,,,,,,,
2021-10-21,29371,集雅社一,等價,112.55,+0.05,112.50,112.55,112.50,3,6,"675,200",112.53,112.55,123.80,101.30
2021-10-21,29371,集雅社一,議價,,,,,,,,,,,,
2021-10-21,30103,華立三,等價,108.00,+0.85,107.30,108.35,107.30,37,224,"24,172,450",107.91,108.00,118.80,97.20
2021-10-21,30103,華立三,議價,,,,,,,,,,,,
2021-10-21,30163,嘉晶三,等價,170.00,,175.00,175.00,170.00,5,5,"857,000",171.40,170.00,187.00,153.00
2021-10-21,30163,嘉晶三,議價,,,,,,,,,,,,
2021-10-21,30184,同開四,等價,114.00,+0.50,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,125.40,102.60
2021-10-21,30184,同開四,議價,,,,,,,,,,,,
2021-10-21,30237,信邦七,等價,124.70,-0.50,125.20,125.20,124.70,4,6,"748,700",124.78,124.70,137.15,112.25
2021-10-21,30237,信邦七,議價,,,,,,,,,,,,
2021-10-21,30284,增你強四,等價,111.00,,112.00,112.00,111.00,11,41,"4,556,000",111.12,111.00,122.10,99.90
2021-10-21,30284,增你強四,議價,,,,,,,,,,,,
2021-10-21,30335,威健五,等價,,,,,,,,,148.57,148.55,163.00,133.70
2021-10-21,30335,威健五,議價,,,,,,,,,,,,
2021-10-21,30366,文曄六,等價,233.00,-3.00,233.00,233.00,233.00,3,30,"6,990,000",233.00,233.00,256.00,210.00
2021-10-21,30366,文曄六,議價,,,,,,,,,,,,
2021-10-21,30425,晶技五,等價,112.80,+0.70,113.00,113.50,112.70,32,142,"16,057,450",113.08,112.80,124.05,101.55
2021-10-21,30425,晶技五,議價,,,,,,,,,,,,
2021-10-21,30453,台灣大三,等價,106.70,+0.20,106.50,106.70,106.50,12,37,"3,943,550",106.58,106.70,117.35,96.05
2021-10-21,30453,台灣大三,議價,,,,,,,,,,,,
2021-10-21,30477,訊舟七,等價,,,,,,,,,108.50,108.80,119.65,97.95
2021-10-21,30477,訊舟七,議價,,,,,,,,,,,,
2021-10-21,30881,艾訊一,等價,118.80,-0.20,119.05,119.05,118.50,10,37,"4,389,050",118.62,118.80,130.65,106.95
2021-10-21,30881,艾訊一,議價,,,,,,,,,,,,
2021-10-21,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-10-21,30921,鴻碩一,議價,,,,,,,,,,,,
2021-10-21,31221,笙泉一,等價,111.20,+0.10,111.20,111.40,111.00,13,39,"4,338,400",111.24,111.20,122.30,100.10
2021-10-21,31221,笙泉一,議價,,,,,,,,,,,,
2021-10-21,31493,正達三,等價,,,,,,,,,119.80,119.95,131.90,108.00
2021-10-21,31493,正達三,議價,,,,,,,,,,,,
2021-10-21,31632,波若威二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2021-10-21,31632,波若威二,議價,,,,,,,,,,,,
2021-10-21,31712,新洲二,等價,113.00,,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2021-10-21,31712,新洲二,議價,,,,,,,,,,,,
2021-10-21,31881,鑫龍騰一,等價,,,,,,,,,113.95,113.95,125.30,102.60
2021-10-21,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-10-21,32024,樺晟四,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-10-21,32024,樺晟四,議價,,,,,,,,,,,,
2021-10-21,32243,三顧三,等價,,,,,,,,,103.47,103.50,113.85,93.15
2021-10-21,32243,三顧三,議價,,,,,,,,,,,,
2021-10-21,32607,威剛七,等價,,,,,,,,,142.55,142.55,156.00,128.30
2021-10-21,32607,威剛七,議價,,,,,,,,,,,,
2021-10-21,33053,昇貿三,等價,185.00,,187.00,187.00,185.00,2,3,"557,000",185.66,185.00,203.00,167.00
2021-10-21,33053,昇貿三,議價,,,,,,,,,,,,
2021-10-21,33054,昇貿四,等價,200.00,+5.00,200.00,200.00,200.00,1,5,"1,000,000",200.00,200.00,220.00,180.00
2021-10-21,33054,昇貿四,議價,,,,,,,,,,,,
2021-10-21,33101,佳穎一,等價,,,,,,,,,114.17,114.25,125.65,102.85
2021-10-21,33101,佳穎一,議價,,,,,,,,,,,,
2021-10-21,33223,建舜電三,等價,,,,,,,,,114.66,116.50,128.15,104.85
2021-10-21,33223,建舜電三,議價,,,,,,,,,,,,
2021-10-21,33244,雙鴻四,等價,,,,,,,,,112.50,112.50,123.75,101.25
2021-10-21,33244,雙鴻四,議價,,,,,,,,,,,,
2021-10-21,33382,泰碩二,等價,,,,,,,,,106.25,106.15,116.75,95.55
2021-10-21,33382,泰碩二,議價,,,,,,,,,,,,
2021-10-21,33394,泰谷四,等價,112.00,,111.50,112.00,111.50,2,20,"2,235,000",111.75,112.00,123.20,100.80
2021-10-21,33394,泰谷四,議價,,,,,,,,,,,,
2021-10-21,33462,麗清二,等價,,,,,,,,,132.00,132.00,145.20,118.80
2021-10-21,33462,麗清二,議價,,,,,,,,,,,,
2021-10-21,33463,麗清三,等價,,,,,,,,,105.00,106.10,116.70,95.50
2021-10-21,33463,麗清三,議價,,,,,,,,,,,,
2021-10-21,33632,上詮二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2021-10-21,33632,上詮二,議價,,,,,,,,,,,,
2021-10-21,34132,京鼎二,等價,117.15,-0.65,117.80,117.80,117.15,5,22,"2,590,300",117.74,117.15,128.85,105.45
2021-10-21,34132,京鼎二,議價,,,,,,,,,,,,
2021-10-21,34162,融程電二,等價,115.00,,115.00,115.00,115.00,2,5,"575,000",115.00,115.00,126.50,103.50
2021-10-21,34162,融程電二,議價,,,,,,,,,,,,
2021-10-21,34653,進泰電子三,等價,112.00,,112.00,112.15,112.00,8,15,"1,680,400",112.02,112.00,123.20,100.80
2021-10-21,34653,進泰電子三,議價,,,,,,,,,,,,
2021-10-21,34833,力致三,等價,,,,,,,,,115.00,119.45,131.35,107.55
2021-10-21,34833,力致三,議價,,,,,,,,,,,,
2021-10-21,34842,崧騰二,等價,111.50,+0.50,110.00,112.50,110.00,14,21,"2,346,500",111.73,111.50,122.65,100.35
2021-10-21,34842,崧騰二,議價,,,,,,,,,,,,
2021-10-21,34891,森寶一,等價,112.00,,112.00,112.00,112.00,3,10,"1,120,000",112.00,112.00,123.20,100.80
2021-10-21,34891,森寶一,議價,,,,,,,,,,,,
2021-10-21,35121,皇龍一,等價,,,,,,,,,110.25,110.50,121.55,99.45
2021-10-21,35121,皇龍一,議價,,,,,,,,,,,,
2021-10-21,35211,鴻翊一,等價,109.00,+1.05,107.50,110.00,107.50,5,22,"2,374,000",107.90,109.00,119.90,98.10
2021-10-21,35211,鴻翊一,議價,,,,,,,,,,,,
2021-10-21,35264,凡甲四,等價,181.00,-3.00,181.00,181.00,181.00,1,10,"1,810,000",181.00,181.00,199.00,163.00
2021-10-21,35264,凡甲四,議價,,,,,,,,,,,,
2021-10-21,35331,嘉澤一,等價,118.20,-0.80,119.05,119.40,118.20,30,67,"7,964,400",118.87,118.20,130.00,106.40
2021-10-21,35331,嘉澤一,議價,,,,,,,,,,,,
2021-10-21,35802,友威科二,等價,,,,,,,,,115.25,114.50,125.95,103.05
2021-10-21,35802,友威科二,議價,,,,,,,,,,,,
2021-10-21,35913,艾笛森三,等價,,,,,,,,,120.70,120.35,132.35,108.35
2021-10-21,35913,艾笛森三,議價,,,,,,,,,,,,
2021-10-21,35943,磐儀三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-10-21,35943,磐儀三,議價,,,,,,,,,,,,
2021-10-21,35961,智易一,等價,118.50,+0.50,119.00,119.70,118.50,14,33,"3,930,400",119.10,118.50,130.35,106.65
2021-10-21,35961,智易一,議價,,,,,,,,,,,,
2021-10-21,35971,映興一,等價,,,,,,,,,104.05,105.25,115.75,94.75
2021-10-21,35971,映興一,議價,,,,,,,,,,,,
2021-10-21,36171,碩天一,等價,,,,,,,,,102.58,102.95,113.20,92.70
2021-10-21,36171,碩天一,議價,,,,,,,,,,,,
2021-10-21,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-10-21,36253,西勝三,議價,,,,,,,,,,,,
2021-10-21,36313,晟楠三,等價,,,,,,,,,105.93,108.35,119.15,97.55
2021-10-21,36313,晟楠三,議價,,,,,,,,,,,,
2021-10-21,36533,健策三,等價,125.00,+1.40,122.80,125.60,122.80,183,525,"65,540,150",124.83,125.00,137.50,112.50
2021-10-21,36533,健策三,議價,,,,,,,,,,,,
2021-10-21,36893,湧德三,等價,134.15,+0.45,135.00,136.20,134.10,18,64,"8,630,700",134.85,134.15,147.55,120.75
2021-10-21,36893,湧德三,議價,,,,,,,,,,,,
2021-10-21,36912,碩禾二,等價,109.45,+2.95,109.45,109.45,109.45,1,3,"328,350",109.45,109.45,120.35,98.55
2021-10-21,36912,碩禾二,議價,,,,,,,,,,,,
2021-10-21,37011,大眾控一,等價,183.00,+6.00,177.00,185.00,177.00,29,64,"11,671,000",182.35,183.00,201.00,165.00
2021-10-21,37011,大眾控一,議價,,,,,,,,,,,,
2021-10-21,37072,漢磊二,等價,,,,,,,,,603.33,631.00,694.00,568.00
2021-10-21,37072,漢磊二,議價,,,,,,,,,,,,
2021-10-21,37073,漢磊三,等價,183.00,-3.00,187.00,188.00,181.00,19,34,"6,250,000",183.82,183.00,201.00,165.00
2021-10-21,37073,漢磊三,議價,,,,,,,,,,,,
2021-10-21,37083,上緯投控三,等價,113.55,-3.45,116.00,116.50,113.55,50,125,"14,297,450",114.37,113.55,124.90,102.20
2021-10-21,37083,上緯投控三,議價,,,,,,,,,,,,
2021-10-21,37084,上緯投控四,等價,111.00,-1.50,112.00,112.50,111.00,21,174,"19,412,400",111.71,111.00,122.10,99.90
2021-10-21,37084,上緯投控四,議價,112.50,,,112.50,112.00,2,59,"6,617,500",,,,
2021-10-21,37101,連展投控一,等價,103.95,+1.25,103.95,103.95,103.95,1,2,"207,900",103.95,103.95,114.30,93.60
2021-10-21,37101,連展投控一,議價,,,,,,,,,,,,
2021-10-21,37131,新晶投控一,等價,,,,,,,,,106.95,106.95,117.60,96.30
2021-10-21,37131,新晶投控一,議價,,,,,,,,,,,,
2021-10-21,41212,優盛二,等價,,,,,,,,,109.66,110.00,121.00,99.00
2021-10-21,41212,優盛二,議價,,,,,,,,,,,,
2021-10-21,41234,晟德四,等價,,,,,,,,,108.39,109.90,120.85,98.95
2021-10-21,41234,晟德四,議價,,,,,,,,,,,,
2021-10-21,41235,晟德五,等價,,,,,,,,,98.50,98.50,108.35,88.65
2021-10-21,41235,晟德五,議價,,,,,,,,,,,,
2021-10-21,41293,聯合三,等價,,,,,,,,,97.75,98.05,107.85,88.25
2021-10-21,41293,聯合三,議價,,,,,,,,,,,,
2021-10-21,41412,龍燈二KY,等價,,,,,,,,,103.25,103.30,113.60,93.00
2021-10-21,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-10-21,41414,龍燈四KY,等價,172.00,-17.00,172.00,172.00,171.00,8,16,"2,751,000",171.93,172.00,189.00,155.00
2021-10-21,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-10-21,41415,龍燈五KY,等價,184.00,+1.00,184.00,184.00,184.00,2,2,"368,000",184.00,184.00,202.00,166.00
2021-10-21,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-10-21,41551,訊映一,等價,,,,,,,,,104.20,104.50,114.95,94.05
2021-10-21,41551,訊映一,議價,,,,,,,,,,,,
2021-10-21,41552,訊映二,等價,,,,,,,,,113.84,114.10,125.50,102.70
2021-10-21,41552,訊映二,議價,,,,,,,,,,,,
2021-10-21,41644,承業醫四,等價,,,,,,,,,109.71,109.80,120.75,98.85
2021-10-21,41644,承業醫四,議價,,,,,,,,,,,,
2021-10-21,41672,松瑞藥二,等價,109.00,+0.80,108.40,109.00,108.40,3,15,"1,631,500",108.76,109.00,119.90,98.10
2021-10-21,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-10-21,41712,瑞基二,等價,,,,,,,,,106.56,106.70,117.35,96.05
2021-10-21,41712,瑞基二,議價,,,,,,,,,,,,
2021-10-21,41752,杏一二,等價,,,,,,,,,112.62,113.00,124.30,101.70
2021-10-21,41752,杏一二,議價,,,,,,,,,,,,
2021-10-21,41901,佐登一KY,等價,,,,,,,,,99.90,99.90,109.85,89.95
2021-10-21,41901,佐登一KY,議價,,,,,,,,,,,,
2021-10-21,43068,炎洲八,等價,129.00,+1.80,129.00,129.00,129.00,1,2,"258,000",129.00,129.00,141.90,116.10
2021-10-21,43068,炎洲八,議價,,,,,,,,,,,,
2021-10-21,43069,炎洲九,等價,129.70,+2.50,129.70,129.70,129.70,1,2,"259,400",129.70,129.70,142.65,116.75
2021-10-21,43069,炎洲九,議價,,,,,,,,,,,,
2021-10-21,44162,三圓二,等價,122.90,+0.40,122.50,122.90,122.50,4,8,"982,400",122.80,122.90,135.15,110.65
2021-10-21,44162,三圓二,議價,,,,,,,,,,,,
2021-10-21,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-10-21,44331,興采一,議價,,,,,,,,,,,,
2021-10-21,44332,興采二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2021-10-21,44332,興采二,議價,,,,,,,,,,,,
2021-10-21,44381,廣越一,等價,108.50,,108.55,109.60,107.50,53,275,"29,935,900",108.85,108.50,119.35,97.65
2021-10-21,44381,廣越一,議價,,,,,,,,,,,,
2021-10-21,45414,晟田四,等價,,,,,,,,,100.20,100.00,110.00,90.00
2021-10-21,45414,晟田四,議價,,,,,,,,,,,,
2021-10-21,45552,氣立二,等價,,,,,,,,,111.85,111.85,123.00,100.70
2021-10-21,45552,氣立二,議價,,,,,,,,,,,,
2021-10-21,45561,旭然一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-10-21,45561,旭然一,議價,,,,,,,,,,,,
2021-10-21,45562,旭然二,等價,95.25,,95.25,95.25,95.25,2,10,"952,500",95.25,95.25,104.75,85.75
2021-10-21,45562,旭然二,議價,,,,,,,,,,,,
2021-10-21,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2021-10-21,45631,百德一,議價,,,,,,,,,,,,
2021-10-21,45661,時碩工業一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-10-21,45661,時碩工業一,議價,,,,,,,,,,,,
2021-10-21,47146,永捷六,等價,107.50,+0.60,107.40,107.80,107.30,51,134,"14,403,150",107.48,107.50,118.25,96.75
2021-10-21,47146,永捷六,議價,,,,,,,,,,,,
2021-10-21,47162,大立二,等價,,,,,,,,,106.55,106.65,117.30,96.00
2021-10-21,47162,大立二,議價,,,,,,,,,,,,
2021-10-21,47202,德淵二,等價,,,,,,,,,113.50,114.50,125.95,103.05
2021-10-21,47202,德淵二,議價,,,,,,,,,,,,
2021-10-21,47203,德淵三,等價,,,,,,,,,114.72,114.90,126.35,103.45
2021-10-21,47203,德淵三,議價,,,,,,,,,,,,
2021-10-21,47363,泰博三,等價,,,,,,,,,165.25,140.00,154.00,126.00
2021-10-21,47363,泰博三,議價,,,,,,,,,,,,
2021-10-21,47441,皇將一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-10-21,47441,皇將一,議價,,,,,,,,,,,,
2021-10-21,47601,勤凱一,等價,,,,,,,,,135.00,136.05,149.65,122.45
2021-10-21,47601,勤凱一,議價,,,,,,,,,,,,
2021-10-21,47631,材料一KY,等價,100.50,+0.30,100.50,100.50,100.50,1,2,"201,000",100.50,100.50,110.55,90.45
2021-10-21,47631,材料一KY,議價,,,,,,,,,,,,
2021-10-21,47632,材料二KY,等價,102.60,+1.90,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2021-10-21,47632,材料二KY,議價,,,,,,,,,,,,
2021-10-21,48032,VHQ二KY,等價,60.00,,60.00,60.00,60.00,4,4,"240,000",60.00,60.00,66.00,54.00
2021-10-21,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-10-21,48071,日成一KY,等價,,,,,,,,,101.57,101.65,111.80,91.50
2021-10-21,48071,日成一KY,議價,,,,,,,,,,,,
2021-10-21,49065,正文五,等價,,,,,,,,,110.25,110.00,121.00,99.00
2021-10-21,49065,正文五,議價,,,,,,,,,,,,
2021-10-21,49162,事欣科二,等價,99.00,,99.00,99.00,99.00,2,18,"1,782,000",99.00,99.00,108.90,89.10
2021-10-21,49162,事欣科二,議價,,,,,,,,,,,,
2021-10-21,49191,新唐一,等價,360.00,+7.00,370.00,370.00,360.00,4,6,"2,210,000",368.33,360.00,396.00,324.00
2021-10-21,49191,新唐一,議價,,,,,,,,,,,,
2021-10-21,50112,久陽二,等價,,,,,,,,,180.00,148.00,162.00,133.20
2021-10-21,50112,久陽二,議價,,,,,,,,,,,,
2021-10-21,52137,亞昕七,等價,,,,,,,,,138.00,138.00,151.00,124.20
2021-10-21,52137,亞昕七,議價,,,,,,,,,,,,
2021-10-21,52231,安力一KY,等價,,,,,,,,,98.00,98.00,107.80,88.20
2021-10-21,52231,安力一KY,議價,,,,,,,,,,,,
