資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-04-15,17961,金穎生技一,等價,98.50,+0.10,98.50,98.50,98.50,1,5,"492,500",98.50,98.50,108.35,88.65
2021-04-15,17961,金穎生技一,議價,,,,,,,,,,,,
2021-04-15,18155,富喬五,等價,106.10,-1.85,107.20,107.20,106.10,8,26,"2,764,950",106.34,106.10,116.70,95.50
2021-04-15,18155,富喬五,議價,,,,,,,,,,,,
2021-04-15,18156,富喬六,等價,110.50,+0.50,108.75,111.85,108.50,41,92,"10,078,100",109.54,110.50,121.55,99.45
2021-04-15,18156,富喬六,議價,,,,,,,,,,,,
2021-04-15,20315,新光鋼五,等價,160.00,+11.30,150.00,163.00,148.00,173,630,"99,104,800",157.43,160.00,176.00,144.00
2021-04-15,20315,新光鋼五,議價,160.00,+11.30,,160.00,160.00,1,31,"4,960,000",,,,
2021-04-15,20343,允強三,等價,125.00,+3.00,123.70,125.50,123.70,16,54,"6,723,250",124.50,125.00,137.50,112.50
2021-04-15,20343,允強三,議價,,,,,,,,,,,,
2021-04-15,20631,世鎧一,等價,118.00,+1.00,117.50,118.00,117.50,2,2,"235,500",117.10,118.00,129.80,106.20
2021-04-15,20631,世鎧一,議價,117.00,,,117.00,117.00,1,13,"1,521,000",,,,
2021-04-15,20651,世豐一,等價,,,,,,,,,140.37,141.00,155.00,126.90
2021-04-15,20651,世豐一,議價,,,,,,,,,,,,
2021-04-15,22081,台船一,等價,120.00,+1.00,119.75,120.20,119.50,82,740,"88,772,700",119.96,120.00,132.00,108.00
2021-04-15,22081,台船一,議價,,,,,,,,,,,,
2021-04-15,22282,劍麟二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2021-04-15,22282,劍麟二,議價,116.00,+0.20,,116.00,116.00,1,200,"23,200,000",,,,
2021-04-15,22392,英利二KY,等價,,,,,,,,,99.25,99.40,109.30,89.50
2021-04-15,22392,英利二KY,議價,,,,,,,,,,,,
2021-04-15,22431,宏旭一KY,等價,,,,,,,,,98.00,97.85,107.60,88.10
2021-04-15,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-04-15,24392,美律二,等價,110.40,-0.10,110.50,110.50,110.40,12,66,"7,291,000",110.46,110.40,121.40,99.40
2021-04-15,24392,美律二,議價,,,,,,,,,,,,
2021-04-15,24566,奇力新六,等價,126.00,,126.00,126.00,126.00,1,1,"126,000",126.00,126.00,138.60,113.40
2021-04-15,24566,奇力新六,議價,,,,,,,,,,,,
2021-04-15,24616,光群雷六,等價,125.95,+0.45,130.50,130.50,125.00,18,49,"6,185,350",126.23,125.95,138.50,113.40
2021-04-15,24616,光群雷六,議價,,,,,,,,,,,,
2021-04-15,24663,冠西電三,等價,108.95,-0.05,109.00,109.00,108.95,3,5,"544,850",108.97,108.95,119.80,98.10
2021-04-15,24663,冠西電三,議價,,,,,,,,,,,,
2021-04-15,24722,立隆電二,等價,,,,,,,,,180.00,188.00,206.00,170.00
2021-04-15,24722,立隆電二,議價,,,,,,,,,,,,
2021-04-15,24723,立隆電三,等價,,,,,,,,,155.00,154.00,169.00,138.60
2021-04-15,24723,立隆電三,議價,,,,,,,,,,,,
2021-04-15,24921,華新科一,等價,119.35,+0.35,119.00,119.50,118.00,70,269,"31,971,950",118.85,119.35,131.25,107.45
2021-04-15,24921,華新科一,議價,,,,,,,,,,,,
2021-04-15,25282,皇普二,等價,125.50,,125.50,125.50,125.50,2,35,"4,392,500",125.50,125.50,138.05,112.95
2021-04-15,25282,皇普二,議價,,,,,,,,,,,,
2021-04-15,25355,達欣工五,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-04-15,25355,達欣工五,議價,,,,,,,,,,,,
2021-04-15,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-04-15,25391,櫻花建一,議價,,,,,,,,,,,,
2021-04-15,25392,櫻花建二,等價,,,,,,,,,149.50,147.00,161.00,132.30
2021-04-15,25392,櫻花建二,議價,,,,,,,,,,,,
2021-04-15,25425,興富發五,等價,122.20,+0.45,122.00,122.50,121.70,15,535,"65,301,500",122.07,122.20,134.40,110.00
2021-04-15,25425,興富發五,議價,122.20,+0.45,,122.20,122.20,2,50,"6,110,000",,,,
2021-04-15,26106,華航六,等價,137.10,+1.10,137.00,140.00,134.55,216,"1,216","167,943,550",138.11,137.10,150.00,123.40
2021-04-15,26106,華航六,議價,,,,,,,,,,,,
2021-04-15,26183,長榮航三,等價,,,,,,,,,129.40,125.55,138.10,113.00
2021-04-15,26183,長榮航三,議價,,,,,,,,,,,,
2021-04-15,26184,長榮航四,等價,149.50,-2.50,150.00,152.00,149.15,62,406,"61,081,000",150.44,149.50,164.00,134.55
2021-04-15,26184,長榮航四,議價,,,,,,,,,,,,
2021-04-15,26301,亞航一,等價,103.05,+0.05,102.70,103.05,102.55,10,55,"5,655,200",102.82,103.05,113.35,92.75
2021-04-15,26301,亞航一,議價,,,,,,,,,,,,
2021-04-15,26302,亞航二,等價,,,,,,,,,103.46,103.50,113.85,93.15
2021-04-15,26302,亞航二,議價,,,,,,,,,,,,
2021-04-15,26364,台驊投控四,等價,,,,,,,,,140.73,138.75,152.00,124.90
2021-04-15,26364,台驊投控四,議價,,,,,,,,,,,,
2021-04-15,27072,晶華二,等價,99.80,,99.85,99.90,99.80,27,453,"45,251,200",99.89,99.80,109.75,89.85
2021-04-15,27072,晶華二,議價,,,,,,,,,,,,
2021-04-15,27291,瓦城一,等價,110.00,,110.00,110.00,110.00,2,6,"660,000",110.00,110.00,121.00,99.00
2021-04-15,27291,瓦城一,議價,,,,,,,,,,,,
2021-04-15,27311,雄獅一,等價,114.90,+1.10,114.90,114.90,114.90,2,2,"229,800",114.90,114.90,126.35,103.45
2021-04-15,27311,雄獅一,議價,,,,,,,,,,,,
2021-04-15,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-04-15,27322,六角二,議價,,,,,,,,,,,,
2021-04-15,27481,雲品一,等價,105.50,,105.50,105.60,105.50,4,11,"1,161,000",105.54,105.50,116.05,94.95
2021-04-15,27481,雲品一,議價,,,,,,,,,,,,
2021-04-15,28885,新光金四,等價,119.00,+0.50,118.90,119.00,118.90,2,5,"594,800",118.96,119.00,130.90,107.10
2021-04-15,28885,新光金四,議價,,,,,,,,,,,,
2021-04-15,28886,新光金五,等價,110.50,+1.80,109.80,110.50,109.35,53,267,"29,367,850",109.99,110.50,121.55,99.45
2021-04-15,28886,新光金五,議價,,,,,,,,,,,,
2021-04-15,29051,三商一,等價,113.00,+0.20,112.80,113.30,112.80,88,474,"53,576,800",113.03,113.00,124.30,101.70
2021-04-15,29051,三商一,議價,113.00,+0.20,,113.00,113.00,1,10,"1,130,000",,,,
2021-04-15,29371,集雅社一,等價,,,,,,,,,115.38,115.00,126.50,103.50
2021-04-15,29371,集雅社一,議價,,,,,,,,,,,,
2021-04-15,30163,嘉晶三,等價,,,,,,,,,133.33,133.50,146.85,120.15
2021-04-15,30163,嘉晶三,議價,,,,,,,,,,,,
2021-04-15,30237,信邦七,等價,129.40,-0.10,128.50,129.40,128.30,18,103,"13,267,550",128.81,129.40,142.30,116.50
2021-04-15,30237,信邦七,議價,,,,,,,,,,,,
2021-04-15,30335,威健五,等價,120.00,,120.40,120.40,120.00,21,361,"43,324,400",120.01,120.00,132.00,108.00
2021-04-15,30335,威健五,議價,,,,,,,,,,,,
2021-04-15,30366,文曄六,等價,158.00,-8.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,173.00,142.20
2021-04-15,30366,文曄六,議價,,,,,,,,,,,,
2021-04-15,30453,台灣大三,等價,107.10,-0.35,107.00,107.25,107.00,3,43,"4,605,050",107.09,107.10,117.80,96.40
2021-04-15,30453,台灣大三,議價,,,,,,,,,,,,
2021-04-15,30477,訊舟七,等價,123.40,+0.90,122.70,123.40,122.50,10,17,"2,091,500",123.02,123.40,135.70,111.10
2021-04-15,30477,訊舟七,議價,,,,,,,,,,,,
2021-04-15,30881,艾訊一,等價,,,,,,,,,121.50,121.50,133.65,109.35
2021-04-15,30881,艾訊一,議價,121.50,+0.50,,121.50,121.50,1,5,"607,500",,,,
2021-04-15,30921,鴻碩一,等價,188.00,,188.00,188.00,188.00,1,2,"376,000",188.00,188.00,206.00,170.00
2021-04-15,30921,鴻碩一,議價,,,,,,,,,,,,
2021-04-15,31411,晶宏一,等價,,,,,,,,,213.92,200.00,220.00,180.00
2021-04-15,31411,晶宏一,議價,,,,,,,,,,,,
2021-04-15,31493,正達三,等價,131.50,+1.90,129.60,131.50,129.60,21,72,"9,416,300",130.78,131.50,144.65,118.35
2021-04-15,31493,正達三,議價,,,,,,,,,,,,
2021-04-15,31632,波若威二,等價,120.00,+2.50,118.00,120.00,118.00,16,52,"6,183,900",118.92,120.00,132.00,108.00
2021-04-15,31632,波若威二,議價,,,,,,,,,,,,
2021-04-15,31712,新洲二,等價,119.50,+0.50,119.50,119.50,119.50,1,5,"597,500",119.50,119.50,131.45,107.55
2021-04-15,31712,新洲二,議價,,,,,,,,,,,,
2021-04-15,31881,鑫龍騰一,等價,,,,,,,,,109.08,109.75,120.70,98.80
2021-04-15,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-04-15,32024,樺晟四,等價,,,,,,,,,114.04,115.45,126.95,103.95
2021-04-15,32024,樺晟四,議價,,,,,,,,,,,,
2021-04-15,32243,三顧三,等價,,,,,,,,,110.65,110.05,121.05,99.05
2021-04-15,32243,三顧三,議價,,,,,,,,,,,,
2021-04-15,32606,威剛六,等價,162.00,+4.00,160.00,162.00,160.00,26,30,"4,825,000",160.83,162.00,178.00,145.80
2021-04-15,32606,威剛六,議價,,,,,,,,,,,,
2021-04-15,32607,威剛七,等價,145.00,+1.05,144.35,145.00,144.00,10,40,"5,768,350",144.20,145.00,159.00,130.50
2021-04-15,32607,威剛七,議價,,,,,,,,,,,,
2021-04-15,33053,昇貿三,等價,140.50,+0.60,137.25,140.80,137.25,19,32,"4,442,400",138.82,140.50,154.00,126.45
2021-04-15,33053,昇貿三,議價,,,,,,,,,,,,
2021-04-15,33054,昇貿四,等價,148.35,+1.15,143.00,148.35,143.00,24,43,"6,216,150",144.56,148.35,163.00,133.55
2021-04-15,33054,昇貿四,議價,,,,,,,,,,,,
2021-04-15,33101,佳穎一,等價,119.75,+0.95,120.70,120.70,119.75,2,5,"602,550",120.51,119.75,131.70,107.80
2021-04-15,33101,佳穎一,議價,,,,,,,,,,,,
2021-04-15,33223,建舜電三,等價,148.70,+8.60,145.95,148.70,145.95,10,16,"2,344,250",146.51,148.70,163.00,133.85
2021-04-15,33223,建舜電三,議價,,,,,,,,,,,,
2021-04-15,33244,雙鴻四,等價,,,,,,,,,120.13,120.50,132.55,108.45
2021-04-15,33244,雙鴻四,議價,,,,,,,,,,,,
2021-04-15,33382,泰碩二,等價,115.00,+0.10,115.00,115.00,114.90,4,42,"4,827,300",114.93,115.00,126.50,103.50
2021-04-15,33382,泰碩二,議價,,,,,,,,,,,,
2021-04-15,33462,麗清二,等價,,,,,,,,,197.00,197.00,216.00,178.00
2021-04-15,33462,麗清二,議價,,,,,,,,,,,,
2021-04-15,33463,麗清三,等價,128.10,+5.60,128.10,128.10,128.10,1,2,"256,200",128.10,128.10,140.90,115.30
2021-04-15,33463,麗清三,議價,,,,,,,,,,,,
2021-04-15,33632,上詮二,等價,,,,,,,,,135.47,132.00,145.20,118.80
2021-04-15,33632,上詮二,議價,,,,,,,,,,,,
2021-04-15,34132,京鼎二,等價,133.50,+1.50,133.40,133.50,130.60,112,229,"30,363,550",132.59,133.50,146.85,120.15
2021-04-15,34132,京鼎二,議價,,,,,,,,,,,,
2021-04-15,34162,融程電二,等價,119.75,+0.10,119.50,119.75,119.30,22,68,"8,124,450",119.47,119.75,131.70,107.80
2021-04-15,34162,融程電二,議價,,,,,,,,,,,,
2021-04-15,34842,崧騰二,等價,129.00,+0.20,129.00,129.00,129.00,3,3,"387,000",129.00,129.00,141.90,116.10
2021-04-15,34842,崧騰二,議價,,,,,,,,,,,,
2021-04-15,34891,森寶一,等價,114.50,,114.50,114.50,114.10,5,16,"1,829,850",114.36,114.50,125.95,103.05
2021-04-15,34891,森寶一,議價,,,,,,,,,,,,
2021-04-15,35211,鴻翊一,等價,118.00,+1.00,118.00,118.00,118.00,3,20,"2,360,000",118.00,118.00,129.80,106.20
2021-04-15,35211,鴻翊一,議價,,,,,,,,,,,,
2021-04-15,35264,凡甲四,等價,,,,,,,,,181.33,186.00,204.00,168.00
2021-04-15,35264,凡甲四,議價,,,,,,,,,,,,
2021-04-15,35913,艾笛森三,等價,127.00,+4.00,127.00,127.00,127.00,3,11,"1,397,000",127.00,127.00,139.70,114.30
2021-04-15,35913,艾笛森三,議價,,,,,,,,,,,,
2021-04-15,35943,磐儀三,等價,120.40,+0.40,119.50,120.60,119.50,7,21,"2,520,350",120.01,120.40,132.40,108.40
2021-04-15,35943,磐儀三,議價,,,,,,,,,,,,
2021-04-15,35961,智易一,等價,138.00,-2.80,138.00,139.90,137.50,39,320,"47,316,900",138.19,138.00,151.00,124.20
2021-04-15,35961,智易一,議價,,,,,,,,,,,,
2021-04-15,36171,碩天一,等價,109.00,-0.55,109.05,109.05,109.00,4,18,"1,962,250",109.01,109.00,119.90,98.10
2021-04-15,36171,碩天一,議價,,,,,,,,,,,,
2021-04-15,36253,西勝三,等價,138.55,+4.50,136.00,138.55,136.00,10,12,"1,646,150",137.17,138.55,152.00,124.70
2021-04-15,36253,西勝三,議價,,,,,,,,,,,,
2021-04-15,36313,晟楠三,等價,118.00,+0.50,117.60,118.00,117.60,13,47,"5,544,800",117.97,118.00,129.80,106.20
2021-04-15,36313,晟楠三,議價,,,,,,,,,,,,
2021-04-15,36533,健策三,等價,113.00,,113.00,113.00,113.00,6,18,"2,034,000",113.00,113.00,124.30,101.70
2021-04-15,36533,健策三,議價,,,,,,,,,,,,
2021-04-15,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-04-15,36802,家登二,議價,,,,,,,,,,,,
2021-04-15,36893,湧德三,等價,118.55,+0.55,118.50,118.55,118.50,2,5,"592,650",118.53,118.55,130.40,106.70
2021-04-15,36893,湧德三,議價,,,,,,,,,,,,
2021-04-15,36912,碩禾二,等價,100.55,+0.50,100.15,100.55,100.15,2,2,"200,700",100.35,100.55,110.60,90.50
2021-04-15,36912,碩禾二,議價,,,,,,,,,,,,
2021-04-15,37072,漢磊二,等價,,,,,,,,,336.00,336.00,369.00,303.00
2021-04-15,37072,漢磊二,議價,,,,,,,,,,,,
2021-04-15,37101,連展投控一,等價,126.80,+2.30,123.50,126.80,123.50,6,12,"1,486,200",123.85,126.80,139.45,114.15
2021-04-15,37101,連展投控一,議價,,,,,,,,,,,,
2021-04-15,37131,新晶投控一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2021-04-15,37131,新晶投控一,議價,,,,,,,,,,,,
2021-04-15,41212,優盛二,等價,,,,,,,,,110.50,111.50,122.65,100.35
2021-04-15,41212,優盛二,議價,,,,,,,,,,,,
2021-04-15,41234,晟德四,等價,114.50,+0.40,114.25,114.50,114.25,3,14,"1,599,750",114.26,114.50,125.95,103.05
2021-04-15,41234,晟德四,議價,,,,,,,,,,,,
2021-04-15,41235,晟德五,等價,99.50,+0.10,99.40,99.50,99.30,9,16,"1,590,400",99.40,99.50,109.45,89.55
2021-04-15,41235,晟德五,議價,,,,,,,,,,,,
2021-04-15,41293,聯合三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2021-04-15,41293,聯合三,議價,,,,,,,,,,,,
2021-04-15,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-04-15,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-04-15,41414,龍燈四KY,等價,107.00,-2.00,109.50,109.50,107.00,12,81,"8,686,500",107.24,107.00,117.70,96.30
2021-04-15,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-04-15,41415,龍燈五KY,等價,97.90,+0.20,97.80,97.90,97.80,7,13,"1,271,700",97.82,97.90,107.65,88.15
2021-04-15,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-04-15,41551,訊映一,等價,113.75,+1.75,113.75,113.75,113.75,1,16,"1,820,000",113.75,113.75,125.10,102.40
2021-04-15,41551,訊映一,議價,,,,,,,,,,,,
2021-04-15,41644,承業醫四,等價,114.70,+0.70,115.00,115.00,114.70,3,4,"459,700",114.92,114.70,126.15,103.25
2021-04-15,41644,承業醫四,議價,,,,,,,,,,,,
2021-04-15,41672,松瑞藥二,等價,,,,,,,,,131.67,130.20,143.20,117.20
2021-04-15,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-04-15,41752,杏一二,等價,111.50,,111.50,111.50,111.50,2,13,"1,449,500",111.50,111.50,122.65,100.35
2021-04-15,41752,杏一二,議價,,,,,,,,,,,,
2021-04-15,41901,佐登一KY,等價,108.00,+2.30,107.00,108.00,107.00,6,19,"2,043,000",107.52,108.00,118.80,97.20
2021-04-15,41901,佐登一KY,議價,,,,,,,,,,,,
2021-04-15,43068,炎洲八,等價,127.00,+2.00,126.00,127.00,126.00,2,6,"757,000",126.16,127.00,139.70,114.30
2021-04-15,43068,炎洲八,議價,,,,,,,,,,,,
2021-04-15,43069,炎洲九,等價,127.00,+2.90,126.00,127.00,126.00,6,33,"4,171,000",126.39,127.00,139.70,114.30
2021-04-15,43069,炎洲九,議價,,,,,,,,,,,,
2021-04-15,44162,三圓二,等價,119.50,+1.50,118.00,119.50,118.00,33,209,"24,838,900",118.84,119.50,131.45,107.55
2021-04-15,44162,三圓二,議價,,,,,,,,,,,,
2021-04-15,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-04-15,44331,興采一,議價,,,,,,,,,,,,
2021-04-15,44332,興采二,等價,109.00,+0.80,109.00,109.00,109.00,1,60,"6,540,000",109.00,109.00,119.90,98.10
2021-04-15,44332,興采二,議價,,,,,,,,,,,,
2021-04-15,44381,廣越一,等價,111.50,+1.10,111.00,111.50,111.00,15,79,"8,785,050",111.20,111.50,122.65,100.35
2021-04-15,44381,廣越一,議價,,,,,,,,,,,,
2021-04-15,45414,晟田四,等價,,,,,,,,,100.49,100.50,110.55,90.45
2021-04-15,45414,晟田四,議價,,,,,,,,,,,,
2021-04-15,45551,氣立一,等價,99.90,+0.20,99.90,99.90,99.90,10,45,"4,495,500",99.90,99.90,109.85,89.95
2021-04-15,45551,氣立一,議價,,,,,,,,,,,,
2021-04-15,45552,氣立二,等價,116.90,+0.40,116.50,117.00,116.50,11,30,"3,505,200",116.84,116.90,128.55,105.25
2021-04-15,45552,氣立二,議價,,,,,,,,,,,,
2021-04-15,45561,旭然一,等價,,,,,,,,,111.87,111.50,122.65,100.35
2021-04-15,45561,旭然一,議價,,,,,,,,,,,,
2021-04-15,45562,旭然二,等價,100.70,-0.75,100.15,100.70,100.00,15,26,"2,602,450",100.09,100.70,110.75,90.65
2021-04-15,45562,旭然二,議價,,,,,,,,,,,,
2021-04-15,45631,百德一,等價,,,,,,,,,99.48,99.50,109.45,89.55
2021-04-15,45631,百德一,議價,,,,,,,,,,,,
2021-04-15,45661,時碩工業一,等價,126.50,+1.90,126.90,126.90,126.50,7,18,"2,279,000",126.61,126.50,139.15,113.85
2021-04-15,45661,時碩工業一,議價,,,,,,,,,,,,
2021-04-15,47145,永捷五,等價,105.50,+0.50,105.50,105.50,105.50,3,4,"422,000",105.50,105.50,116.05,94.95
2021-04-15,47145,永捷五,議價,,,,,,,,,,,,
2021-04-15,47162,大立二,等價,110.80,+0.75,110.80,110.80,110.80,1,1,"110,800",110.80,110.80,121.85,99.75
2021-04-15,47162,大立二,議價,,,,,,,,,,,,
2021-04-15,47202,德淵二,等價,120.05,+1.05,119.50,120.90,119.50,23,85,"10,214,800",120.20,120.05,132.05,108.05
2021-04-15,47202,德淵二,議價,120.50,+1.50,,120.50,120.50,1,10,"1,205,000",,,,
2021-04-15,47203,德淵三,等價,,,,,,,,,121.00,124.00,136.40,111.60
2021-04-15,47203,德淵三,議價,,,,,,,,,,,,
2021-04-15,47363,泰博三,等價,146.00,+1.00,145.00,146.00,145.00,2,5,"728,000",145.60,146.00,160.00,131.40
2021-04-15,47363,泰博三,議價,,,,,,,,,,,,
2021-04-15,47441,皇將一,等價,,,,,,,,,112.00,112.05,123.25,100.85
2021-04-15,47441,皇將一,議價,,,,,,,,,,,,
2021-04-15,47463,台耀三,等價,104.85,+1.00,104.85,104.85,104.85,1,1,"104,850",104.85,104.85,115.30,94.40
2021-04-15,47463,台耀三,議價,,,,,,,,,,,,
2021-04-15,47601,勤凱一,等價,,,,,,,,,182.00,180.00,198.00,162.00
2021-04-15,47601,勤凱一,議價,,,,,,,,,,,,
2021-04-15,47631,材料一KY,等價,106.00,+0.90,105.70,106.00,105.70,5,16,"1,695,550",105.97,106.00,116.60,95.40
2021-04-15,47631,材料一KY,議價,,,,,,,,,,,,
2021-04-15,47632,材料二KY,等價,109.95,+1.00,109.00,110.00,109.00,10,32,"3,512,450",109.76,109.95,120.90,99.00
2021-04-15,47632,材料二KY,議價,,,,,,,,,,,,
2021-04-15,47641,雙鍵一,等價,102.90,+0.05,102.90,102.90,102.90,5,110,"11,319,000",102.90,102.90,113.15,92.65
2021-04-15,47641,雙鍵一,議價,,,,,,,,,,,,
2021-04-15,48032,VHQ二KY,等價,,,,,,,,,81.28,81.00,89.10,72.90
2021-04-15,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-04-15,48071,日成一KY,等價,,,,,,,,,97.90,97.80,107.55,88.05
2021-04-15,48071,日成一KY,議價,,,,,,,,,,,,
2021-04-15,49065,正文五,等價,134.50,+2.00,134.40,134.50,134.40,7,26,"3,495,400",134.43,134.50,147.95,121.05
2021-04-15,49065,正文五,議價,,,,,,,,,,,,
2021-04-15,49123,聯德控股三KY,等價,,,,,,,,,210.00,207.00,227.00,187.00
2021-04-15,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-04-15,49162,事欣科二,等價,95.05,+0.05,95.00,95.05,95.00,8,48,"4,562,350",95.04,95.05,104.55,85.55
2021-04-15,49162,事欣科二,議價,,,,,,,,,,,,
2021-04-15,49191,新唐一,等價,166.00,+3.00,163.00,168.00,163.00,67,153,"25,223,000",164.87,166.00,182.00,149.40
2021-04-15,49191,新唐一,議價,165.00,+2.00,,165.00,165.00,1,20,"3,300,000",,,,
2021-04-15,49671,十銓一,等價,,,,,,,,,161.28,160.00,176.00,144.00
2021-04-15,49671,十銓一,議價,,,,,,,,,,,,
2021-04-15,49672,十銓二,等價,130.00,+0.25,125.50,130.00,125.50,12,40,"5,173,700",129.34,130.00,143.00,117.00
2021-04-15,49672,十銓二,議價,,,,,,,,,,,,
2021-04-15,50112,久陽二,等價,,,,,,,,,179.00,179.00,196.00,162.00
2021-04-15,50112,久陽二,議價,,,,,,,,,,,,
2021-04-15,52137,亞昕七,等價,,,,,,,,,136.38,137.00,150.00,123.30
2021-04-15,52137,亞昕七,議價,,,,,,,,,,,,
2021-04-15,52231,安力一KY,等價,,,,,,,,,121.05,121.05,133.15,108.95
2021-04-15,52231,安力一KY,議價,,,,,,,,,,,,
2021-04-15,52633,智崴三,等價,,,,,,,,,117.95,119.55,131.50,107.60
2021-04-15,52633,智崴三,議價,,,,,,,,,,,,
2021-04-15,52634,智崴四,等價,123.00,+2.50,120.50,123.00,120.50,2,37,"4,463,500",120.63,123.00,135.30,110.70
2021-04-15,52634,智崴四,議價,,,,,,,,,,,,
2021-04-15,52842,jpp二KY,等價,103.40,+0.20,103.40,103.40,103.40,1,1,"103,400",103.40,103.40,113.70,93.10
2021-04-15,52842,jpp二KY,議價,,,,,,,,,,,,
2021-04-15,52852,界霖二,等價,,,,,,,,,121.11,121.00,133.10,108.90
2021-04-15,52852,界霖二,議價,,,,,,,,,,,,
2021-04-15,52911,邑昇一,等價,,,,,,,,,168.50,168.00,184.00,152.00
