資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-02,12582,其祥二KY,等價,,,,,,,,,99.31,99.55,109.50,89.60
2021-06-02,12582,其祥二KY,議價,,,,,,,,,,,,
2021-06-02,13163,上曜三,等價,106.20,-0.20,106.40,106.75,106.00,5,13,"1,381,150",106.24,106.20,116.80,95.60
2021-06-02,13163,上曜三,議價,,,,,,,,,,,,
2021-06-02,13164,上曜四,等價,115.50,+0.50,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2021-06-02,13164,上曜四,議價,,,,,,,,,,,,
2021-06-02,13165,上曜五,等價,,,,,,,,,108.41,107.90,118.65,97.15
2021-06-02,13165,上曜五,議價,,,,,,,,,,,,
2021-06-02,13381,廣華一KY,等價,,,,,,,,,112.00,112.00,123.20,100.80
2021-06-02,13381,廣華一KY,議價,,,,,,,,,,,,
2021-06-02,13411,富林一KY,等價,,,,,,,,,108.85,109.05,119.95,98.15
2021-06-02,13411,富林一KY,議價,,,,,,,,,,,,
2021-06-02,14361,華友聯一,等價,,,,,,,,,121.00,125.00,137.50,112.50
2021-06-02,14361,華友聯一,議價,,,,,,,,,,,,
2021-06-02,14362,華友聯二,等價,119.00,+1.00,119.00,119.00,119.00,2,5,"595,000",119.00,119.00,130.90,107.10
2021-06-02,14362,華友聯二,議價,,,,,,,,,,,,
2021-06-02,14721,三洋紡一,等價,102.60,+0.30,102.60,102.60,102.60,1,1,"102,600",102.60,102.60,112.85,92.35
2021-06-02,14721,三洋紡一,議價,,,,,,,,,,,,
2021-06-02,15132,中興電二,等價,116.15,-0.35,116.10,116.15,116.00,6,30,"3,482,150",116.07,116.15,127.75,104.55
2021-06-02,15132,中興電二,議價,,,,,,,,,,,,
2021-06-02,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-06-02,15696,濱川六,議價,,,,,,,,,,,,
2021-06-02,15862,和勤二,等價,,,,,,,,,116.50,117.10,128.80,105.40
2021-06-02,15862,和勤二,議價,,,,,,,,,,,,
2021-06-02,15863,和勤三,等價,108.80,,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,119.65,97.95
2021-06-02,15863,和勤三,議價,,,,,,,,,,,,
2021-06-02,15893,永冠三KY,等價,,,,,,,,,106.40,106.40,117.00,95.80
2021-06-02,15893,永冠三KY,議價,,,,,,,,,,,,
2021-06-02,15921,英瑞一KY,等價,41.00,-2.00,38.90,41.00,38.90,3,4,"157,750",39.43,41.00,45.10,36.90
2021-06-02,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-06-02,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-06-02,15932,祺驊二,議價,,,,,,,,,,,,
2021-06-02,15982,岱宇二,等價,121.00,+1.90,119.50,121.40,119.50,18,51,"6,157,900",120.74,121.00,133.10,108.90
2021-06-02,15982,岱宇二,議價,,,,,,,,,,,,
2021-06-02,16263,艾美特三KY,等價,108.45,+0.45,108.00,108.45,108.00,2,14,"1,513,800",108.12,108.45,119.25,97.65
2021-06-02,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-06-02,16264,艾美特四KY,等價,97.25,+0.05,97.50,97.50,97.25,4,8,"779,300",97.41,97.25,106.95,87.55
2021-06-02,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-06-02,17861,科妍一,等價,,,,,,,,,105.21,105.10,115.60,94.60
2021-06-02,17861,科妍一,議價,,,,,,,,,,,,
2021-06-02,17881,杏昌一,等價,140.00,,140.00,140.00,140.00,2,2,"280,000",140.00,140.00,154.00,126.00
2021-06-02,17881,杏昌一,議價,,,,,,,,,,,,
2021-06-02,17961,金穎生技一,等價,98.50,-0.05,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,108.35,88.65
2021-06-02,17961,金穎生技一,議價,,,,,,,,,,,,
2021-06-02,18155,富喬五,等價,111.00,+0.85,111.00,111.00,110.95,5,10,"1,109,950",110.99,111.00,122.10,99.90
2021-06-02,18155,富喬五,議價,,,,,,,,,,,,
2021-06-02,18156,富喬六,等價,115.40,-0.60,116.00,117.00,115.00,26,119,"13,803,750",115.99,115.40,126.90,103.90
2021-06-02,18156,富喬六,議價,,,,,,,,,,,,
2021-06-02,20315,新光鋼五,等價,212.00,+6.00,206.00,213.00,206.00,36,87,"18,294,000",210.27,212.00,233.00,191.00
2021-06-02,20315,新光鋼五,議價,,,,,,,,,,,,
2021-06-02,20343,允強三,等價,132.00,+1.00,133.00,133.00,131.50,4,4,"528,500",132.12,132.00,145.20,118.80
2021-06-02,20343,允強三,議價,,,,,,,,,,,,
2021-06-02,20631,世鎧一,等價,112.00,,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2021-06-02,20631,世鎧一,議價,,,,,,,,,,,,
2021-06-02,20651,世豐一,等價,130.00,,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2021-06-02,20651,世豐一,議價,,,,,,,,,,,,
2021-06-02,22081,台船一,等價,118.50,+1.00,117.50,119.00,117.50,17,83,"9,807,500",118.16,118.50,130.35,106.65
2021-06-02,22081,台船一,議價,,,,,,,,,,,,
2021-06-02,22282,劍麟二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-06-02,22282,劍麟二,議價,,,,,,,,,,,,
2021-06-02,22392,英利二KY,等價,,,,,,,,,99.70,99.75,109.70,89.80
2021-06-02,22392,英利二KY,議價,,,,,,,,,,,,
2021-06-02,22431,宏旭一KY,等價,,,,,,,,,96.00,96.00,105.60,86.40
2021-06-02,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-06-02,24392,美律二,等價,104.80,,104.80,104.90,104.80,31,37,"3,878,200",104.81,104.80,115.25,94.35
2021-06-02,24392,美律二,議價,,,,,,,,,,,,
2021-06-02,24566,奇力新六,等價,,,,,,,,,122.35,122.40,134.60,110.20
2021-06-02,24566,奇力新六,議價,,,,,,,,,,,,
2021-06-02,24616,光群雷六,等價,126.90,+1.90,128.00,131.00,126.80,34,122,"15,752,300",129.11,126.90,139.55,114.25
2021-06-02,24616,光群雷六,議價,,,,,,,,,,,,
2021-06-02,24663,冠西電三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2021-06-02,24663,冠西電三,議價,,,,,,,,,,,,
2021-06-02,24722,立隆電二,等價,,,,,,,,,180.00,160.00,176.00,144.00
2021-06-02,24722,立隆電二,議價,,,,,,,,,,,,
2021-06-02,24723,立隆電三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2021-06-02,24723,立隆電三,議價,,,,,,,,,,,,
2021-06-02,24921,華新科一,等價,114.50,-0.95,115.40,115.40,113.70,69,291,"33,335,200",114.55,114.50,125.95,103.05
2021-06-02,24921,華新科一,議價,,,,,,,,,,,,
2021-06-02,25282,皇普二,等價,127.50,+2.45,125.50,127.50,125.50,2,65,"8,167,500",125.65,127.50,140.25,114.75
2021-06-02,25282,皇普二,議價,,,,,,,,,,,,
2021-06-02,25355,達欣工五,等價,,,,,,,,,201.00,202.00,222.00,182.00
2021-06-02,25355,達欣工五,議價,,,,,,,,,,,,
2021-06-02,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-06-02,25391,櫻花建一,議價,,,,,,,,,,,,
2021-06-02,25392,櫻花建二,等價,139.00,-0.35,139.00,139.00,139.00,1,2,"278,000",139.00,139.00,152.00,125.10
2021-06-02,25392,櫻花建二,議價,,,,,,,,,,,,
