資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-22,17961,金穎生技一,等價,101.60,,101.60,101.60,101.60,1,1,"101,600",101.60,101.60,111.75,91.45
2021-11-22,17961,金穎生技一,議價,,,,,,,,,,,,
2021-11-22,18051,寶徠一,等價,110.50,,110.50,110.50,110.50,5,14,"1,547,000",110.50,110.50,121.55,99.45
2021-11-22,18051,寶徠一,議價,,,,,,,,,,,,
2021-11-22,18155,富喬五,等價,107.60,+0.60,107.05,107.60,107.05,5,15,"1,609,800",107.32,107.60,118.35,96.85
2021-11-22,18155,富喬五,議價,,,,,,,,,,,,
2021-11-22,18156,富喬六,等價,113.00,+1.50,113.00,113.00,113.00,1,1,"113,000",113.00,113.00,124.30,101.70
2021-11-22,18156,富喬六,議價,,,,,,,,,,,,
2021-11-22,20343,允強三,等價,131.00,-1.50,130.00,131.00,130.00,2,14,"1,829,000",130.64,131.00,144.10,117.90
2021-11-22,20343,允強三,議價,,,,,,,,,,,,
2021-11-22,20631,世鎧一,等價,114.50,+0.50,114.50,114.50,114.50,6,20,"2,290,000",114.50,114.50,125.95,103.05
2021-11-22,20631,世鎧一,議價,,,,,,,,,,,,
2021-11-22,20651,世豐一,等價,144.65,-0.35,144.00,144.65,144.00,6,6,"864,650",144.10,144.65,159.00,130.20
2021-11-22,20651,世豐一,議價,,,,,,,,,,,,
2021-11-22,22081,台船一,等價,115.40,,115.40,115.40,115.40,2,14,"1,615,600",115.40,115.40,126.90,103.90
2021-11-22,22081,台船一,議價,,,,,,,,,,,,
2021-11-22,22282,劍麟二,等價,,,,,,,,,107.60,107.70,118.45,96.95
2021-11-22,22282,劍麟二,議價,,,,,,,,,,,,
2021-11-22,22393,英利三KY,等價,119.90,+2.90,118.00,120.00,118.00,16,37,"4,416,200",119.35,119.90,131.85,107.95
2021-11-22,22393,英利三KY,議價,,,,,,,,,,,,
2021-11-22,22431,宏旭一KY,等價,102.55,,102.55,102.55,102.55,2,6,"615,300",102.55,102.55,112.80,92.30
2021-11-22,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-11-22,23383,光罩三,等價,122.00,-5.85,128.20,128.20,121.20,75,390,"48,148,250",123.45,122.00,134.20,109.80
2021-11-22,23383,光罩三,議價,,,,,,,,,,,,
2021-11-22,24392,美律二,等價,,,,,,,,,99.95,99.95,109.90,90.00
2021-11-22,24392,美律二,議價,,,,,,,,,,,,
2021-11-22,24393,美律三,等價,108.25,+0.30,107.50,109.00,107.50,83,403,"43,638,350",108.28,108.25,119.05,97.45
2021-11-22,24393,美律三,議價,,,,,,,,,,,,
2021-11-22,24566,奇力新六,等價,105.25,+0.10,105.10,105.50,105.00,55,82,"8,619,900",105.12,105.25,115.75,94.75
2021-11-22,24566,奇力新六,議價,,,,,,,,,,,,
2021-11-22,24616,光群雷六,等價,127.80,+4.50,126.00,128.00,126.00,32,67,"8,550,550",127.62,127.80,140.55,115.05
2021-11-22,24616,光群雷六,議價,,,,,,,,,,,,
2021-11-22,24663,冠西電三,等價,,,,,,,,,111.87,112.00,123.20,100.80
2021-11-22,24663,冠西電三,議價,,,,,,,,,,,,
2021-11-22,24722,立隆電二,等價,,,,,,,,,167.71,168.00,184.00,152.00
2021-11-22,24722,立隆電二,議價,,,,,,,,,,,,
2021-11-22,24723,立隆電三,等價,155.00,+3.00,155.00,155.00,155.00,1,1,"155,000",155.00,155.00,170.00,139.50
2021-11-22,24723,立隆電三,議價,,,,,,,,,,,,
2021-11-22,24822,連宇二,等價,123.85,+1.85,124.90,124.90,123.65,72,127,"15,824,300",124.60,123.85,136.20,111.50
2021-11-22,24822,連宇二,議價,,,,,,,,,,,,
2021-11-22,24921,華新科一,等價,111.70,+0.75,111.90,111.90,111.10,79,175,"19,513,200",111.50,111.70,122.85,100.55
2021-11-22,24921,華新科一,議價,,,,,,,,,,,,
2021-11-22,25282,皇普二,等價,,,,,,,,,125.18,126.00,138.60,113.40
2021-11-22,25282,皇普二,議價,,,,,,,,,,,,
2021-11-22,25391,櫻花建一,等價,,,,,,,,,156.00,156.00,171.00,140.40
2021-11-22,25391,櫻花建一,議價,,,,,,,,,,,,
2021-11-22,25392,櫻花建二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2021-11-22,25392,櫻花建二,議價,,,,,,,,,,,,
2021-11-22,25425,興富發五,等價,129.20,+0.20,129.50,130.00,128.60,86,196,"25,321,650",129.19,129.20,142.10,116.30
2021-11-22,25425,興富發五,議價,,,,,,,,,,,,
2021-11-22,26034,長榮四,等價,140.40,+1.40,139.20,140.95,139.00,71,211,"29,580,150",140.19,140.40,154.00,126.40
2021-11-22,26034,長榮四,議價,,,,,,,,,,,,
2021-11-22,26106,華航六,等價,217.00,+1.00,225.00,225.00,216.00,25,30,"6,589,000",219.63,217.00,238.00,196.00
2021-11-22,26106,華航六,議價,,,,,,,,,,,,
2021-11-22,26107,華航七,等價,145.10,+0.10,147.50,151.00,143.10,257,777,"114,558,200",147.43,145.10,159.00,130.60
2021-11-22,26107,華航七,議價,,,,,,,,,,,,
2021-11-22,26185,長榮航五,等價,138.00,-3.00,143.80,144.90,136.20,147,822,"114,200,700",138.93,138.00,151.00,124.20
2021-11-22,26185,長榮航五,議價,139.00,-2.00,,139.00,139.00,1,30,"4,170,000",,,,
2021-11-22,26301,亞航一,等價,,,,,,,,,108.91,108.00,118.80,97.20
2021-11-22,26301,亞航一,議價,,,,,,,,,,,,
2021-11-22,26302,亞航二,等價,,,,,,,,,106.63,106.00,116.60,95.40
2021-11-22,26302,亞航二,議價,,,,,,,,,,,,
2021-11-22,27291,瓦城一,等價,107.45,+0.05,107.50,107.50,106.70,26,52,"5,570,050",107.11,107.45,118.15,96.75
2021-11-22,27291,瓦城一,議價,,,,,,,,,,,,
2021-11-22,27311,雄獅一,等價,115.00,-1.00,115.05,115.90,115.00,11,14,"1,612,750",115.19,115.00,126.50,103.50
2021-11-22,27311,雄獅一,議價,,,,,,,,,,,,
2021-11-22,27322,六角二,等價,140.50,-1.50,140.50,140.50,140.50,3,4,"562,000",140.50,140.50,154.00,126.45
2021-11-22,27322,六角二,議價,,,,,,,,,,,,
2021-11-22,27481,雲品一,等價,103.50,+0.35,103.15,104.00,103.15,7,61,"6,307,000",103.39,103.50,113.85,93.15
2021-11-22,27481,雲品一,議價,,,,,,,,,,,,
2021-11-22,28885,新光金四,等價,144.00,+2.00,144.00,144.00,142.00,109,496,"70,844,850",142.83,144.00,158.00,129.60
2021-11-22,28885,新光金四,議價,,,,,,,,,,,,
2021-11-22,28886,新光金五,等價,118.00,+1.70,117.70,118.50,116.95,139,696,"81,935,200",117.72,118.00,129.80,106.20
2021-11-22,28886,新光金五,議價,,,,,,,,,,,,
2021-11-22,29051,三商一,等價,116.30,+0.10,116.20,117.00,116.20,26,94,"10,948,500",116.47,116.30,127.90,104.70
2021-11-22,29051,三商一,議價,,,,,,,,,,,,
2021-11-22,29371,集雅社一,等價,,,,,,,,,113.36,113.50,124.85,102.15
2021-11-22,29371,集雅社一,議價,,,,,,,,,,,,
2021-11-22,30103,華立三,等價,114.60,+0.10,115.00,115.00,114.20,24,42,"4,813,700",114.61,114.60,126.05,103.15
2021-11-22,30103,華立三,議價,,,,,,,,,,,,
2021-11-22,30163,嘉晶三,等價,264.00,+11.00,262.00,266.00,261.00,11,28,"7,355,000",262.67,264.00,290.00,238.00
2021-11-22,30163,嘉晶三,議價,,,,,,,,,,,,
2021-11-22,30184,同開四,等價,114.00,+2.00,114.00,114.00,114.00,2,10,"1,140,000",112.63,114.00,125.40,102.60
2021-11-22,30184,同開四,議價,112.50,+0.50,,112.50,112.50,1,100,"11,250,000",,,,
2021-11-22,30237,信邦七,等價,128.90,-1.30,128.50,128.90,128.00,4,12,"1,539,200",128.26,128.90,141.75,116.05
2021-11-22,30237,信邦七,議價,,,,,,,,,,,,
2021-11-22,30284,增你強四,等價,117.50,+0.35,118.00,118.00,117.50,7,15,"1,763,000",117.53,117.50,129.25,105.75
2021-11-22,30284,增你強四,議價,,,,,,,,,,,,
2021-11-22,30335,威健五,等價,163.00,,164.00,164.00,163.00,26,35,"5,715,000",163.28,163.00,179.00,146.70
2021-11-22,30335,威健五,議價,,,,,,,,,,,,
2021-11-22,30366,文曄六,等價,,,,,,,,,246.00,246.00,270.00,222.00
2021-11-22,30366,文曄六,議價,,,,,,,,,,,,
2021-11-22,30425,晶技五,等價,117.10,-0.40,117.50,118.00,117.10,18,50,"5,887,500",117.75,117.10,128.80,105.40
2021-11-22,30425,晶技五,議價,,,,,,,,,,,,
2021-11-22,30453,台灣大三,等價,,,,,,,,,108.50,107.00,117.70,96.30
2021-11-22,30453,台灣大三,議價,,,,,,,,,,,,
2021-11-22,30477,訊舟七,等價,112.00,+0.70,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2021-11-22,30477,訊舟七,議價,,,,,,,,,,,,
2021-11-22,30881,艾訊一,等價,,,,,,,,,126.00,126.00,138.60,113.40
2021-11-22,30881,艾訊一,議價,,,,,,,,,,,,
2021-11-22,30921,鴻碩一,等價,,,,,,,,,174.00,174.00,191.00,157.00
2021-11-22,30921,鴻碩一,議價,,,,,,,,,,,,
2021-11-22,31221,笙泉一,等價,131.00,-3.00,131.00,131.00,131.00,2,2,"262,000",131.00,131.00,144.10,117.90
2021-11-22,31221,笙泉一,議價,,,,,,,,,,,,
2021-11-22,31493,正達三,等價,120.00,+0.70,119.95,120.15,119.95,9,22,"2,641,450",120.06,120.00,132.00,108.00
2021-11-22,31493,正達三,議價,,,,,,,,,,,,
2021-11-22,31632,波若威二,等價,,,,,,,,,109.90,109.90,120.85,98.95
2021-11-22,31632,波若威二,議價,,,,,,,,,,,,
2021-11-22,31671,大量一,等價,121.60,-1.00,122.80,122.90,121.40,12,30,"3,672,800",122.42,121.60,133.75,109.45
2021-11-22,31671,大量一,議價,,,,,,,,,,,,
2021-11-22,31712,新洲二,等價,,,,,,,,,113.80,113.80,125.15,102.45
2021-11-22,31712,新洲二,議價,,,,,,,,,,,,
2021-11-22,31881,鑫龍騰一,等價,119.90,+0.40,119.55,120.00,119.10,13,22,"2,632,200",119.64,119.90,131.85,107.95
2021-11-22,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-11-22,32024,樺晟四,等價,,,,,,,,,117.37,118.00,129.80,106.20
2021-11-22,32024,樺晟四,議價,,,,,,,,,,,,
2021-11-22,32243,三顧三,等價,110.00,-0.95,111.00,111.00,109.50,4,4,"440,500",110.12,110.00,121.00,99.00
2021-11-22,32243,三顧三,議價,,,,,,,,,,,,
2021-11-22,32607,威剛七,等價,165.00,+14.00,156.00,166.00,156.00,15,44,"7,125,000",161.93,165.00,181.00,148.50
2021-11-22,32607,威剛七,議價,,,,,,,,,,,,
2021-11-22,33053,昇貿三,等價,,,,,,,,,278.00,278.00,305.00,251.00
2021-11-22,33053,昇貿三,議價,,,,,,,,,,,,
2021-11-22,33054,昇貿四,等價,,,,,,,,,268.00,280.00,308.00,252.00
2021-11-22,33054,昇貿四,議價,,,,,,,,,,,,
2021-11-22,33101,佳穎一,等價,122.00,,122.00,122.00,122.00,1,6,"732,000",122.00,122.00,134.20,109.80
2021-11-22,33101,佳穎一,議價,,,,,,,,,,,,
2021-11-22,33223,建舜電三,等價,118.30,+0.30,118.30,118.30,118.30,1,2,"236,600",118.30,118.30,130.10,106.50
2021-11-22,33223,建舜電三,議價,,,,,,,,,,,,
2021-11-22,33244,雙鴻四,等價,119.60,-0.40,120.00,120.10,119.60,6,16,"1,919,700",119.98,119.60,131.55,107.65
2021-11-22,33244,雙鴻四,議價,,,,,,,,,,,,
2021-11-22,33382,泰碩二,等價,110.80,+3.60,108.60,111.20,108.60,25,131,"14,517,000",110.81,110.80,121.85,99.75
2021-11-22,33382,泰碩二,議價,,,,,,,,,,,,
2021-11-22,33394,泰谷四,等價,116.80,+1.20,115.60,117.00,114.80,8,21,"2,447,150",116.53,116.80,128.45,105.15
2021-11-22,33394,泰谷四,議價,,,,,,,,,,,,
2021-11-22,33462,麗清二,等價,,,,,,,,,132.00,135.95,149.50,122.40
2021-11-22,33462,麗清二,議價,,,,,,,,,,,,
2021-11-22,33463,麗清三,等價,,,,,,,,,109.94,110.00,121.00,99.00
2021-11-22,33463,麗清三,議價,,,,,,,,,,,,
2021-11-22,33632,上詮二,等價,,,,,,,,,149.66,149.00,163.00,134.10
2021-11-22,33632,上詮二,議價,,,,,,,,,,,,
2021-11-22,34132,京鼎二,等價,124.00,+0.20,123.20,124.00,123.20,3,3,"370,400",123.46,124.00,136.40,111.60
2021-11-22,34132,京鼎二,議價,,,,,,,,,,,,
2021-11-22,34162,融程電二,等價,120.50,,121.00,121.00,120.50,4,37,"4,469,750",120.80,120.50,132.55,108.45
2021-11-22,34162,融程電二,議價,,,,,,,,,,,,
2021-11-22,34653,進泰電子三,等價,124.00,+3.90,122.00,125.80,122.00,30,49,"6,106,500",124.62,124.00,136.40,111.60
2021-11-22,34653,進泰電子三,議價,,,,,,,,,,,,
2021-11-22,34833,力致三,等價,128.00,,128.00,128.00,128.00,3,5,"640,000",128.00,128.00,140.80,115.20
2021-11-22,34833,力致三,議價,,,,,,,,,,,,
2021-11-22,34842,崧騰二,等價,121.45,-0.50,121.95,121.95,121.45,2,2,"243,400",121.70,121.45,133.55,109.35
2021-11-22,34842,崧騰二,議價,,,,,,,,,,,,
2021-11-22,34891,森寶一,等價,117.50,+2.50,116.00,120.00,116.00,27,60,"7,073,550",117.89,117.50,129.25,105.75
2021-11-22,34891,森寶一,議價,,,,,,,,,,,,
2021-11-22,35121,皇龍一,等價,117.10,+0.60,116.90,117.10,116.90,2,6,"702,000",117.00,117.10,128.80,105.40
2021-11-22,35121,皇龍一,議價,,,,,,,,,,,,
2021-11-22,35211,鴻翊一,等價,,,,,,,,,109.15,109.50,120.45,98.55
2021-11-22,35211,鴻翊一,議價,,,,,,,,,,,,
2021-11-22,35264,凡甲四,等價,204.00,+2.00,204.00,204.00,204.00,1,20,"4,080,000",204.00,204.00,224.00,184.00
2021-11-22,35264,凡甲四,議價,,,,,,,,,,,,
2021-11-22,35331,嘉澤一,等價,128.10,-2.65,130.30,130.30,128.10,28,76,"9,846,900",129.56,128.10,140.90,115.30
2021-11-22,35331,嘉澤一,議價,,,,,,,,,,,,
2021-11-22,35763,聯合再生三,等價,115.00,+0.40,115.00,115.00,114.10,50,186,"21,349,550",114.78,115.00,126.50,103.50
2021-11-22,35763,聯合再生三,議價,,,,,,,,,,,,
2021-11-22,35802,友威科二,等價,115.50,,115.50,115.50,115.50,6,21,"2,425,500",115.50,115.50,127.05,103.95
2021-11-22,35802,友威科二,議價,,,,,,,,,,,,
2021-11-22,35913,艾笛森三,等價,121.40,+1.55,121.45,122.00,121.40,7,27,"3,284,950",121.66,121.40,133.50,109.30
2021-11-22,35913,艾笛森三,議價,,,,,,,,,,,,
2021-11-22,35943,磐儀三,等價,,,,,,,,,108.10,107.50,118.25,96.75
2021-11-22,35943,磐儀三,議價,,,,,,,,,,,,
2021-11-22,35961,智易一,等價,138.60,-0.40,138.80,139.00,138.60,10,23,"3,195,400",138.93,138.60,152.00,124.75
2021-11-22,35961,智易一,議價,,,,,,,,,,,,
2021-11-22,35971,映興一,等價,106.50,+1.00,106.45,106.50,106.45,2,2,"212,950",106.47,106.50,117.15,95.85
2021-11-22,35971,映興一,議價,,,,,,,,,,,,
2021-11-22,36052,宏致二,等價,111.10,+10.10,111.10,111.10,111.10,21,113,"12,554,300",111.10,111.10,122.20,100.00
2021-11-22,36052,宏致二,議價,,,,,,,,,,,,
2021-11-22,36171,碩天一,等價,102.90,-0.10,103.00,103.00,102.85,5,7,"720,450",102.92,102.90,113.15,92.65
2021-11-22,36171,碩天一,議價,,,,,,,,,,,,
2021-11-22,36253,西勝三,等價,,,,,,,,,163.00,158.00,173.00,142.20
2021-11-22,36253,西勝三,議價,,,,,,,,,,,,
2021-11-22,36313,晟楠三,等價,,,,,,,,,107.31,107.95,118.70,97.20
2021-11-22,36313,晟楠三,議價,,,,,,,,,,,,
2021-11-22,36533,健策三,等價,123.00,+1.30,123.90,123.90,121.50,23,109,"13,303,900",122.05,123.00,135.30,110.70
2021-11-22,36533,健策三,議價,,,,,,,,,,,,
2021-11-22,36893,湧德三,等價,,,,,,,,,131.50,131.50,144.65,118.35
2021-11-22,36893,湧德三,議價,,,,,,,,,,,,
2021-11-22,36912,碩禾二,等價,,,,,,,,,106.93,107.00,117.70,96.30
2021-11-22,36912,碩禾二,議價,,,,,,,,,,,,
2021-11-22,37011,大眾控一,等價,270.00,-16.00,281.00,284.00,268.00,39,56,"15,471,000",276.26,270.00,297.00,243.00
2021-11-22,37011,大眾控一,議價,,,,,,,,,,,,
2021-11-22,37073,漢磊三,等價,214.00,+4.00,212.00,214.00,212.00,4,13,"2,768,000",212.92,214.00,235.00,193.00
2021-11-22,37073,漢磊三,議價,,,,,,,,,,,,
2021-11-22,37083,上緯投控三,等價,115.00,,115.00,115.50,115.00,12,73,"8,400,100",115.06,115.00,126.50,103.50
2021-11-22,37083,上緯投控三,議價,,,,,,,,,,,,
2021-11-22,37084,上緯投控四,等價,108.05,-0.75,108.05,108.05,108.05,1,1,"108,050",108.05,108.05,118.85,97.25
2021-11-22,37084,上緯投控四,議價,,,,,,,,,,,,
2021-11-22,37101,連展投控一,等價,,,,,,,,,108.45,108.45,119.25,97.65
2021-11-22,37101,連展投控一,議價,,,,,,,,,,,,
2021-11-22,37131,新晶投控一,等價,107.50,,107.50,107.50,107.50,1,5,"537,500",107.50,107.50,118.25,96.75
2021-11-22,37131,新晶投控一,議價,,,,,,,,,,,,
2021-11-22,41212,優盛二,等價,,,,,,,,,105.52,106.00,116.60,95.40
2021-11-22,41212,優盛二,議價,,,,,,,,,,,,
2021-11-22,41234,晟德四,等價,,,,,,,,,109.20,111.00,122.10,99.90
2021-11-22,41234,晟德四,議價,,,,,,,,,,,,
2021-11-22,41235,晟德五,等價,105.60,+0.60,105.00,105.60,105.00,5,34,"3,578,500",105.25,105.60,116.15,95.05
2021-11-22,41235,晟德五,議價,,,,,,,,,,,,
2021-11-22,41293,聯合三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2021-11-22,41293,聯合三,議價,,,,,,,,,,,,
2021-11-22,41414,龍燈四KY,等價,,,,,,,,,129.84,130.00,143.00,117.00
2021-11-22,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-11-22,41415,龍燈五KY,等價,132.00,+0.20,131.80,132.00,131.80,2,2,"263,800",131.90,132.00,145.20,118.80
2021-11-22,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-11-22,41551,訊映一,等價,106.85,-0.10,106.75,106.85,106.75,3,12,"1,281,600",106.80,106.85,117.50,96.20
2021-11-22,41551,訊映一,議價,,,,,,,,,,,,
2021-11-22,41552,訊映二,等價,,,,,,,,,113.30,114.80,126.25,103.35
2021-11-22,41552,訊映二,議價,,,,,,,,,,,,
2021-11-22,41644,承業醫四,等價,111.00,,111.00,111.00,111.00,2,20,"2,220,000",111.00,111.00,122.10,99.90
2021-11-22,41644,承業醫四,議價,,,,,,,,,,,,
2021-11-22,41672,松瑞藥二,等價,,,,,,,,,109.50,109.50,120.45,98.55
2021-11-22,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-11-22,41712,瑞基二,等價,,,,,,,,,108.80,109.00,119.90,98.10
2021-11-22,41712,瑞基二,議價,,,,,,,,,,,,
2021-11-22,41752,杏一二,等價,112.50,-0.45,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2021-11-22,41752,杏一二,議價,,,,,,,,,,,,
2021-11-22,41901,佐登一KY,等價,99.65,,99.65,99.65,99.65,3,3,"298,950",99.65,99.65,109.60,89.70
2021-11-22,41901,佐登一KY,議價,,,,,,,,,,,,
2021-11-22,41902,佐登二KY,等價,104.65,+3.15,102.50,105.65,102.50,183,802,"83,643,400",104.29,104.65,115.10,94.20
2021-11-22,41902,佐登二KY,議價,,,,,,,,,,,,
2021-11-22,43068,炎洲八,等價,130.00,+0.80,130.00,130.00,130.00,1,1,"130,000",130.00,130.00,143.00,117.00
2021-11-22,43068,炎洲八,議價,,,,,,,,,,,,
2021-11-22,43069,炎洲九,等價,129.70,+0.60,129.70,129.70,129.70,1,1,"129,700",129.70,129.70,142.65,116.75
2021-11-22,43069,炎洲九,議價,,,,,,,,,,,,
2021-11-22,44162,三圓二,等價,130.00,-0.50,130.00,130.10,130.00,8,13,"1,690,100",130.00,130.00,143.00,117.00
2021-11-22,44162,三圓二,議價,,,,,,,,,,,,
2021-11-22,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-11-22,44331,興采一,議價,,,,,,,,,,,,
2021-11-22,44332,興采二,等價,,,,,,,,,103.70,103.70,114.05,93.35
2021-11-22,44332,興采二,議價,,,,,,,,,,,,
2021-11-22,44381,廣越一,等價,112.10,-0.20,112.60,112.70,112.00,16,47,"5,277,650",112.29,112.10,123.30,100.90
2021-11-22,44381,廣越一,議價,,,,,,,,,,,,
2021-11-22,45552,氣立二,等價,115.00,+2.90,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2021-11-22,45552,氣立二,議價,,,,,,,,,,,,
2021-11-22,45561,旭然一,等價,,,,,,,,,104.15,105.00,115.50,94.50
2021-11-22,45561,旭然一,議價,,,,,,,,,,,,
2021-11-22,45562,旭然二,等價,95.10,+0.50,95.10,95.10,95.10,1,1,"95,100",95.10,95.10,104.60,85.60
2021-11-22,45562,旭然二,議價,,,,,,,,,,,,
2021-11-22,45631,百德一,等價,,,,,,,,,100.75,100.75,110.80,90.70
2021-11-22,45631,百德一,議價,,,,,,,,,,,,
2021-11-22,45661,時碩工業一,等價,,,,,,,,,108.00,111.10,122.20,100.00
2021-11-22,45661,時碩工業一,議價,,,,,,,,,,,,
2021-11-22,47146,永捷六,等價,120.00,+4.50,119.50,121.90,117.80,52,239,"28,547,650",119.44,120.00,132.00,108.00
2021-11-22,47146,永捷六,議價,,,,,,,,,,,,
2021-11-22,47147,永捷七,等價,114.50,,113.00,117.00,113.00,23,89,"10,244,850",115.11,114.50,125.95,103.05
2021-11-22,47147,永捷七,議價,,,,,,,,,,,,
2021-11-22,47162,大立二,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-11-22,47162,大立二,議價,,,,,,,,,,,,
2021-11-22,47202,德淵二,等價,114.00,+0.55,114.50,114.50,114.00,10,31,"3,549,000",114.48,114.00,125.40,102.60
2021-11-22,47202,德淵二,議價,,,,,,,,,,,,
2021-11-22,47203,德淵三,等價,,,,,,,,,114.72,113.20,124.50,101.90
2021-11-22,47203,德淵三,議價,,,,,,,,,,,,
2021-11-22,47363,泰博三,等價,,,,,,,,,130.02,130.05,143.05,117.05
2021-11-22,47363,泰博三,議價,,,,,,,,,,,,
2021-11-22,47393,康普三,等價,151.00,-6.00,153.00,153.00,151.00,11,36,"5,452,000",151.44,151.00,166.00,135.90
2021-11-22,47393,康普三,議價,,,,,,,,,,,,
2021-11-22,47441,皇將一,等價,,,,,,,,,110.04,110.00,121.00,99.00
2021-11-22,47441,皇將一,議價,,,,,,,,,,,,
2021-11-22,47601,勤凱一,等價,,,,,,,,,135.00,136.55,150.00,122.90
2021-11-22,47601,勤凱一,議價,,,,,,,,,,,,
2021-11-22,47631,材料一KY,等價,100.00,+0.15,99.80,100.00,99.80,2,5,"499,400",99.88,100.00,110.00,90.00
2021-11-22,47631,材料一KY,議價,,,,,,,,,,,,
2021-11-22,47632,材料二KY,等價,101.00,-0.40,101.95,102.00,101.00,4,9,"913,950",101.55,101.00,111.10,90.90
2021-11-22,47632,材料二KY,議價,,,,,,,,,,,,
