資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-03-10,15932,祺驊二,議價,,,,,,,,,,,,
2021-03-10,15982,岱宇二,等價,121.50,+2.70,119.00,122.00,119.00,29,64,"7,735,700",120.87,121.50,133.65,109.35
2021-03-10,15982,岱宇二,議價,,,,,,,,,,,,
2021-03-10,16263,艾美特三KY,等價,108.30,+0.30,108.40,108.40,108.30,2,6,"649,900",108.31,108.30,119.10,97.50
2021-03-10,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-03-10,16264,艾美特四KY,等價,,,,,,,,,98.97,99.15,109.05,89.25
2021-03-10,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-03-10,17333,五鼎三,等價,101.10,-0.15,101.15,101.20,101.10,9,93,"9,403,800",101.11,101.10,111.20,91.00
2021-03-10,17333,五鼎三,議價,,,,,,,,,,,,
2021-03-10,17861,科妍一,等價,,,,,,,,,100.50,99.60,109.55,89.65
2021-03-10,17861,科妍一,議價,,,,,,,,,,,,
2021-03-10,17881,杏昌一,等價,133.10,+1.00,133.00,133.10,132.95,15,21,"2,792,950",132.99,133.10,146.40,119.80
2021-03-10,17881,杏昌一,議價,,,,,,,,,,,,
2021-03-10,17961,金穎生技一,等價,98.70,-0.10,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,108.55,88.85
2021-03-10,17961,金穎生技一,議價,,,,,,,,,,,,
2021-03-10,18155,富喬五,等價,,,,,,,,,104.14,104.00,114.40,93.60
2021-03-10,18155,富喬五,議價,,,,,,,,,,,,
2021-03-10,20315,新光鋼五,等價,131.00,+3.00,129.50,131.00,129.00,11,41,"5,324,000",129.85,131.00,144.10,117.90
2021-03-10,20315,新光鋼五,議價,,,,,,,,,,,,
2021-03-10,20343,允強三,等價,123.80,+1.80,124.00,124.20,123.80,4,86,"10,670,600",124.07,123.80,136.15,111.45
2021-03-10,20343,允強三,議價,,,,,,,,,,,,
2021-03-10,20631,世鎧一,等價,,,,,,,,,112.53,113.00,124.30,101.70
2021-03-10,20631,世鎧一,議價,,,,,,,,,,,,
2021-03-10,20651,世豐一,等價,,,,,,,,,131.00,130.00,143.00,117.00
2021-03-10,20651,世豐一,議價,,,,,,,,,,,,
2021-03-10,22081,台船一,等價,116.00,-0.20,116.20,116.30,116.00,11,188,"21,841,700",116.17,116.00,127.60,104.40
2021-03-10,22081,台船一,議價,,,,,,,,,,,,
2021-03-10,22282,劍麟二,等價,111.70,+0.20,111.70,111.70,111.70,1,2,"223,400",111.70,111.70,122.85,100.55
2021-03-10,22282,劍麟二,議價,,,,,,,,,,,,
2021-03-10,22392,英利二KY,等價,,,,,,,,,100.80,100.50,110.55,90.45
2021-03-10,22392,英利二KY,議價,,,,,,,,,,,,
2021-03-10,22431,宏旭一KY,等價,,,,,,,,,98.80,98.80,108.65,88.95
2021-03-10,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-03-10,24392,美律二,等價,110.60,-0.60,111.20,111.20,110.50,20,76,"8,418,600",110.72,110.60,121.65,99.55
2021-03-10,24392,美律二,議價,110.60,-0.60,,110.60,110.60,1,29,"3,207,400",,,,
2021-03-10,24566,奇力新六,等價,,,,,,,,,124.80,124.80,137.25,112.35
2021-03-10,24566,奇力新六,議價,,,,,,,,,,,,
2021-03-10,24663,冠西電三,等價,108.50,,108.95,109.40,108.50,14,47,"5,117,050",108.87,108.50,119.35,97.65
2021-03-10,24663,冠西電三,議價,,,,,,,,,,,,
2021-03-10,24722,立隆電二,等價,,,,,,,,,182.00,186.00,204.00,168.00
2021-03-10,24722,立隆電二,議價,,,,,,,,,,,,
2021-03-10,24723,立隆電三,等價,170.00,+3.00,169.00,170.00,169.00,4,18,"3,057,000",169.83,170.00,187.00,153.00
2021-03-10,24723,立隆電三,議價,,,,,,,,,,,,
2021-03-10,24921,華新科一,等價,116.80,-0.70,117.95,118.00,116.20,153,478,"56,026,300",117.20,116.80,128.45,105.15
2021-03-10,24921,華新科一,議價,,,,,,,,,,,,
2021-03-10,25282,皇普二,等價,123.50,+1.00,123.45,123.50,123.45,3,117,"14,449,450",123.49,123.50,135.85,111.15
2021-03-10,25282,皇普二,議價,,,,,,,,,,,,
2021-03-10,25355,達欣工五,等價,,,,,,,,,162.00,162.00,178.00,145.80
2021-03-10,25355,達欣工五,議價,,,,,,,,,,,,
2021-03-10,25391,櫻花建一,等價,,,,,,,,,138.00,138.00,151.00,124.20
2021-03-10,25391,櫻花建一,議價,,,,,,,,,,,,
2021-03-10,25392,櫻花建二,等價,,,,,,,,,140.92,141.50,155.00,127.35
2021-03-10,25392,櫻花建二,議價,,,,,,,,,,,,
2021-03-10,25425,興富發五,等價,122.70,+0.40,122.45,123.00,122.45,45,261,"32,042,950",122.77,122.70,134.95,110.45
2021-03-10,25425,興富發五,議價,122.90,+0.60,,122.90,122.80,2,30,"3,685,500",,,,
2021-03-10,26095,陽明五,等價,,,,,,,,,239.75,236.00,259.00,213.00
2021-03-10,26095,陽明五,議價,,,,,,,,,,,,
2021-03-10,26106,華航六,等價,118.30,-0.70,119.00,119.00,118.00,48,210,"24,863,450",118.39,118.30,130.10,106.50
2021-03-10,26106,華航六,議價,,,,,,,,,,,,
2021-03-10,26183,長榮航三,等價,,,,,,,,,120.50,120.50,132.55,108.45
2021-03-10,26183,長榮航三,議價,120.50,-0.50,,120.50,120.50,1,17,"2,048,500",,,,
2021-03-10,26184,長榮航四,等價,133.75,-2.85,133.80,133.80,133.75,3,3,"401,350",133.78,133.75,147.10,120.40
2021-03-10,26184,長榮航四,議價,,,,,,,,,,,,
2021-03-10,26301,亞航一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2021-03-10,26301,亞航一,議價,,,,,,,,,,,,
2021-03-10,26302,亞航二,等價,,,,,,,,,102.15,102.85,113.10,92.60
2021-03-10,26302,亞航二,議價,,,,,,,,,,,,
2021-03-10,26364,台驊投控四,等價,130.00,+3.00,133.00,133.90,127.20,62,115,"14,984,450",130.29,130.00,143.00,117.00
2021-03-10,26364,台驊投控四,議價,,,,,,,,,,,,
2021-03-10,27072,晶華二,等價,106.20,-0.30,106.50,106.50,105.65,28,210,"22,325,200",106.31,106.20,116.80,95.60
2021-03-10,27072,晶華二,議價,,,,,,,,,,,,
2021-03-10,27291,瓦城一,等價,107.90,+0.40,107.90,107.90,107.90,3,12,"1,294,800",107.90,107.90,118.65,97.15
2021-03-10,27291,瓦城一,議價,,,,,,,,,,,,
2021-03-10,27311,雄獅一,等價,124.00,-2.50,127.20,132.95,123.00,65,142,"18,350,350",129.22,124.00,136.40,111.60
2021-03-10,27311,雄獅一,議價,,,,,,,,,,,,
2021-03-10,27322,六角二,等價,,,,,,,,,195.00,193.00,212.00,174.00
2021-03-10,27322,六角二,議價,,,,,,,,,,,,
2021-03-10,27481,雲品一,等價,105.00,-0.20,105.00,105.15,104.65,15,77,"8,086,200",105.01,105.00,115.50,94.50
2021-03-10,27481,雲品一,議價,,,,,,,,,,,,
2021-03-10,28885,新光金四,等價,114.00,,113.50,114.00,113.50,12,55,"6,265,000",113.90,114.00,125.40,102.60
2021-03-10,28885,新光金四,議價,,,,,,,,,,,,
2021-03-10,28886,新光金五,等價,106.00,-0.50,106.50,106.50,105.50,33,275,"29,194,800",106.16,106.00,116.60,95.40
2021-03-10,28886,新光金五,議價,,,,,,,,,,,,
2021-03-10,29051,三商一,等價,110.00,+0.45,109.90,110.00,109.90,43,237,"26,068,950",109.99,110.00,121.00,99.00
2021-03-10,29051,三商一,議價,,,,,,,,,,,,
2021-03-10,29371,集雅社一,等價,113.50,,113.50,113.60,113.50,6,23,"2,610,800",113.51,113.50,124.85,102.15
2021-03-10,29371,集雅社一,議價,,,,,,,,,,,,
2021-03-10,30163,嘉晶三,等價,123.00,+0.05,123.00,123.50,123.00,7,38,"4,679,450",123.14,123.00,135.30,110.70
2021-03-10,30163,嘉晶三,議價,,,,,,,,,,,,
2021-03-10,30237,信邦七,等價,133.30,+1.40,132.00,133.30,132.00,56,211,"28,000,550",132.70,133.30,146.60,120.00
2021-03-10,30237,信邦七,議價,,,,,,,,,,,,
2021-03-10,30335,威健五,等價,,,,,,,,,113.56,114.20,125.60,102.80
2021-03-10,30335,威健五,議價,,,,,,,,,,,,
2021-03-10,30366,文曄六,等價,160.00,+1.00,160.00,160.00,160.00,2,36,"5,760,000",160.00,160.00,176.00,144.00
2021-03-10,30366,文曄六,議價,,,,,,,,,,,,
2021-03-10,30453,台灣大三,等價,106.80,-0.10,106.80,106.85,106.70,9,29,"3,097,100",106.79,106.80,117.45,96.15
2021-03-10,30453,台灣大三,議價,,,,,,,,,,,,
2021-03-10,30881,艾訊一,等價,114.00,,114.00,114.00,114.00,11,29,"3,306,000",114.00,114.00,125.40,102.60
2021-03-10,30881,艾訊一,議價,,,,,,,,,,,,
2021-03-10,30921,鴻碩一,等價,191.00,+10.00,190.00,192.00,190.00,19,52,"9,940,000",191.15,191.00,210.00,172.00
2021-03-10,30921,鴻碩一,議價,,,,,,,,,,,,
2021-03-10,31411,晶宏一,等價,146.00,+4.00,145.00,148.00,144.00,39,154,"22,480,100",145.97,146.00,160.00,131.40
2021-03-10,31411,晶宏一,議價,,,,,,,,,,,,
2021-03-10,31632,波若威二,等價,116.50,+2.50,115.00,116.50,115.00,10,58,"6,718,000",115.82,116.50,128.15,104.85
2021-03-10,31632,波若威二,議價,,,,,,,,,,,,
2021-03-10,31712,新洲二,等價,,,,,,,,,119.26,119.70,131.65,107.75
2021-03-10,31712,新洲二,議價,,,,,,,,,,,,
2021-03-10,31881,鑫龍騰一,等價,108.00,+0.50,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2021-03-10,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-03-10,32024,樺晟四,等價,,,,,,,,,116.60,115.20,126.70,103.70
2021-03-10,32024,樺晟四,議價,,,,,,,,,,,,
2021-03-10,32243,三顧三,等價,110.00,-0.90,110.80,110.80,110.00,2,10,"1,104,000",110.40,110.00,121.00,99.00
2021-03-10,32243,三顧三,議價,,,,,,,,,,,,
2021-03-10,32606,威剛六,等價,161.00,+4.00,161.00,161.00,161.00,1,2,"322,000",161.00,161.00,177.00,144.90
2021-03-10,32606,威剛六,議價,,,,,,,,,,,,
2021-03-10,32607,威剛七,等價,,,,,,,,,147.01,147.00,161.00,132.30
2021-03-10,32607,威剛七,議價,,,,,,,,,,,,
2021-03-10,33053,昇貿三,等價,126.95,-0.05,127.00,129.00,125.05,12,36,"4,560,900",126.69,126.95,139.60,114.30
2021-03-10,33053,昇貿三,議價,,,,,,,,,,,,
2021-03-10,33054,昇貿四,等價,124.20,,123.00,124.20,123.00,4,16,"1,980,500",123.78,124.20,136.60,111.80
2021-03-10,33054,昇貿四,議價,,,,,,,,,,,,
2021-03-10,33101,佳穎一,等價,116.80,+0.75,116.00,116.80,116.00,13,35,"4,075,650",116.44,116.80,128.45,105.15
2021-03-10,33101,佳穎一,議價,,,,,,,,,,,,
2021-03-10,33244,雙鴻四,等價,122.50,,122.00,122.50,122.00,4,21,"2,562,500",122.02,122.50,134.75,110.25
2021-03-10,33244,雙鴻四,議價,,,,,,,,,,,,
2021-03-10,33382,泰碩二,等價,,,,,,,,,109.50,110.00,121.00,99.00
2021-03-10,33382,泰碩二,議價,,,,,,,,,,,,
2021-03-10,33462,麗清二,等價,151.00,,151.00,151.00,151.00,2,2,"302,000",151.00,151.00,166.00,135.90
2021-03-10,33462,麗清二,議價,,,,,,,,,,,,
2021-03-10,33463,麗清三,等價,111.00,,108.50,112.00,108.50,16,32,"3,560,500",111.26,111.00,122.10,99.90
2021-03-10,33463,麗清三,議價,,,,,,,,,,,,
2021-03-10,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-03-10,33632,上詮二,議價,,,,,,,,,,,,
2021-03-10,34132,京鼎二,等價,120.00,-0.30,121.00,121.70,119.90,46,182,"21,965,850",120.69,120.00,132.00,108.00
2021-03-10,34132,京鼎二,議價,,,,,,,,,,,,
2021-03-10,34842,崧騰二,等價,125.50,,125.00,126.00,125.00,10,60,"7,555,000",125.91,125.50,138.05,112.95
2021-03-10,34842,崧騰二,議價,,,,,,,,,,,,
2021-03-10,34891,森寶一,等價,110.45,-0.05,110.45,110.45,110.45,2,7,"773,150",110.45,110.45,121.45,99.45
2021-03-10,34891,森寶一,議價,,,,,,,,,,,,
2021-03-10,35211,鴻翊一,等價,120.00,-1.00,121.00,121.00,120.00,4,5,"603,000",120.60,120.00,132.00,108.00
2021-03-10,35211,鴻翊一,議價,,,,,,,,,,,,
2021-03-10,35264,凡甲四,等價,177.00,,176.00,177.00,174.00,8,10,"1,752,000",175.20,177.00,194.00,160.00
2021-03-10,35264,凡甲四,議價,,,,,,,,,,,,
2021-03-10,35913,艾笛森三,等價,119.05,,119.05,119.05,119.05,1,5,"595,250",119.05,119.05,130.95,107.15
2021-03-10,35913,艾笛森三,議價,,,,,,,,,,,,
2021-03-10,35943,磐儀三,等價,,,,,,,,,110.26,111.60,122.75,100.45
2021-03-10,35943,磐儀三,議價,,,,,,,,,,,,
2021-03-10,35961,智易一,等價,117.95,+1.45,116.00,118.00,116.00,45,165,"19,356,550",117.31,117.95,129.70,106.20
2021-03-10,35961,智易一,議價,,,,,,,,,,,,
2021-03-10,36171,碩天一,等價,107.10,+0.05,107.05,107.10,107.05,5,19,"2,034,850",107.09,107.10,117.80,96.40
2021-03-10,36171,碩天一,議價,,,,,,,,,,,,
2021-03-10,36253,西勝三,等價,123.90,+0.10,123.00,124.00,123.00,6,13,"1,603,400",123.33,123.90,136.25,111.55
2021-03-10,36253,西勝三,議價,,,,,,,,,,,,
2021-03-10,36533,健策三,等價,114.00,+1.10,113.05,114.00,113.00,14,33,"3,746,350",113.52,114.00,125.40,102.60
2021-03-10,36533,健策三,議價,,,,,,,,,,,,
2021-03-10,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-03-10,36802,家登二,議價,,,,,,,,,,,,
2021-03-10,36893,湧德三,等價,,,,,,,,,116.13,116.50,128.15,104.85
2021-03-10,36893,湧德三,議價,,,,,,,,,,,,
2021-03-10,36912,碩禾二,等價,98.10,-0.45,99.65,99.65,98.10,4,14,"1,381,550",98.68,98.10,107.90,88.30
2021-03-10,36912,碩禾二,議價,,,,,,,,,,,,
2021-03-10,37072,漢磊二,等價,,,,,,,,,220.00,220.00,242.00,198.00
2021-03-10,37072,漢磊二,議價,,,,,,,,,,,,
2021-03-10,37101,連展投控一,等價,116.40,+2.35,117.00,117.00,116.30,9,14,"1,633,400",116.67,116.40,128.00,104.80
2021-03-10,37101,連展投控一,議價,,,,,,,,,,,,
2021-03-10,37131,新晶投控一,等價,125.30,+11.40,122.95,125.30,122.25,112,527,"65,632,950",124.54,125.30,137.80,112.80
2021-03-10,37131,新晶投控一,議價,,,,,,,,,,,,
2021-03-10,41212,優盛二,等價,110.00,+1.00,110.00,110.00,109.85,9,31,"3,407,950",109.93,110.00,121.00,99.00
2021-03-10,41212,優盛二,議價,,,,,,,,,,,,
2021-03-10,41234,晟德四,等價,112.50,-1.00,110.00,112.50,110.00,4,6,"669,950",111.65,112.50,123.75,101.25
2021-03-10,41234,晟德四,議價,,,,,,,,,,,,
2021-03-10,41235,晟德五,等價,97.85,+0.65,97.30,97.85,97.30,6,7,"683,450",97.63,97.85,107.60,88.10
2021-03-10,41235,晟德五,議價,,,,,,,,,,,,
2021-03-10,41293,聯合三,等價,,,,,,,,,98.40,98.20,108.00,88.40
2021-03-10,41293,聯合三,議價,,,,,,,,,,,,
2021-03-10,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-03-10,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-03-10,41414,龍燈四KY,等價,,,,,,,,,108.50,108.50,119.35,97.65
2021-03-10,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-03-10,41415,龍燈五KY,等價,,,,,,,,,98.66,98.70,108.55,88.85
2021-03-10,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-03-10,41551,訊映一,等價,,,,,,,,,114.06,113.90,125.25,102.55
2021-03-10,41551,訊映一,議價,,,,,,,,,,,,
2021-03-10,41644,承業醫四,等價,110.20,+0.20,110.20,110.20,110.20,1,1,"110,200",110.20,110.20,121.20,99.20
2021-03-10,41644,承業醫四,議價,,,,,,,,,,,,
2021-03-10,41672,松瑞藥二,等價,119.50,-0.50,120.00,120.00,119.20,9,77,"9,190,550",119.35,119.50,131.45,107.55
2021-03-10,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-03-10,41752,杏一二,等價,,,,,,,,,108.15,108.00,118.80,97.20
2021-03-10,41752,杏一二,議價,,,,,,,,,,,,
2021-03-10,41901,佐登一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2021-03-10,41901,佐登一KY,議價,,,,,,,,,,,,
2021-03-10,43068,炎洲八,等價,120.50,-0.50,120.50,120.50,120.50,1,1,"120,500",120.50,120.50,132.55,108.45
2021-03-10,43068,炎洲八,議價,,,,,,,,,,,,
2021-03-10,43069,炎洲九,等價,120.70,+0.70,120.30,120.70,120.30,2,10,"1,205,000",120.50,120.70,132.75,108.65
2021-03-10,43069,炎洲九,議價,,,,,,,,,,,,
2021-03-10,44162,三圓二,等價,122.40,-0.10,122.40,122.40,122.40,1,1,"122,400",122.40,122.40,134.60,110.20
2021-03-10,44162,三圓二,議價,,,,,,,,,,,,
2021-03-10,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-03-10,44331,興采一,議價,,,,,,,,,,,,
2021-03-10,44332,興采二,等價,108.95,+0.95,108.95,108.95,108.95,5,20,"2,179,000",108.95,108.95,119.80,98.10
2021-03-10,44332,興采二,議價,,,,,,,,,,,,
2021-03-10,44381,廣越一,等價,106.20,+0.20,106.10,106.30,106.10,21,112,"11,890,550",106.16,106.20,116.80,95.60
2021-03-10,44381,廣越一,議價,,,,,,,,,,,,
2021-03-10,45414,晟田四,等價,,,,,,,,,98.90,98.90,108.75,89.05
2021-03-10,45414,晟田四,議價,,,,,,,,,,,,
2021-03-10,45551,氣立一,等價,104.50,,104.45,104.60,103.50,32,96,"10,003,450",104.20,104.50,114.95,94.05
2021-03-10,45551,氣立一,議價,,,,,,,,,,,,
2021-03-10,45552,氣立二,等價,119.60,-0.80,120.70,120.70,118.50,59,99,"11,863,550",119.83,119.60,131.55,107.65
2021-03-10,45552,氣立二,議價,,,,,,,,,,,,
2021-03-10,45561,旭然一,等價,,,,,,,,,111.98,112.00,123.20,100.80
2021-03-10,45561,旭然一,議價,,,,,,,,,,,,
2021-03-10,45562,旭然二,等價,103.00,-0.50,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2021-03-10,45562,旭然二,議價,,,,,,,,,,,,
2021-03-10,45631,百德一,等價,,,,,,,,,99.91,99.95,109.90,90.00
2021-03-10,45631,百德一,議價,,,,,,,,,,,,
2021-03-10,45661,時碩工業一,等價,128.40,+4.35,127.70,128.50,126.30,9,41,"5,208,250",127.03,128.40,141.20,115.60
2021-03-10,45661,時碩工業一,議價,,,,,,,,,,,,
2021-03-10,47145,永捷五,等價,,,,,,,,,104.15,104.15,114.55,93.75
2021-03-10,47145,永捷五,議價,,,,,,,,,,,,
2021-03-10,47162,大立二,等價,107.10,-0.90,107.10,107.10,107.10,1,1,"107,100",107.10,107.10,117.80,96.40
2021-03-10,47162,大立二,議價,,,,,,,,,,,,
2021-03-10,47202,德淵二,等價,116.00,+1.00,116.50,116.50,115.20,17,42,"4,854,400",115.58,116.00,127.60,104.40
2021-03-10,47202,德淵二,議價,,,,,,,,,,,,
2021-03-10,47203,德淵三,等價,114.80,+5.30,113.00,114.80,113.00,3,5,"568,200",113.64,114.80,126.25,103.35
2021-03-10,47203,德淵三,議價,,,,,,,,,,,,
2021-03-10,47363,泰博三,等價,,,,,,,,,149.33,150.00,165.00,135.00
2021-03-10,47363,泰博三,議價,,,,,,,,,,,,
2021-03-10,47441,皇將一,等價,,,,,,,,,111.75,111.50,122.65,100.35
2021-03-10,47441,皇將一,議價,,,,,,,,,,,,
2021-03-10,47463,台耀三,等價,,,,,,,,,100.57,100.55,110.60,90.50
2021-03-10,47463,台耀三,議價,,,,,,,,,,,,
2021-03-10,47601,勤凱一,等價,165.00,-13.00,177.00,185.00,165.00,39,49,"8,560,000",174.69,165.00,181.00,148.50
2021-03-10,47601,勤凱一,議價,,,,,,,,,,,,
2021-03-10,47631,材料一KY,等價,106.00,+1.50,105.95,106.00,105.75,16,54,"5,719,750",105.92,106.00,116.60,95.40
2021-03-10,47631,材料一KY,議價,,,,,,,,,,,,
2021-03-10,47632,材料二KY,等價,108.00,+0.20,108.00,108.05,108.00,4,30,"3,240,500",108.01,108.00,118.80,97.20
2021-03-10,47632,材料二KY,議價,,,,,,,,,,,,
2021-03-10,47641,雙鍵一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2021-03-10,47641,雙鍵一,議價,,,,,,,,,,,,
2021-03-10,48032,VHQ二KY,等價,88.05,+0.25,88.20,88.50,88.00,8,16,"1,410,800",88.17,88.05,96.85,79.25
2021-03-10,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-03-10,48071,日成一KY,等價,,,,,,,,,96.36,97.00,106.70,87.30
2021-03-10,48071,日成一KY,議價,,,,,,,,,,,,
2021-03-10,49065,正文五,等價,122.50,+1.00,123.00,123.65,122.00,24,124,"15,201,200",122.59,122.50,134.75,110.25
2021-03-10,49065,正文五,議價,,,,,,,,,,,,
2021-03-10,49123,聯德控股三KY,等價,162.00,-1.00,164.00,165.00,162.00,8,55,"8,985,000",163.36,162.00,178.00,145.80
2021-03-10,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-03-10,49162,事欣科二,等價,94.95,-0.05,95.00,95.00,94.95,6,47,"4,462,950",94.95,94.95,104.40,85.50
2021-03-10,49162,事欣科二,議價,,,,,,,,,,,,
2021-03-10,49191,新唐一,等價,,,,,,,,,119.58,119.95,131.90,108.00
2021-03-10,49191,新唐一,議價,,,,,,,,,,,,
2021-03-10,49671,十銓一,等價,152.00,+2.00,152.00,152.00,152.00,3,8,"1,216,000",152.00,152.00,167.00,136.80
2021-03-10,49671,十銓一,議價,,,,,,,,,,,,
2021-03-10,49672,十銓二,等價,127.50,+0.50,128.50,128.50,127.50,15,40,"5,108,750",127.71,127.50,140.25,114.75
2021-03-10,49672,十銓二,議價,,,,,,,,,,,,
2021-03-10,49792,華星光二,等價,99.85,+0.05,99.85,99.85,99.80,6,6,"599,050",99.84,99.85,109.80,89.90
2021-03-10,49792,華星光二,議價,,,,,,,,,,,,
2021-03-10,50112,久陽二,等價,,,,,,,,,187.00,187.00,205.00,169.00
2021-03-10,50112,久陽二,議價,,,,,,,,,,,,
2021-03-10,50113,久陽三,等價,,,,,,,,,181.34,185.00,203.00,167.00
2021-03-10,50113,久陽三,議價,,,,,,,,,,,,
2021-03-10,52137,亞昕七,等價,127.00,+1.00,127.00,127.00,127.00,2,5,"635,000",127.00,127.00,139.70,114.30
2021-03-10,52137,亞昕七,議價,,,,,,,,,,,,
2021-03-10,52231,安力一KY,等價,123.50,-3.00,127.00,127.00,123.50,13,38,"4,725,000",124.34,123.50,135.85,111.15
2021-03-10,52231,安力一KY,議價,,,,,,,,,,,,
2021-03-10,52633,智崴三,等價,124.00,-3.00,125.00,125.00,118.00,25,37,"4,563,550",123.33,124.00,136.40,111.60
2021-03-10,52633,智崴三,議價,,,,,,,,,,,,
2021-03-10,52634,智崴四,等價,123.50,-2.45,129.95,130.95,118.00,44,89,"10,968,900",123.24,123.50,135.85,111.15
2021-03-10,52634,智崴四,議價,,,,,,,,,,,,
2021-03-10,52842,jpp二KY,等價,,,,,,,,,97.70,98.05,107.85,88.25
2021-03-10,52842,jpp二KY,議價,,,,,,,,,,,,
2021-03-10,52852,界霖二,等價,115.00,,114.00,115.00,113.00,4,7,"802,000",114.57,115.00,126.50,103.50
2021-03-10,52852,界霖二,議價,,,,,,,,,,,,
2021-03-10,52911,邑昇一,等價,129.60,-0.40,129.60,129.60,129.60,2,12,"1,555,200",129.60,129.60,142.55,116.65
2021-03-10,52911,邑昇一,議價,,,,,,,,,,,,
2021-03-10,53063,桂盟三,等價,113.50,+0.30,113.20,113.80,113.15,22,57,"6,458,250",113.30,113.50,124.85,102.15
2021-03-10,53063,桂盟三,議價,,,,,,,,,,,,
2021-03-10,53094,系統電四,等價,123.00,,122.90,123.00,122.90,5,42,"5,165,000",122.97,123.00,135.30,110.70
2021-03-10,53094,系統電四,議價,,,,,,,,,,,,
2021-03-10,54572,宣德二,等價,110.00,+10.00,110.00,110.00,110.00,9,33,"3,630,000",110.00,110.00,121.00,99.00
2021-03-10,54572,宣德二,議價,,,,,,,,,,,,
2021-03-10,55361,聖暉一,等價,119.00,,119.50,119.50,119.00,6,21,"2,500,000",119.04,119.00,130.90,107.10
2021-03-10,55361,聖暉一,議價,,,,,,,,,,,,
