資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-11-08,12582,其祥二KY,等價,,,,,,,,,95.20,96.10,105.70,86.50
2021-11-08,12582,其祥二KY,議價,,,,,,,,,,,,
2021-11-08,13164,上曜四,等價,131.50,+6.00,125.00,132.00,125.00,51,144,"18,786,450",130.46,131.50,144.65,118.35
2021-11-08,13164,上曜四,議價,,,,,,,,,,,,
2021-11-08,13165,上曜五,等價,153.00,+13.10,143.80,153.00,141.50,75,175,"26,352,050",150.58,153.00,168.00,137.70
2021-11-08,13165,上曜五,議價,,,,,,,,,,,,
2021-11-08,13381,廣華一KY,等價,,,,,,,,,100.09,101.00,111.10,90.90
2021-11-08,13381,廣華一KY,議價,,,,,,,,,,,,
2021-11-08,13411,富林一KY,等價,,,,,,,,,103.23,104.95,115.40,94.50
2021-11-08,13411,富林一KY,議價,,,,,,,,,,,,
2021-11-08,14361,華友聯一,等價,140.00,-3.00,140.00,140.00,140.00,1,2,"280,000",140.00,140.00,154.00,126.00
2021-11-08,14361,華友聯一,議價,,,,,,,,,,,,
2021-11-08,14362,華友聯二,等價,,,,,,,,,134.00,134.00,147.40,120.60
2021-11-08,14362,華友聯二,議價,,,,,,,,,,,,
2021-11-08,14721,三洋實業一,等價,101.15,+0.05,101.15,101.15,101.15,1,1,"101,150",101.15,101.15,111.25,91.05
2021-11-08,14721,三洋實業一,議價,,,,,,,,,,,,
2021-11-08,15132,中興電二,等價,109.50,+0.70,108.80,109.50,108.80,9,46,"5,019,800",109.12,109.50,120.45,98.55
2021-11-08,15132,中興電二,議價,,,,,,,,,,,,
2021-11-08,15696,濱川六,等價,,,,,,,,,128.90,128.90,141.75,116.05
2021-11-08,15696,濱川六,議價,,,,,,,,,,,,
2021-11-08,15823,信錦三,等價,117.00,-0.50,117.50,117.50,117.00,17,22,"2,578,800",117.31,117.00,128.70,105.30
2021-11-08,15823,信錦三,議價,117.50,,,117.50,117.50,1,12,"1,410,000",,,,
2021-11-08,15862,和勤二,等價,,,,,,,,,115.10,115.80,127.35,104.25
2021-11-08,15862,和勤二,議價,,,,,,,,,,,,
2021-11-08,15863,和勤三,等價,110.00,,109.90,110.00,109.90,3,10,"1,099,500",109.95,110.00,121.00,99.00
2021-11-08,15863,和勤三,議價,,,,,,,,,,,,
2021-11-08,15893,永冠三KY,等價,100.00,,100.00,100.00,100.00,3,69,"6,900,000",100.00,100.00,110.00,90.00
2021-11-08,15893,永冠三KY,議價,,,,,,,,,,,,
2021-11-08,15932,祺驊二,等價,,,,,,,,,170.00,168.00,184.00,152.00
2021-11-08,15932,祺驊二,議價,,,,,,,,,,,,
2021-11-08,15982,岱宇二,等價,112.00,+0.50,111.00,112.00,111.00,2,4,"445,000",111.25,112.00,123.20,100.80
2021-11-08,15982,岱宇二,議價,,,,,,,,,,,,
2021-11-08,15983,岱宇三,等價,106.00,+0.60,105.50,106.00,105.50,20,152,"16,087,750",105.84,106.00,116.60,95.40
2021-11-08,15983,岱宇三,議價,,,,,,,,,,,,
2021-11-08,16263,艾美特三KY,等價,103.70,-0.30,103.70,103.70,103.70,1,3,"311,100",103.70,103.70,114.05,93.35
2021-11-08,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-11-08,16264,艾美特四KY,等價,96.00,,96.00,96.00,96.00,1,1,"96,000",96.00,96.00,105.60,86.40
2021-11-08,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-11-08,17861,科妍一,等價,100.45,-0.20,100.50,100.50,100.45,5,10,"1,004,550",100.45,100.45,110.45,90.45
2021-11-08,17861,科妍一,議價,,,,,,,,,,,,
2021-11-08,17881,杏昌一,等價,,,,,,,,,151.66,152.00,167.00,136.80
2021-11-08,17881,杏昌一,議價,,,,,,,,,,,,
2021-11-08,17961,金穎生技一,等價,,,,,,,,,101.93,102.00,112.20,91.80
2021-11-08,17961,金穎生技一,議價,,,,,,,,,,,,
2021-11-08,18051,寶徠一,等價,110.05,-0.65,110.70,112.00,110.05,9,53,"5,869,650",110.74,110.05,121.05,99.05
2021-11-08,18051,寶徠一,議價,,,,,,,,,,,,
2021-11-08,18155,富喬五,等價,107.95,-1.95,108.10,108.10,107.95,7,23,"2,483,750",107.98,107.95,118.70,97.20
2021-11-08,18155,富喬五,議價,,,,,,,,,,,,
2021-11-08,18156,富喬六,等價,,,,,,,,,116.51,116.70,128.35,105.05
2021-11-08,18156,富喬六,議價,,,,,,,,,,,,
2021-11-08,20343,允強三,等價,,,,,,,,,134.13,135.00,148.50,121.50
2021-11-08,20343,允強三,議價,,,,,,,,,,,,
2021-11-08,20631,世鎧一,等價,113.30,+0.50,113.30,113.30,113.30,1,2,"226,600",113.30,113.30,124.60,102.00
2021-11-08,20631,世鎧一,議價,,,,,,,,,,,,
2021-11-08,20651,世豐一,等價,146.90,+4.85,146.00,146.90,146.00,6,7,"1,025,400",146.48,146.90,161.00,132.25
2021-11-08,20651,世豐一,議價,,,,,,,,,,,,
2021-11-08,22081,台船一,等價,114.95,+1.35,114.80,114.95,114.80,6,26,"2,987,200",114.89,114.95,126.40,103.50
2021-11-08,22081,台船一,議價,,,,,,,,,,,,
2021-11-08,22282,劍麟二,等價,,,,,,,,,108.40,108.40,119.20,97.60
2021-11-08,22282,劍麟二,議價,,,,,,,,,,,,
2021-11-08,22393,英利三KY,等價,110.40,+0.20,110.00,110.40,110.00,7,17,"1,873,350",110.19,110.40,121.40,99.40
2021-11-08,22393,英利三KY,議價,,,,,,,,,,,,
2021-11-08,22431,宏旭一KY,等價,,,,,,,,,103.04,103.05,113.35,92.75
2021-11-08,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-11-08,23383,光罩三,等價,113.80,+0.40,114.00,114.00,112.10,79,276,"31,325,050",113.49,113.80,125.15,102.45
2021-11-08,23383,光罩三,議價,,,,,,,,,,,,
2021-11-08,24392,美律二,等價,,,,,,,,,100.05,99.95,109.90,90.00
2021-11-08,24392,美律二,議價,,,,,,,,,,,,
2021-11-08,24393,美律三,等價,106.90,-1.10,108.00,108.00,106.80,50,211,"22,594,400",107.08,106.90,117.55,96.25
2021-11-08,24393,美律三,議價,,,,,,,,,,,,
2021-11-08,24566,奇力新六,等價,107.00,-0.55,107.25,107.25,107.00,9,32,"3,427,350",107.10,107.00,117.70,96.30
2021-11-08,24566,奇力新六,議價,,,,,,,,,,,,
2021-11-08,24616,光群雷六,等價,119.00,+0.20,119.10,119.10,118.90,3,11,"1,309,000",119.00,119.00,130.90,107.10
2021-11-08,24616,光群雷六,議價,,,,,,,,,,,,
2021-11-08,24663,冠西電三,等價,109.90,+0.55,111.00,111.00,109.90,9,26,"2,880,500",110.78,109.90,120.85,98.95
2021-11-08,24663,冠西電三,議價,,,,,,,,,,,,
2021-11-08,24722,立隆電二,等價,,,,,,,,,161.00,160.00,176.00,144.00
2021-11-08,24722,立隆電二,議價,,,,,,,,,,,,
2021-11-08,24723,立隆電三,等價,,,,,,,,,138.00,150.00,165.00,135.00
2021-11-08,24723,立隆電三,議價,,,,,,,,,,,,
2021-11-08,24822,連宇二,等價,,,,,,,,,118.44,117.50,129.25,105.75
2021-11-08,24822,連宇二,議價,,,,,,,,,,,,
2021-11-08,24921,華新科一,等價,106.30,-0.30,106.10,106.30,105.50,77,274,"28,985,150",105.78,106.30,116.90,95.70
2021-11-08,24921,華新科一,議價,,,,,,,,,,,,
2021-11-08,25282,皇普二,等價,,,,,,,,,125.18,126.00,138.60,113.40
2021-11-08,25282,皇普二,議價,,,,,,,,,,,,
2021-11-08,25355,達欣工五,等價,,,,,,,,,193.00,193.00,212.00,174.00
2021-11-08,25355,達欣工五,議價,,,,,,,,,,,,
2021-11-08,25391,櫻花建一,等價,,,,,,,,,156.00,156.00,171.00,140.40
