資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-26,12582,其祥二KY,等價,101.15,+0.05,101.10,101.15,101.10,5,15,"1,517,200",101.14,101.15,111.25,91.05
2021-08-26,12582,其祥二KY,議價,,,,,,,,,,,,
2021-08-26,13163,上曜三,等價,103.55,+0.05,103.55,103.55,103.55,2,3,"310,650",103.55,103.55,113.90,93.20
2021-08-26,13163,上曜三,議價,,,,,,,,,,,,
2021-08-26,13164,上曜四,等價,,,,,,,,,114.30,114.30,125.70,102.90
2021-08-26,13164,上曜四,議價,,,,,,,,,,,,
2021-08-26,13165,上曜五,等價,,,,,,,,,110.42,110.10,121.10,99.10
2021-08-26,13165,上曜五,議價,,,,,,,,,,,,
2021-08-26,13381,廣華一KY,等價,,,,,,,,,105.50,108.00,118.80,97.20
2021-08-26,13381,廣華一KY,議價,,,,,,,,,,,,
2021-08-26,13411,富林一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-08-26,13411,富林一KY,議價,,,,,,,,,,,,
2021-08-26,14361,華友聯一,等價,,,,,,,,,128.57,130.00,143.00,117.00
2021-08-26,14361,華友聯一,議價,,,,,,,,,,,,
2021-08-26,14362,華友聯二,等價,126.00,+1.00,125.00,126.00,125.00,7,50,"6,265,000",125.30,126.00,138.60,113.40
2021-08-26,14362,華友聯二,議價,,,,,,,,,,,,
2021-08-26,14721,三洋紡一,等價,,,,,,,,,102.04,102.00,112.20,91.80
2021-08-26,14721,三洋紡一,議價,,,,,,,,,,,,
2021-08-26,15132,中興電二,等價,116.00,,114.00,116.00,114.00,2,2,"230,000",115.00,116.00,127.60,104.40
2021-08-26,15132,中興電二,議價,,,,,,,,,,,,
2021-08-26,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-08-26,15696,濱川六,議價,,,,,,,,,,,,
2021-08-26,15862,和勤二,等價,113.50,+0.50,113.00,113.50,111.20,9,22,"2,485,200",112.96,113.50,124.85,102.15
2021-08-26,15862,和勤二,議價,,,,,,,,,,,,
2021-08-26,15863,和勤三,等價,,,,,,,,,106.68,105.95,116.50,95.40
2021-08-26,15863,和勤三,議價,,,,,,,,,,,,
2021-08-26,15893,永冠三KY,等價,,,,,,,,,103.41,103.40,113.70,93.10
2021-08-26,15893,永冠三KY,議價,,,,,,,,,,,,
2021-08-26,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-08-26,15932,祺驊二,議價,,,,,,,,,,,,
2021-08-26,15982,岱宇二,等價,112.65,-2.35,112.65,112.65,112.65,1,5,"563,250",112.65,112.65,123.90,101.40
2021-08-26,15982,岱宇二,議價,,,,,,,,,,,,
2021-08-26,15983,岱宇三,等價,,,,,,,,,111.62,112.80,124.05,101.55
2021-08-26,15983,岱宇三,議價,,,,,,,,,,,,
2021-08-26,16263,艾美特三KY,等價,,,,,,,,,105.58,105.60,116.15,95.05
2021-08-26,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-08-26,16264,艾美特四KY,等價,,,,,,,,,96.00,96.00,105.60,86.40
2021-08-26,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-08-26,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-08-26,17861,科妍一,議價,,,,,,,,,,,,
2021-08-26,17881,杏昌一,等價,147.00,,147.00,147.00,147.00,20,40,"5,880,000",147.00,147.00,161.00,132.30
2021-08-26,17881,杏昌一,議價,,,,,,,,,,,,
2021-08-26,17961,金穎生技一,等價,,,,,,,,,99.90,99.95,109.90,90.00
2021-08-26,17961,金穎生技一,議價,,,,,,,,,,,,
2021-08-26,18155,富喬五,等價,109.00,-0.95,109.85,109.85,109.00,4,16,"1,744,850",109.05,109.00,119.90,98.10
2021-08-26,18155,富喬五,議價,,,,,,,,,,,,
2021-08-26,18156,富喬六,等價,,,,,,,,,114.72,114.80,126.25,103.35
2021-08-26,18156,富喬六,議價,,,,,,,,,,,,
2021-08-26,20343,允強三,等價,143.00,+5.20,138.00,148.00,138.00,17,36,"5,135,850",142.66,143.00,157.00,128.70
2021-08-26,20343,允強三,議價,,,,,,,,,,,,
2021-08-26,20631,世鎧一,等價,,,,,,,,,117.03,116.90,128.55,105.25
2021-08-26,20631,世鎧一,議價,,,,,,,,,,,,
2021-08-26,20651,世豐一,等價,147.00,+1.55,145.45,147.00,145.45,6,7,"1,027,450",146.77,147.00,161.00,132.30
2021-08-26,20651,世豐一,議價,,,,,,,,,,,,
2021-08-26,22081,台船一,等價,118.90,,119.80,119.80,118.50,10,28,"3,332,900",119.03,118.90,130.75,107.05
2021-08-26,22081,台船一,議價,,,,,,,,,,,,
2021-08-26,22282,劍麟二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-08-26,22282,劍麟二,議價,,,,,,,,,,,,
2021-08-26,22431,宏旭一KY,等價,99.00,+0.30,99.00,99.00,99.00,4,11,"1,089,000",99.00,99.00,108.90,89.10
