資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-05,12582,其祥二KY,等價,100.25,,100.40,100.40,100.25,2,2,"200,650",100.32,100.25,110.25,90.25
2021-07-05,12582,其祥二KY,議價,,,,,,,,,,,,
2021-07-05,13163,上曜三,等價,,,,,,,,,107.50,107.50,118.25,96.75
2021-07-05,13163,上曜三,議價,,,,,,,,,,,,
2021-07-05,13164,上曜四,等價,115.00,+0.45,115.05,115.05,115.00,4,47,"5,405,050",115.00,115.00,126.50,103.50
2021-07-05,13164,上曜四,議價,,,,,,,,,,,,
2021-07-05,13165,上曜五,等價,,,,,,,,,110.23,111.20,122.30,100.10
2021-07-05,13165,上曜五,議價,,,,,,,,,,,,
2021-07-05,13381,廣華一KY,等價,116.00,+2.00,114.50,116.00,114.50,6,10,"1,153,000",115.30,116.00,127.60,104.40
2021-07-05,13381,廣華一KY,議價,,,,,,,,,,,,
2021-07-05,13411,富林一KY,等價,114.00,,114.00,114.00,114.00,4,5,"570,000",114.00,114.00,125.40,102.60
2021-07-05,13411,富林一KY,議價,,,,,,,,,,,,
2021-07-05,14361,華友聯一,等價,,,,,,,,,126.00,126.00,138.60,113.40
2021-07-05,14361,華友聯一,議價,,,,,,,,,,,,
2021-07-05,14362,華友聯二,等價,122.00,,120.00,122.00,120.00,4,152,"18,244,000",120.02,122.00,134.20,109.80
2021-07-05,14362,華友聯二,議價,,,,,,,,,,,,
2021-07-05,14721,三洋紡一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-07-05,14721,三洋紡一,議價,,,,,,,,,,,,
2021-07-05,15132,中興電二,等價,119.00,-0.30,118.95,119.00,118.80,5,14,"1,664,350",118.88,119.00,130.90,107.10
2021-07-05,15132,中興電二,議價,,,,,,,,,,,,
2021-07-05,15696,濱川六,等價,147.90,,147.90,147.90,147.90,1,5,"739,500",147.90,147.90,162.00,133.15
2021-07-05,15696,濱川六,議價,,,,,,,,,,,,
2021-07-05,15862,和勤二,等價,122.50,+4.15,121.00,123.00,121.00,15,33,"4,026,000",122.00,122.50,134.75,110.25
2021-07-05,15862,和勤二,議價,,,,,,,,,,,,
2021-07-05,15863,和勤三,等價,109.55,+1.55,108.75,110.50,108.50,32,56,"6,122,600",109.33,109.55,120.50,98.60
2021-07-05,15863,和勤三,議價,,,,,,,,,,,,
2021-07-05,15893,永冠三KY,等價,106.50,,105.10,106.50,105.10,6,7,"738,450",105.49,106.50,117.15,95.85
2021-07-05,15893,永冠三KY,議價,,,,,,,,,,,,
2021-07-05,15932,祺驊二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2021-07-05,15932,祺驊二,議價,,,,,,,,,,,,
2021-07-05,15982,岱宇二,等價,129.50,+1.00,129.00,130.00,129.00,22,68,"8,829,400",129.84,129.50,142.45,116.55
2021-07-05,15982,岱宇二,議價,,,,,,,,,,,,
2021-07-05,15983,岱宇三,等價,118.65,-0.35,120.00,120.00,118.55,234,"5,235","625,691,550",119.38,118.65,130.50,106.80
2021-07-05,15983,岱宇三,議價,118.65,-0.35,,120.00,118.65,12,"1,803","214,533,750",,,,
2021-07-05,16263,艾美特三KY,等價,,,,,,,,,110.00,109.80,120.75,98.85
2021-07-05,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-07-05,16264,艾美特四KY,等價,101.00,,101.00,101.95,101.00,3,3,"303,950",101.31,101.00,111.10,90.90
2021-07-05,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-07-05,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-07-05,17861,科妍一,議價,,,,,,,,,,,,
2021-07-05,17881,杏昌一,等價,142.00,+1.00,142.00,142.00,142.00,1,2,"284,000",142.00,142.00,156.00,127.80
2021-07-05,17881,杏昌一,議價,,,,,,,,,,,,
2021-07-05,17961,金穎生技一,等價,99.75,-0.05,99.80,99.80,99.75,2,11,"1,097,750",99.79,99.75,109.70,89.80
2021-07-05,17961,金穎生技一,議價,,,,,,,,,,,,
2021-07-05,18155,富喬五,等價,108.50,+0.15,109.90,109.95,108.35,32,209,"22,703,350",108.62,108.50,119.35,97.65
2021-07-05,18155,富喬五,議價,,,,,,,,,,,,
2021-07-05,18156,富喬六,等價,116.00,+0.70,116.00,116.20,116.00,3,4,"464,200",116.05,116.00,127.60,104.40
2021-07-05,18156,富喬六,議價,,,,,,,,,,,,
2021-07-05,20315,新光鋼五,等價,278.00,-2.00,282.00,284.00,275.00,10,26,"7,246,000",278.69,278.00,305.00,251.00
2021-07-05,20315,新光鋼五,議價,,,,,,,,,,,,
