資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-06-16,12582,其祥二KY,等價,100.00,,100.00,100.00,100.00,4,4,"400,000",100.00,100.00,110.00,90.00
2021-06-16,12582,其祥二KY,議價,,,,,,,,,,,,
2021-06-16,13163,上曜三,等價,,,,,,,,,105.01,105.05,115.55,94.55
2021-06-16,13163,上曜三,議價,,,,,,,,,,,,
2021-06-16,13164,上曜四,等價,,,,,,,,,111.00,111.70,122.85,100.55
2021-06-16,13164,上曜四,議價,,,,,,,,,,,,
2021-06-16,13165,上曜五,等價,,,,,,,,,107.13,107.00,117.70,96.30
2021-06-16,13165,上曜五,議價,,,,,,,,,,,,
2021-06-16,13381,廣華一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-06-16,13381,廣華一KY,議價,,,,,,,,,,,,
2021-06-16,13411,富林一KY,等價,111.95,+0.95,111.60,111.95,111.60,2,3,"335,500",111.83,111.95,123.10,100.80
2021-06-16,13411,富林一KY,議價,,,,,,,,,,,,
2021-06-16,14361,華友聯一,等價,,,,,,,,,123.87,124.10,136.50,111.70
2021-06-16,14361,華友聯一,議價,,,,,,,,,,,,
2021-06-16,14362,華友聯二,等價,,,,,,,,,122.00,122.00,134.20,109.80
2021-06-16,14362,華友聯二,議價,,,,,,,,,,,,
2021-06-16,14721,三洋紡一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2021-06-16,14721,三洋紡一,議價,,,,,,,,,,,,
2021-06-16,15132,中興電二,等價,117.70,-0.30,118.00,118.00,117.50,4,18,"2,119,400",117.74,117.70,129.45,105.95
2021-06-16,15132,中興電二,議價,,,,,,,,,,,,
2021-06-16,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-06-16,15696,濱川六,議價,,,,,,,,,,,,
2021-06-16,15862,和勤二,等價,115.00,-2.10,115.00,115.00,115.00,5,66,"7,590,000",115.00,115.00,126.50,103.50
2021-06-16,15862,和勤二,議價,,,,,,,,,,,,
2021-06-16,15863,和勤三,等價,107.00,-0.20,106.40,107.00,106.40,2,3,"319,800",106.60,107.00,117.70,96.30
2021-06-16,15863,和勤三,議價,,,,,,,,,,,,
2021-06-16,15893,永冠三KY,等價,106.35,-0.55,107.50,107.50,106.35,5,24,"2,572,350",107.18,106.35,116.95,95.75
2021-06-16,15893,永冠三KY,議價,,,,,,,,,,,,
2021-06-16,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-06-16,15932,祺驊二,議價,,,,,,,,,,,,
2021-06-16,15982,岱宇二,等價,124.80,+2.20,123.00,125.30,123.00,31,86,"10,693,100",124.33,124.80,137.25,112.35
2021-06-16,15982,岱宇二,議價,,,,,,,,,,,,
2021-06-16,16263,艾美特三KY,等價,110.00,,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2021-06-16,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-06-16,16264,艾美特四KY,等價,97.50,-0.10,97.10,97.50,97.10,4,9,"877,100",97.45,97.50,107.25,87.75
2021-06-16,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-06-16,17861,科妍一,等價,,,,,,,,,105.21,105.10,115.60,94.60
2021-06-16,17861,科妍一,議價,,,,,,,,,,,,
2021-06-16,17881,杏昌一,等價,,,,,,,,,140.00,140.50,154.00,126.45
2021-06-16,17881,杏昌一,議價,,,,,,,,,,,,
2021-06-16,17961,金穎生技一,等價,,,,,,,,,98.65,98.70,108.55,88.85
2021-06-16,17961,金穎生技一,議價,,,,,,,,,,,,
2021-06-16,18155,富喬五,等價,110.05,-1.95,111.00,111.00,110.00,24,273,"30,129,550",110.36,110.05,121.05,99.05
2021-06-16,18155,富喬五,議價,,,,,,,,,,,,
2021-06-16,18156,富喬六,等價,118.00,-4.00,119.80,119.80,118.00,2,2,"237,800",118.90,118.00,129.80,106.20
2021-06-16,18156,富喬六,議價,,,,,,,,,,,,
