資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-08-02,12582,其祥二KY,等價,100.80,-0.05,100.85,100.85,100.80,11,27,"2,721,700",100.80,100.80,110.85,90.75
2021-08-02,12582,其祥二KY,議價,,,,,,,,,,,,
2021-08-02,13163,上曜三,等價,,,,,,,,,106.50,106.50,117.15,95.85
2021-08-02,13163,上曜三,議價,,,,,,,,,,,,
2021-08-02,13164,上曜四,等價,,,,,,,,,116.10,116.10,127.70,104.50
2021-08-02,13164,上曜四,議價,,,,,,,,,,,,
2021-08-02,13165,上曜五,等價,111.00,-0.30,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2021-08-02,13165,上曜五,議價,,,,,,,,,,,,
2021-08-02,13381,廣華一KY,等價,,,,,,,,,112.00,110.00,121.00,99.00
2021-08-02,13381,廣華一KY,議價,,,,,,,,,,,,
2021-08-02,13411,富林一KY,等價,,,,,,,,,113.50,113.50,124.85,102.15
2021-08-02,13411,富林一KY,議價,,,,,,,,,,,,
2021-08-02,14361,華友聯一,等價,,,,,,,,,127.50,128.90,141.75,116.05
2021-08-02,14361,華友聯一,議價,,,,,,,,,,,,
2021-08-02,14362,華友聯二,等價,,,,,,,,,125.00,125.00,137.50,112.50
2021-08-02,14362,華友聯二,議價,,,,,,,,,,,,
2021-08-02,14721,三洋紡一,等價,101.55,-0.95,101.55,101.55,101.55,5,5,"507,750",101.55,101.55,111.70,91.40
2021-08-02,14721,三洋紡一,議價,,,,,,,,,,,,
2021-08-02,15132,中興電二,等價,117.50,,117.50,117.50,117.50,1,3,"352,500",117.50,117.50,129.25,105.75
2021-08-02,15132,中興電二,議價,,,,,,,,,,,,
2021-08-02,15696,濱川六,等價,,,,,,,,,136.00,130.00,143.00,117.00
2021-08-02,15696,濱川六,議價,,,,,,,,,,,,
2021-08-02,15862,和勤二,等價,123.00,+2.00,123.00,123.00,123.00,1,1,"123,000",123.00,123.00,135.30,110.70
2021-08-02,15862,和勤二,議價,,,,,,,,,,,,
2021-08-02,15863,和勤三,等價,107.30,+0.15,107.35,107.35,107.30,3,5,"536,650",107.33,107.30,118.00,96.60
2021-08-02,15863,和勤三,議價,,,,,,,,,,,,
2021-08-02,15893,永冠三KY,等價,,,,,,,,,105.38,105.95,116.50,95.40
2021-08-02,15893,永冠三KY,議價,,,,,,,,,,,,
2021-08-02,15932,祺驊二,等價,,,,,,,,,170.00,170.00,187.00,153.00
2021-08-02,15932,祺驊二,議價,,,,,,,,,,,,
2021-08-02,15982,岱宇二,等價,121.50,-0.50,121.50,121.50,121.50,1,2,"243,000",121.50,121.50,133.65,109.35
2021-08-02,15982,岱宇二,議價,,,,,,,,,,,,
2021-08-02,15983,岱宇三,等價,115.95,+0.95,115.95,115.95,115.95,1,1,"115,950",115.95,115.95,127.50,104.40
2021-08-02,15983,岱宇三,議價,,,,,,,,,,,,
2021-08-02,16263,艾美特三KY,等價,,,,,,,,,109.00,108.50,119.35,97.65
2021-08-02,16263,艾美特三KY,議價,,,,,,,,,,,,
