資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-26,12582,其祥二KY,等價,97.00,-0.10,97.10,97.10,97.00,8,8,"776,450",97.05,97.00,106.70,87.30
2021-01-26,12582,其祥二KY,議價,,,,,,,,,,,,
2021-01-26,13163,上曜三,等價,108.00,-0.50,108.30,108.30,108.00,4,17,"1,838,350",108.13,108.00,118.80,97.20
2021-01-26,13163,上曜三,議價,,,,,,,,,,,,
2021-01-26,13381,廣華一KY,等價,113.00,+0.90,111.90,113.80,110.50,88,823,"92,897,350",112.68,113.00,124.30,101.70
2021-01-26,13381,廣華一KY,議價,112.00,-0.10,,113.00,111.90,9,531,"59,673,000",,,,
2021-01-26,14361,華友聯一,等價,,,,,,,,,121.25,122.00,134.20,109.80
2021-01-26,14361,華友聯一,議價,,,,,,,,,,,,
2021-01-26,14362,華友聯二,等價,,,,,,,,,117.78,118.50,130.35,106.65
2021-01-26,14362,華友聯二,議價,,,,,,,,,,,,
2021-01-26,14721,三洋紡一,等價,,,,,,,,,101.45,101.00,111.10,90.90
2021-01-26,14721,三洋紡一,議價,,,,,,,,,,,,
2021-01-26,15132,中興電二,等價,114.75,,114.50,114.75,114.40,10,27,"3,091,900",114.51,114.75,126.20,103.30
2021-01-26,15132,中興電二,議價,,,,,,,,,,,,
2021-01-26,15696,濱川六,等價,,,,,,,,,123.50,115.55,127.10,104.00
2021-01-26,15696,濱川六,議價,,,,,,,,,,,,
2021-01-26,15862,和勤二,等價,118.80,+0.50,118.95,118.95,118.80,2,2,"237,750",118.87,118.80,130.65,106.95
2021-01-26,15862,和勤二,議價,,,,,,,,,,,,
2021-01-26,15863,和勤三,等價,110.50,+1.00,110.60,110.60,110.50,5,6,"663,100",110.51,110.50,121.55,99.45
2021-01-26,15863,和勤三,議價,,,,,,,,,,,,
2021-01-26,15893,永冠三KY,等價,,,,,,,,,106.34,106.25,116.85,95.65
2021-01-26,15893,永冠三KY,議價,,,,,,,,,,,,
2021-01-26,15921,英瑞一KY,等價,93.70,-0.10,93.70,93.70,93.70,1,1,"93,700",93.70,93.70,103.05,84.35
2021-01-26,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-01-26,15932,祺驊二,等價,201.00,+10.00,190.00,209.00,183.00,64,92,"17,869,000",194.22,201.00,221.00,181.00
2021-01-26,15932,祺驊二,議價,,,,,,,,,,,,
2021-01-26,15982,岱宇二,等價,129.85,+0.40,126.10,129.85,126.00,3,3,"381,950",127.31,129.85,142.80,116.90
2021-01-26,15982,岱宇二,議價,,,,,,,,,,,,
2021-01-26,16263,艾美特三KY,等價,,,,,,,,,106.00,106.50,117.15,95.85
2021-01-26,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-01-26,16264,艾美特四KY,等價,94.35,-0.65,95.00,95.00,94.35,4,12,"1,134,150",94.51,94.35,103.75,84.95
2021-01-26,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-01-26,17333,五鼎三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-01-26,17333,五鼎三,議價,,,,,,,,,,,,
2021-01-26,17861,科妍一,等價,,,,,,,,,107.00,105.90,116.45,95.35
2021-01-26,17861,科妍一,議價,,,,,,,,,,,,
2021-01-26,17881,杏昌一,等價,127.00,-1.85,127.00,127.00,127.00,4,5,"635,000",127.00,127.00,139.70,114.30
2021-01-26,17881,杏昌一,議價,,,,,,,,,,,,
2021-01-26,17961,金穎生技一,等價,97.50,,97.50,97.50,97.50,10,28,"2,730,000",97.50,97.50,107.25,87.75
2021-01-26,17961,金穎生技一,議價,,,,,,,,,,,,
2021-01-26,18155,富喬五,等價,,,,,,,,,103.00,102.55,112.80,92.30
2021-01-26,18155,富喬五,議價,,,,,,,,,,,,
2021-01-26,20067,東和鋼鐵七,等價,142.50,+0.20,143.00,144.00,142.05,49,203,"28,981,000",142.76,142.50,156.00,128.25
2021-01-26,20067,東和鋼鐵七,議價,,,,,,,,,,,,
2021-01-26,20315,新光鋼五,等價,,,,,,,,,121.75,121.00,133.10,108.90
2021-01-26,20315,新光鋼五,議價,,,,,,,,,,,,
