資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-05-10,12582,其祥二KY,等價,99.00,+0.25,98.80,99.00,98.80,2,2,"197,800",98.90,99.00,108.90,89.10
2021-05-10,12582,其祥二KY,議價,,,,,,,,,,,,
2021-05-10,13163,上曜三,等價,107.50,-0.90,108.80,108.80,107.50,4,5,"539,300",107.86,107.50,118.25,96.75
2021-05-10,13163,上曜三,議價,,,,,,,,,,,,
2021-05-10,13164,上曜四,等價,116.80,+0.10,116.80,116.80,116.80,3,20,"2,336,000",116.80,116.80,128.45,105.15
2021-05-10,13164,上曜四,議價,,,,,,,,,,,,
2021-05-10,13165,上曜五,等價,117.20,,115.30,118.00,115.30,17,21,"2,467,800",117.51,117.20,128.90,105.50
2021-05-10,13165,上曜五,議價,,,,,,,,,,,,
2021-05-10,13381,廣華一KY,等價,,,,,,,,,110.10,110.10,121.10,99.10
2021-05-10,13381,廣華一KY,議價,,,,,,,,,,,,
2021-05-10,14361,華友聯一,等價,,,,,,,,,122.00,123.50,135.85,111.15
2021-05-10,14361,華友聯一,議價,,,,,,,,,,,,
2021-05-10,14362,華友聯二,等價,,,,,,,,,120.42,119.00,130.90,107.10
2021-05-10,14362,華友聯二,議價,,,,,,,,,,,,
2021-05-10,14721,三洋紡一,等價,102.50,+0.50,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2021-05-10,14721,三洋紡一,議價,,,,,,,,,,,,
2021-05-10,15132,中興電二,等價,118.60,-0.40,118.50,119.00,118.50,19,74,"8,801,000",118.93,118.60,130.45,106.75
2021-05-10,15132,中興電二,議價,,,,,,,,,,,,
2021-05-10,15696,濱川六,等價,,,,,,,,,148.00,147.95,162.00,133.20
2021-05-10,15696,濱川六,議價,,,,,,,,,,,,
2021-05-10,15862,和勤二,等價,,,,,,,,,116.10,117.95,129.70,106.20
2021-05-10,15862,和勤二,議價,,,,,,,,,,,,
2021-05-10,15863,和勤三,等價,109.10,+0.55,109.10,109.10,109.10,3,5,"545,500",109.10,109.10,120.00,98.20
2021-05-10,15863,和勤三,議價,,,,,,,,,,,,
2021-05-10,15893,永冠三KY,等價,110.50,+0.50,111.00,111.45,110.50,30,176,"19,521,050",110.76,110.50,121.55,99.45
2021-05-10,15893,永冠三KY,議價,110.50,+0.50,,110.50,110.50,1,100,"11,050,000",,,,
2021-05-10,15921,英瑞一KY,等價,42.00,+2.35,43.60,43.60,42.00,4,5,"211,600",42.32,42.00,46.20,37.80
2021-05-10,15921,英瑞一KY,議價,,,,,,,,,,,,
2021-05-10,15932,祺驊二,等價,,,,,,,,,196.00,185.00,203.00,167.00
2021-05-10,15932,祺驊二,議價,,,,,,,,,,,,
2021-05-10,15982,岱宇二,等價,118.00,-1.00,118.00,118.10,117.80,15,48,"5,663,100",117.98,118.00,129.80,106.20
2021-05-10,15982,岱宇二,議價,,,,,,,,,,,,
2021-05-10,16263,艾美特三KY,等價,111.20,+0.20,111.20,111.20,111.20,2,10,"1,112,000",111.20,111.20,122.30,100.10
2021-05-10,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-05-10,16264,艾美特四KY,等價,104.80,+1.80,103.05,104.80,103.05,10,19,"1,964,350",103.38,104.80,115.25,94.35
2021-05-10,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-05-10,17333,五鼎三,等價,,,,,,,,,101.00,101.05,111.15,90.95
2021-05-10,17333,五鼎三,議價,,,,,,,,,,,,
2021-05-10,17861,科妍一,等價,,,,,,,,,105.21,105.10,115.60,94.60
2021-05-10,17861,科妍一,議價,,,,,,,,,,,,
2021-05-10,17881,杏昌一,等價,143.00,,143.00,143.00,143.00,4,22,"3,146,000",143.00,143.00,157.00,128.70
2021-05-10,17881,杏昌一,議價,,,,,,,,,,,,
2021-05-10,17961,金穎生技一,等價,99.70,+0.50,99.70,99.70,99.70,1,1,"99,700",99.70,99.70,109.65,89.75
2021-05-10,17961,金穎生技一,議價,,,,,,,,,,,,
2021-05-10,18155,富喬五,等價,110.05,+0.95,112.40,112.40,110.05,2,2,"222,450",111.22,110.05,121.05,99.05
2021-05-10,18155,富喬五,議價,,,,,,,,,,,,
2021-05-10,18156,富喬六,等價,114.05,+1.05,116.00,117.00,114.05,12,40,"4,633,700",115.84,114.05,125.45,102.65
2021-05-10,18156,富喬六,議價,,,,,,,,,,,,
2021-05-10,20315,新光鋼五,等價,252.00,+11.00,255.00,255.00,250.00,43,69,"17,415,000",252.39,252.00,277.00,227.00
2021-05-10,20315,新光鋼五,議價,,,,,,,,,,,,
2021-05-10,20343,允強三,等價,141.00,+9.40,132.00,142.00,132.00,89,292,"40,120,950",137.40,141.00,155.00,126.90
2021-05-10,20343,允強三,議價,,,,,,,,,,,,
2021-05-10,20631,世鎧一,等價,118.00,+0.65,118.00,118.00,118.00,2,5,"590,000",118.00,118.00,129.80,106.20
2021-05-10,20631,世鎧一,議價,,,,,,,,,,,,
2021-05-10,20651,世豐一,等價,,,,,,,,,145.16,147.45,162.00,132.75
2021-05-10,20651,世豐一,議價,,,,,,,,,,,,
2021-05-10,22081,台船一,等價,126.50,,126.50,126.50,126.30,17,74,"9,359,400",126.47,126.50,139.15,113.85
2021-05-10,22081,台船一,議價,,,,,,,,,,,,
2021-05-10,22282,劍麟二,等價,110.10,+0.05,110.10,110.10,110.10,1,1,"110,100",110.10,110.10,121.10,99.10
2021-05-10,22282,劍麟二,議價,,,,,,,,,,,,
2021-05-10,22392,英利二KY,等價,99.50,,99.50,99.50,99.50,1,3,"298,500",99.50,99.50,109.45,89.55
2021-05-10,22392,英利二KY,議價,,,,,,,,,,,,
2021-05-10,22431,宏旭一KY,等價,,,,,,,,,96.55,96.95,106.60,87.30
2021-05-10,22431,宏旭一KY,議價,,,,,,,,,,,,
2021-05-10,24392,美律二,等價,104.80,,104.70,104.85,104.70,53,75,"7,857,750",104.78,104.80,115.25,94.35
2021-05-10,24392,美律二,議價,104.80,,,104.80,104.80,1,115,"12,052,000",,,,
2021-05-10,24566,奇力新六,等價,,,,,,,,,122.09,122.10,134.30,109.90
2021-05-10,24566,奇力新六,議價,,,,,,,,,,,,
2021-05-10,24616,光群雷六,等價,126.95,+2.45,125.00,127.00,125.00,33,141,"17,812,550",126.33,126.95,139.60,114.30
2021-05-10,24616,光群雷六,議價,,,,,,,,,,,,
2021-05-10,24663,冠西電三,等價,106.65,-0.35,106.30,106.65,106.30,2,20,"2,129,500",106.47,106.65,117.30,96.00
2021-05-10,24663,冠西電三,議價,,,,,,,,,,,,
2021-05-10,24722,立隆電二,等價,,,,,,,,,180.00,205.00,225.00,185.00
2021-05-10,24722,立隆電二,議價,,,,,,,,,,,,
2021-05-10,24723,立隆電三,等價,,,,,,,,,145.76,145.00,159.00,130.50
2021-05-10,24723,立隆電三,議價,,,,,,,,,,,,
2021-05-10,24921,華新科一,等價,116.00,-1.85,116.80,117.50,116.00,41,156,"18,115,450",116.12,116.00,127.60,104.40
2021-05-10,24921,華新科一,議價,,,,,,,,,,,,
2021-05-10,25282,皇普二,等價,130.00,,129.95,130.00,127.00,6,330,"42,359,900",128.36,130.00,143.00,117.00
2021-05-10,25282,皇普二,議價,,,,,,,,,,,,
2021-05-10,25355,達欣工五,等價,212.00,-5.00,212.00,212.00,212.00,1,1,"212,000",212.00,212.00,233.00,191.00
2021-05-10,25355,達欣工五,議價,,,,,,,,,,,,
2021-05-10,25391,櫻花建一,等價,,,,,,,,,146.00,145.00,159.00,130.50
2021-05-10,25391,櫻花建一,議價,,,,,,,,,,,,
2021-05-10,25392,櫻花建二,等價,,,,,,,,,142.00,142.00,156.00,127.80
2021-05-10,25392,櫻花建二,議價,,,,,,,,,,,,
2021-05-10,25425,興富發五,等價,125.00,+1.00,124.30,125.90,123.80,50,908,"112,724,550",124.14,125.00,137.50,112.50
2021-05-10,25425,興富發五,議價,,,,,,,,,,,,
2021-05-10,26106,華航六,等價,134.40,+3.00,129.10,134.80,128.40,300,"1,011","134,192,700",133.35,134.40,147.80,121.00
2021-05-10,26106,華航六,議價,134.40,+3.00,,134.40,134.40,3,600,"80,640,000",,,,
2021-05-10,26107,華航七,等價,114.05,-0.30,113.50,114.40,113.20,262,"1,610","183,132,100",113.80,114.05,125.45,102.65
2021-05-10,26107,華航七,議價,114.05,-0.30,,114.05,114.00,4,445,"50,745,000",,,,
2021-05-10,26183,長榮航三,等價,131.00,+7.00,125.05,131.00,125.00,5,12,"1,542,100",128.50,131.00,144.10,117.90
2021-05-10,26183,長榮航三,議價,,,,,,,,,,,,
2021-05-10,26184,長榮航四,等價,151.00,+6.60,148.00,151.00,148.00,31,256,"38,445,900",150.17,151.00,166.00,135.90
2021-05-10,26184,長榮航四,議價,,,,,,,,,,,,
2021-05-10,26301,亞航一,等價,104.50,+0.45,104.10,104.50,104.10,6,12,"1,251,950",104.32,104.50,114.95,94.05
2021-05-10,26301,亞航一,議價,,,,,,,,,,,,
2021-05-10,26302,亞航二,等價,105.00,+1.15,104.00,105.00,104.00,7,16,"1,675,600",104.72,105.00,115.50,94.50
2021-05-10,26302,亞航二,議價,,,,,,,,,,,,
2021-05-10,26364,台驊投控四,等價,204.00,+18.00,200.00,204.00,195.00,50,117,"23,742,000",202.92,204.00,224.00,184.00
2021-05-10,26364,台驊投控四,議價,,,,,,,,,,,,
2021-05-10,27072,晶華二,等價,,,,,,,,,99.87,99.90,109.85,89.95
2021-05-10,27072,晶華二,議價,,,,,,,,,,,,
2021-05-10,27291,瓦城一,等價,108.50,-0.65,108.50,108.50,108.50,3,8,"868,000",108.50,108.50,119.35,97.65
2021-05-10,27291,瓦城一,議價,,,,,,,,,,,,
2021-05-10,27311,雄獅一,等價,111.00,+0.75,111.00,111.00,111.00,2,2,"222,000",111.00,111.00,122.10,99.90
2021-05-10,27311,雄獅一,議價,,,,,,,,,,,,
2021-05-10,27322,六角二,等價,,,,,,,,,205.00,205.00,225.00,185.00
2021-05-10,27322,六角二,議價,,,,,,,,,,,,
2021-05-10,27481,雲品一,等價,106.25,-0.25,106.25,106.25,106.25,2,3,"318,750",106.25,106.25,116.85,95.65
2021-05-10,27481,雲品一,議價,,,,,,,,,,,,
2021-05-10,28885,新光金四,等價,125.70,+1.20,124.60,125.80,124.40,29,131,"16,408,800",125.25,125.70,138.25,113.15
2021-05-10,28885,新光金四,議價,,,,,,,,,,,,
2021-05-10,28886,新光金五,等價,113.30,+0.30,112.05,113.30,112.05,35,275,"31,060,550",112.94,113.30,124.60,102.00
2021-05-10,28886,新光金五,議價,,,,,,,,,,,,
2021-05-10,29051,三商一,等價,113.30,+0.60,112.70,113.50,112.70,17,46,"5,199,850",113.04,113.30,124.60,102.00
2021-05-10,29051,三商一,議價,,,,,,,,,,,,
2021-05-10,29371,集雅社一,等價,114.00,,114.25,114.25,114.00,5,13,"1,483,650",114.12,114.00,125.40,102.60
2021-05-10,29371,集雅社一,議價,,,,,,,,,,,,
2021-05-10,30163,嘉晶三,等價,,,,,,,,,128.57,130.00,143.00,117.00
2021-05-10,30163,嘉晶三,議價,,,,,,,,,,,,
2021-05-10,30237,信邦七,等價,128.00,-2.20,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2021-05-10,30237,信邦七,議價,,,,,,,,,,,,
2021-05-10,30335,威健五,等價,125.80,+2.25,125.00,127.00,125.00,35,142,"17,809,500",125.41,125.80,138.35,113.25
2021-05-10,30335,威健五,議價,,,,,,,,,,,,
2021-05-10,30366,文曄六,等價,,,,,,,,,186.00,186.00,204.00,168.00
2021-05-10,30366,文曄六,議價,,,,,,,,,,,,
2021-05-10,30453,台灣大三,等價,108.70,,108.70,108.70,108.70,2,20,"2,174,000",108.70,108.70,119.55,97.85
2021-05-10,30453,台灣大三,議價,,,,,,,,,,,,
2021-05-10,30477,訊舟七,等價,115.00,-3.00,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2021-05-10,30477,訊舟七,議價,,,,,,,,,,,,
2021-05-10,30881,艾訊一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2021-05-10,30881,艾訊一,議價,,,,,,,,,,,,
2021-05-10,30921,鴻碩一,等價,,,,,,,,,188.00,180.00,198.00,162.00
2021-05-10,30921,鴻碩一,議價,,,,,,,,,,,,
2021-05-10,31411,晶宏一,等價,,,,,,,,,173.00,174.00,191.00,157.00
2021-05-10,31411,晶宏一,議價,,,,,,,,,,,,
2021-05-10,31493,正達三,等價,124.05,-1.95,124.05,125.00,124.05,9,22,"2,730,550",124.11,124.05,136.45,111.65
2021-05-10,31493,正達三,議價,,,,,,,,,,,,
2021-05-10,31632,波若威二,等價,115.00,+1.50,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2021-05-10,31632,波若威二,議價,,,,,,,,,,,,
2021-05-10,31712,新洲二,等價,,,,,,,,,119.00,119.00,130.90,107.10
2021-05-10,31712,新洲二,議價,,,,,,,,,,,,
2021-05-10,31881,鑫龍騰一,等價,,,,,,,,,111.50,111.50,122.65,100.35
2021-05-10,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-05-10,32024,樺晟四,等價,,,,,,,,,113.80,115.00,126.50,103.50
2021-05-10,32024,樺晟四,議價,,,,,,,,,,,,
2021-05-10,32243,三顧三,等價,,,,,,,,,110.88,109.95,120.90,99.00
2021-05-10,32243,三顧三,議價,,,,,,,,,,,,
2021-05-10,32607,威剛七,等價,183.00,-3.00,187.00,191.00,180.00,25,32,"5,990,000",187.18,183.00,201.00,165.00
2021-05-10,32607,威剛七,議價,,,,,,,,,,,,
2021-05-10,33053,昇貿三,等價,142.20,-5.80,142.20,142.20,142.20,1,1,"142,200",142.20,142.20,156.00,128.00
2021-05-10,33053,昇貿三,議價,,,,,,,,,,,,
2021-05-10,33054,昇貿四,等價,,,,,,,,,152.10,148.50,163.00,133.65
2021-05-10,33054,昇貿四,議價,,,,,,,,,,,,
2021-05-10,33101,佳穎一,等價,114.60,-0.90,114.60,114.60,114.60,1,5,"573,000",114.60,114.60,126.05,103.15
2021-05-10,33101,佳穎一,議價,,,,,,,,,,,,
2021-05-10,33223,建舜電三,等價,,,,,,,,,132.50,132.50,145.75,119.25
2021-05-10,33223,建舜電三,議價,,,,,,,,,,,,
2021-05-10,33244,雙鴻四,等價,,,,,,,,,116.07,117.60,129.35,105.85
2021-05-10,33244,雙鴻四,議價,,,,,,,,,,,,
2021-05-10,33382,泰碩二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-05-10,33382,泰碩二,議價,,,,,,,,,,,,
2021-05-10,33462,麗清二,等價,,,,,,,,,197.00,190.00,209.00,171.00
2021-05-10,33462,麗清二,議價,,,,,,,,,,,,
2021-05-10,33463,麗清三,等價,110.30,-2.20,112.50,112.50,110.25,8,12,"1,341,300",111.77,110.30,121.30,99.30
2021-05-10,33463,麗清三,議價,,,,,,,,,,,,
2021-05-10,33632,上詮二,等價,,,,,,,,,114.60,113.45,124.75,102.15
2021-05-10,33632,上詮二,議價,,,,,,,,,,,,
2021-05-10,34132,京鼎二,等價,122.00,-2.35,124.20,124.20,122.00,22,57,"7,010,300",122.98,122.00,134.20,109.80
2021-05-10,34132,京鼎二,議價,,,,,,,,,,,,
2021-05-10,34162,融程電二,等價,118.00,,118.00,118.00,118.00,4,4,"472,000",118.00,118.00,129.80,106.20
2021-05-10,34162,融程電二,議價,,,,,,,,,,,,
2021-05-10,34653,進泰電子三,等價,120.00,-1.50,120.50,120.50,120.00,9,36,"4,331,500",120.35,120.00,132.00,108.00
2021-05-10,34653,進泰電子三,議價,120.50,-1.00,,120.50,120.50,1,10,"1,205,000",,,,
2021-05-10,34842,崧騰二,等價,120.50,,120.50,120.50,120.50,4,25,"3,012,500",120.50,120.50,132.55,108.45
2021-05-10,34842,崧騰二,議價,,,,,,,,,,,,
2021-05-10,34891,森寶一,等價,116.85,,116.85,116.85,116.85,1,2,"233,700",116.85,116.85,128.50,105.20
2021-05-10,34891,森寶一,議價,,,,,,,,,,,,
2021-05-10,35211,鴻翊一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-05-10,35211,鴻翊一,議價,,,,,,,,,,,,
2021-05-10,35264,凡甲四,等價,,,,,,,,,183.50,163.00,179.00,146.70
2021-05-10,35264,凡甲四,議價,,,,,,,,,,,,
2021-05-10,35913,艾笛森三,等價,,,,,,,,,120.45,120.00,132.00,108.00
2021-05-10,35913,艾笛森三,議價,,,,,,,,,,,,
2021-05-10,35943,磐儀三,等價,140.60,+10.95,140.00,141.90,137.95,37,48,"6,749,400",140.61,140.60,154.00,126.55
2021-05-10,35943,磐儀三,議價,,,,,,,,,,,,
2021-05-10,35961,智易一,等價,119.80,-4.20,124.00,124.90,119.50,76,181,"21,884,850",120.91,119.80,131.75,107.85
