資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-01-28,28886,新光金五,等價,103.90,-0.20,104.00,104.10,103.90,13,166,"17,260,000",103.97,103.90,114.25,93.55
2021-01-28,28886,新光金五,議價,,,,,,,,,,,,
2021-01-28,29051,三商一,等價,104.90,-0.10,105.00,105.05,104.85,63,397,"41,672,800",104.96,104.90,115.35,94.45
2021-01-28,29051,三商一,議價,,,,,,,,,,,,
2021-01-28,29371,集雅社一,等價,107.00,,107.00,107.00,107.00,3,12,"1,284,000",107.00,107.00,117.70,96.30
2021-01-28,29371,集雅社一,議價,,,,,,,,,,,,
2021-01-28,30163,嘉晶三,等價,,,,,,,,,130.49,129.00,141.90,116.10
2021-01-28,30163,嘉晶三,議價,,,,,,,,,,,,
2021-01-28,30237,信邦七,等價,127.00,+1.00,125.00,127.00,124.20,58,181,"22,656,750",125.17,127.00,139.70,114.30
2021-01-28,30237,信邦七,議價,,,,,,,,,,,,
2021-01-28,30335,威健五,等價,109.35,,109.35,109.35,109.35,8,40,"4,374,000",109.35,109.35,120.25,98.45
2021-01-28,30335,威健五,議價,,,,,,,,,,,,
2021-01-28,30366,文曄六,等價,,,,,,,,,140.05,148.00,162.00,133.20
2021-01-28,30366,文曄六,議價,,,,,,,,,,,,
2021-01-28,30453,台灣大三,等價,107.95,+0.45,107.95,107.95,107.95,1,1,"107,950",107.95,107.95,118.70,97.20
2021-01-28,30453,台灣大三,議價,,,,,,,,,,,,
2021-01-28,30881,艾訊一,等價,,,,,,,,,113.50,113.50,124.85,102.15
2021-01-28,30881,艾訊一,議價,,,,,,,,,,,,
2021-01-28,30921,鴻碩一,等價,,,,,,,,,163.25,167.00,183.00,151.00
2021-01-28,30921,鴻碩一,議價,,,,,,,,,,,,
2021-01-28,31411,晶宏一,等價,125.00,-2.00,126.00,126.00,125.00,7,16,"2,011,000",125.68,125.00,137.50,112.50
2021-01-28,31411,晶宏一,議價,,,,,,,,,,,,
2021-01-28,31632,波若威二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-01-28,31632,波若威二,議價,,,,,,,,,,,,
2021-01-28,31712,新洲二,等價,113.70,,114.00,114.70,113.70,5,35,"3,988,500",113.95,113.70,125.05,102.35
2021-01-28,31712,新洲二,議價,,,,,,,,,,,,
2021-01-28,31881,鑫龍騰一,等價,,,,,,,,,107.16,107.10,117.80,96.40
2021-01-28,31881,鑫龍騰一,議價,,,,,,,,,,,,
2021-01-28,32024,樺晟四,等價,117.00,+1.60,117.00,117.00,117.00,2,10,"1,170,000",117.00,117.00,128.70,105.30
2021-01-28,32024,樺晟四,議價,,,,,,,,,,,,
2021-01-28,32243,三顧三,等價,,,,,,,,,109.29,115.90,127.45,104.35
2021-01-28,32243,三顧三,議價,,,,,,,,,,,,
2021-01-28,32606,威剛六,等價,138.70,-3.05,138.80,140.80,137.05,21,45,"6,216,650",138.14,138.70,152.00,124.85
2021-01-28,32606,威剛六,議價,,,,,,,,,,,,
2021-01-28,32607,威剛七,等價,129.00,-0.50,129.00,129.00,129.00,3,3,"387,000",129.00,129.00,141.90,116.10
2021-01-28,32607,威剛七,議價,,,,,,,,,,,,
2021-01-28,32722,東碩二,等價,101.50,-0.60,102.05,102.10,101.50,20,206,"21,015,550",102.01,101.50,111.65,91.35
2021-01-28,32722,東碩二,議價,,,,,,,,,,,,
2021-01-28,33053,昇貿三,等價,119.70,+1.80,121.00,121.00,119.70,2,6,"719,500",119.91,119.70,131.65,107.75
2021-01-28,33053,昇貿三,議價,,,,,,,,,,,,
2021-01-28,33054,昇貿四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-01-28,33054,昇貿四,議價,,,,,,,,,,,,
2021-01-28,33101,佳穎一,等價,110.40,-0.10,109.65,110.40,109.30,21,82,"8,977,200",109.47,110.40,121.40,99.40
2021-01-28,33101,佳穎一,議價,,,,,,,,,,,,
2021-01-28,33244,雙鴻四,等價,120.30,,121.00,121.00,120.30,13,26,"3,138,400",120.70,120.30,132.30,108.30
2021-01-28,33244,雙鴻四,議價,,,,,,,,,,,,
2021-01-28,33382,泰碩二,等價,,,,,,,,,112.00,111.50,122.65,100.35
2021-01-28,33382,泰碩二,議價,,,,,,,,,,,,
2021-01-28,33462,麗清二,等價,,,,,,,,,139.20,139.50,153.00,125.55
2021-01-28,33462,麗清二,議價,,,,,,,,,,,,
2021-01-28,33463,麗清三,等價,104.00,,103.80,104.00,103.70,11,23,"2,390,600",103.93,104.00,114.40,93.60
2021-01-28,33463,麗清三,議價,,,,,,,,,,,,
2021-01-28,33632,上詮二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2021-01-28,33632,上詮二,議價,,,,,,,,,,,,
2021-01-28,34132,京鼎二,等價,121.60,-3.40,124.30,124.30,121.10,115,444,"54,132,900",121.92,121.60,133.75,109.45
2021-01-28,34132,京鼎二,議價,,,,,,,,,,,,
2021-01-28,34891,森寶一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2021-01-28,34891,森寶一,議價,,,,,,,,,,,,
2021-01-28,35211,鴻翊一,等價,,,,,,,,,121.45,120.90,132.95,108.85
2021-01-28,35211,鴻翊一,議價,,,,,,,,,,,,
2021-01-28,35264,凡甲四,等價,141.00,-0.95,141.95,142.00,141.00,22,92,"13,059,900",141.95,141.00,155.00,126.90
2021-01-28,35264,凡甲四,議價,,,,,,,,,,,,
2021-01-28,35913,艾笛森三,等價,116.50,-0.50,116.00,116.60,115.00,21,108,"12,545,100",116.15,116.50,128.15,104.85
2021-01-28,35913,艾笛森三,議價,,,,,,,,,,,,
2021-01-28,35943,磐儀三,等價,109.00,,108.00,109.00,108.00,3,6,"649,000",108.16,109.00,119.90,98.10
2021-01-28,35943,磐儀三,議價,,,,,,,,,,,,
2021-01-28,35961,智易一,等價,115.80,+0.30,115.50,116.50,115.50,44,315,"36,531,600",115.97,115.80,127.35,104.25
2021-01-28,35961,智易一,議價,,,,,,,,,,,,
2021-01-28,36171,碩天一,等價,105.00,+0.50,104.50,105.00,104.50,10,129,"13,481,000",104.50,105.00,115.50,94.50
2021-01-28,36171,碩天一,議價,,,,,,,,,,,,
2021-01-28,36253,西勝三,等價,121.25,+0.40,119.90,121.25,119.90,4,5,"604,650",120.93,121.25,133.35,109.15
2021-01-28,36253,西勝三,議價,,,,,,,,,,,,
2021-01-28,36533,健策三,等價,112.50,-1.00,113.05,113.05,112.00,41,119,"13,385,000",112.47,112.50,123.75,101.25
2021-01-28,36533,健策三,議價,,,,,,,,,,,,
2021-01-28,36802,家登二,等價,,,,,,,,,264.00,298.00,327.00,269.00
2021-01-28,36802,家登二,議價,,,,,,,,,,,,
2021-01-28,36892,湧德二,等價,,,,,,,,,99.80,99.85,109.80,89.90
2021-01-28,36892,湧德二,議價,,,,,,,,,,,,
2021-01-28,36893,湧德三,等價,,,,,,,,,114.00,114.00,125.40,102.60
2021-01-28,36893,湧德三,議價,,,,,,,,,,,,
2021-01-28,36912,碩禾二,等價,102.60,-0.25,101.00,102.60,99.90,20,44,"4,436,150",100.82,102.60,112.85,92.35
2021-01-28,36912,碩禾二,議價,,,,,,,,,,,,
2021-01-28,37072,漢磊二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2021-01-28,37072,漢磊二,議價,,,,,,,,,,,,
2021-01-28,37101,連展投控一,等價,112.35,+0.55,111.75,112.35,111.75,12,41,"4,587,750",111.89,112.35,123.55,101.15
2021-01-28,37101,連展投控一,議價,,,,,,,,,,,,
2021-01-28,41212,優盛二,等價,,,,,,,,,107.00,106.50,117.15,95.85
2021-01-28,41212,優盛二,議價,,,,,,,,,,,,
2021-01-28,41234,晟德四,等價,111.00,,111.00,111.00,111.00,3,10,"1,110,000",111.00,111.00,122.10,99.90
2021-01-28,41234,晟德四,議價,,,,,,,,,,,,
2021-01-28,41235,晟德五,等價,98.00,-0.80,98.00,98.00,98.00,3,10,"980,000",98.00,98.00,107.80,88.20
2021-01-28,41235,晟德五,議價,,,,,,,,,,,,
2021-01-28,41293,聯合三,等價,,,,,,,,,98.05,98.50,108.35,88.65
2021-01-28,41293,聯合三,議價,,,,,,,,,,,,
2021-01-28,41412,龍燈二KY,等價,,,,,,,,,102.45,99.65,109.60,89.70
2021-01-28,41412,龍燈二KY,議價,,,,,,,,,,,,
2021-01-28,41414,龍燈四KY,等價,,,,,,,,,107.50,107.50,118.25,96.75
2021-01-28,41414,龍燈四KY,議價,,,,,,,,,,,,
2021-01-28,41415,龍燈五KY,等價,97.40,,97.40,97.40,97.40,2,10,"974,000",97.40,97.40,107.10,87.70
2021-01-28,41415,龍燈五KY,議價,,,,,,,,,,,,
2021-01-28,41551,訊映一,等價,,,,,,,,,112.99,113.00,124.30,101.70
2021-01-28,41551,訊映一,議價,,,,,,,,,,,,
2021-01-28,41644,承業醫四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2021-01-28,41644,承業醫四,議價,,,,,,,,,,,,
2021-01-28,41672,松瑞藥二,等價,117.50,-0.50,117.50,117.50,117.50,1,3,"352,500",117.50,117.50,129.25,105.75
2021-01-28,41672,松瑞藥二,議價,,,,,,,,,,,,
2021-01-28,41752,杏一二,等價,105.00,-0.40,105.05,105.05,105.00,5,35,"3,675,500",105.01,105.00,115.50,94.50
2021-01-28,41752,杏一二,議價,,,,,,,,,,,,
2021-01-28,41901,佐登一KY,等價,,,,,,,,,101.40,101.40,111.50,91.30
2021-01-28,41901,佐登一KY,議價,,,,,,,,,,,,
2021-01-28,43068,炎洲八,等價,118.90,+0.40,118.90,118.90,118.90,1,1,"118,900",118.90,118.90,130.75,107.05
2021-01-28,43068,炎洲八,議價,,,,,,,,,,,,
2021-01-28,43069,炎洲九,等價,,,,,,,,,118.00,118.00,129.80,106.20
2021-01-28,43069,炎洲九,議價,,,,,,,,,,,,
2021-01-28,44162,三圓二,等價,115.50,,115.50,115.50,115.45,7,54,"6,236,850",115.49,115.50,127.05,103.95
2021-01-28,44162,三圓二,議價,,,,,,,,,,,,
2021-01-28,44331,興采一,等價,,,,,,,,,199.00,199.00,218.00,180.00
2021-01-28,44331,興采一,議價,,,,,,,,,,,,
2021-01-28,44332,興采二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2021-01-28,44332,興采二,議價,,,,,,,,,,,,
2021-01-28,44381,廣越一,等價,,,,,,,,,103.61,103.65,114.00,93.30
2021-01-28,44381,廣越一,議價,,,,,,,,,,,,
2021-01-28,45414,晟田四,等價,,,,,,,,,97.00,97.00,106.70,87.30
2021-01-28,45414,晟田四,議價,,,,,,,,,,,,
2021-01-28,45511,智伸科一,等價,121.20,+3.20,118.00,121.20,118.00,9,32,"3,802,400",118.82,121.20,133.30,109.10
2021-01-28,45511,智伸科一,議價,,,,,,,,,,,,
2021-01-28,45551,氣立一,等價,100.30,-0.65,100.30,100.30,100.30,1,2,"200,600",100.30,100.30,110.30,90.30
2021-01-28,45551,氣立一,議價,,,,,,,,,,,,
2021-01-28,45552,氣立二,等價,109.80,+0.50,110.00,110.00,109.00,10,17,"1,855,050",109.12,109.80,120.75,98.85
2021-01-28,45552,氣立二,議價,,,,,,,,,,,,
2021-01-28,45561,旭然一,等價,107.80,,107.80,107.80,107.80,1,1,"107,800",107.80,107.80,118.55,97.05
2021-01-28,45561,旭然一,議價,,,,,,,,,,,,
2021-01-28,45562,旭然二,等價,,,,,,,,,93.15,92.75,102.00,83.50
2021-01-28,45562,旭然二,議價,,,,,,,,,,,,
2021-01-28,45601,強信一KY,等價,,,,,,,,,100.95,100.00,110.00,90.00
2021-01-28,45601,強信一KY,議價,,,,,,,,,,,,
2021-01-28,45631,百德一,等價,,,,,,,,,98.22,98.30,108.10,88.50
2021-01-28,45631,百德一,議價,,,,,,,,,,,,
2021-01-28,45661,時碩工業一,等價,145.30,+10.00,136.05,146.95,133.00,232,594,"85,155,650",143.35,145.30,159.00,130.80
2021-01-28,45661,時碩工業一,議價,,,,,,,,,,,,
2021-01-28,47145,永捷五,等價,,,,,,,,,106.30,106.30,116.90,95.70
2021-01-28,47145,永捷五,議價,,,,,,,,,,,,
2021-01-28,47162,大立二,等價,110.00,,109.80,110.00,109.80,3,10,"1,099,000",109.90,110.00,121.00,99.00
2021-01-28,47162,大立二,議價,,,,,,,,,,,,
2021-01-28,47202,德淵二,等價,113.25,,113.25,113.25,113.25,1,1,"113,250",113.25,113.25,124.55,101.95
2021-01-28,47202,德淵二,議價,,,,,,,,,,,,
2021-01-28,47203,德淵三,等價,,,,,,,,,115.77,115.30,126.80,103.80
2021-01-28,47203,德淵三,議價,,,,,,,,,,,,
2021-01-28,47363,泰博三,等價,,,,,,,,,136.44,138.00,151.00,124.20
2021-01-28,47363,泰博三,議價,,,,,,,,,,,,
2021-01-28,47441,皇將一,等價,110.50,-2.50,110.50,110.50,110.50,2,13,"1,436,500",110.50,110.50,121.55,99.45
2021-01-28,47441,皇將一,議價,,,,,,,,,,,,
2021-01-28,47463,台耀三,等價,98.35,-0.25,98.40,98.50,98.35,18,36,"3,543,550",98.43,98.35,108.15,88.55
2021-01-28,47463,台耀三,議價,,,,,,,,,,,,
2021-01-28,47601,勤凱一,等價,162.00,-5.00,161.00,162.00,161.00,3,6,"969,000",161.50,162.00,178.00,145.80
2021-01-28,47601,勤凱一,議價,,,,,,,,,,,,
2021-01-28,47631,材料一KY,等價,,,,,,,,,102.00,102.05,112.25,91.85
2021-01-28,47631,材料一KY,議價,,,,,,,,,,,,
2021-01-28,47632,材料二KY,等價,,,,,,,,,105.87,105.50,116.05,94.95
2021-01-28,47632,材料二KY,議價,,,,,,,,,,,,
2021-01-28,47641,雙鍵一,等價,,,,,,,,,105.00,103.80,114.15,93.45
2021-01-28,47641,雙鍵一,議價,,,,,,,,,,,,
2021-01-28,48032,VHQ二KY,等價,,,,,,,,,85.95,85.95,94.50,77.40
2021-01-28,48032,VHQ二KY,議價,,,,,,,,,,,,
2021-01-28,48071,日成一KY,等價,96.80,,96.80,96.80,96.80,1,5,"484,000",96.80,96.80,106.45,87.15
2021-01-28,48071,日成一KY,議價,,,,,,,,,,,,
2021-01-28,49065,正文五,等價,114.00,,114.05,114.05,114.00,4,14,"1,596,100",114.00,114.00,125.40,102.60
2021-01-28,49065,正文五,議價,,,,,,,,,,,,
2021-01-28,49123,聯德控股三KY,等價,142.70,-2.30,142.10,143.00,142.00,6,13,"1,853,000",142.53,142.70,156.00,128.45
2021-01-28,49123,聯德控股三KY,議價,,,,,,,,,,,,
2021-01-28,49162,事欣科二,等價,,,,,,,,,94.95,94.95,104.40,85.50
2021-01-28,49162,事欣科二,議價,,,,,,,,,,,,
2021-01-28,49191,新唐一,等價,120.00,-1.00,121.00,121.00,119.50,14,72,"8,640,550",120.00,120.00,132.00,108.00
2021-01-28,49191,新唐一,議價,,,,,,,,,,,,
2021-01-28,49671,十銓一,等價,,,,,,,,,144.50,142.00,156.00,127.80
2021-01-28,49671,十銓一,議價,,,,,,,,,,,,
2021-01-28,49672,十銓二,等價,122.05,-1.75,123.50,123.50,121.50,14,29,"3,547,850",122.33,122.05,134.25,109.85
2021-01-28,49672,十銓二,議價,,,,,,,,,,,,
2021-01-28,49792,華星光二,等價,,,,,,,,,104.00,102.00,112.20,91.80
2021-01-28,49792,華星光二,議價,,,,,,,,,,,,
2021-01-28,50112,久陽二,等價,,,,,,,,,188.00,198.00,217.00,179.00
2021-01-28,50112,久陽二,議價,,,,,,,,,,,,
2021-01-28,50113,久陽三,等價,199.00,+3.00,199.00,199.00,199.00,4,5,"995,000",199.00,199.00,218.00,180.00
2021-01-28,50113,久陽三,議價,,,,,,,,,,,,
2021-01-28,52137,亞昕七,等價,116.50,-1.50,116.50,116.50,116.50,1,2,"233,000",116.50,116.50,128.15,104.85
2021-01-28,52137,亞昕七,議價,,,,,,,,,,,,
2021-01-28,52231,安力一KY,等價,109.30,+0.30,109.00,109.30,109.00,6,13,"1,418,100",109.08,109.30,120.20,98.40
2021-01-28,52231,安力一KY,議價,,,,,,,,,,,,
2021-01-28,52633,智崴三,等價,,,,,,,,,104.02,104.00,114.40,93.60
2021-01-28,52633,智崴三,議價,,,,,,,,,,,,
2021-01-28,52634,智崴四,等價,,,,,,,,,104.20,104.20,114.60,93.80
2021-01-28,52634,智崴四,議價,,,,,,,,,,,,
2021-01-28,52842,jpp二KY,等價,,,,,,,,,97.70,98.00,107.80,88.20
2021-01-28,52842,jpp二KY,議價,,,,,,,,,,,,
2021-01-28,52852,界霖二,等價,113.00,,113.00,113.00,113.00,27,311,"35,143,000",113.00,113.00,124.30,101.70
2021-01-28,52852,界霖二,議價,,,,,,,,,,,,
2021-01-28,52911,邑昇一,等價,,,,,,,,,130.00,130.00,143.00,117.00
2021-01-28,52911,邑昇一,議價,,,,,,,,,,,,
2021-01-28,53063,桂盟三,等價,115.90,-0.90,116.00,116.10,114.80,43,167,"19,277,850",115.43,115.90,127.45,104.35
2021-01-28,53063,桂盟三,議價,,,,,,,,,,,,
2021-01-28,53094,系統電四,等價,125.00,+2.50,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2021-01-28,53094,系統電四,議價,,,,,,,,,,,,
2021-01-28,54255,台半五,等價,102.65,-0.45,103.35,103.35,101.60,57,346,"35,473,450",102.52,102.65,112.90,92.40
2021-01-28,54255,台半五,議價,,,,,,,,,,,,
2021-01-28,55361,聖暉一,等價,118.00,-0.30,118.00,118.00,118.00,2,4,"472,000",118.00,118.00,129.80,106.20
2021-01-28,55361,聖暉一,議價,,,,,,,,,,,,
2021-01-28,55381,東明一KY,等價,,,,,,,,,102.37,102.30,112.50,92.10
2021-01-28,55381,東明一KY,議價,,,,,,,,,,,,
2021-01-28,55461,永固一KY,等價,102.40,-0.55,102.90,103.30,102.40,24,43,"4,421,400",102.82,102.40,112.60,92.20
2021-01-28,55461,永固一KY,議價,,,,,,,,,,,,
2021-01-28,61753,立敦三,等價,126.80,+1.30,125.00,127.20,125.00,26,62,"7,824,300",126.19,126.80,139.45,114.15
2021-01-28,61753,立敦三,議價,,,,,,,,,,,,
