資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2021-07-01,12582,其祥二KY,等價,100.20,,100.20,100.20,100.20,8,11,"1,102,200",100.20,100.20,110.20,90.20
2021-07-01,12582,其祥二KY,議價,,,,,,,,,,,,
2021-07-01,13163,上曜三,等價,107.10,-0.40,107.10,107.10,107.10,2,3,"321,300",107.10,107.10,117.80,96.40
2021-07-01,13163,上曜三,議價,,,,,,,,,,,,
2021-07-01,13164,上曜四,等價,114.55,-0.85,116.50,116.50,114.55,5,5,"579,550",115.91,114.55,126.00,103.10
2021-07-01,13164,上曜四,議價,,,,,,,,,,,,
2021-07-01,13165,上曜五,等價,111.20,+0.25,110.50,111.20,109.80,4,16,"1,763,800",110.23,111.20,122.30,100.10
2021-07-01,13165,上曜五,議價,,,,,,,,,,,,
2021-07-01,13381,廣華一KY,等價,,,,,,,,,113.90,113.90,125.25,102.55
2021-07-01,13381,廣華一KY,議價,,,,,,,,,,,,
2021-07-01,13411,富林一KY,等價,,,,,,,,,112.75,112.50,123.75,101.25
2021-07-01,13411,富林一KY,議價,,,,,,,,,,,,
2021-07-01,14361,華友聯一,等價,,,,,,,,,126.00,126.00,138.60,113.40
2021-07-01,14361,華友聯一,議價,,,,,,,,,,,,
2021-07-01,14362,華友聯二,等價,,,,,,,,,120.75,122.00,134.20,109.80
2021-07-01,14362,華友聯二,議價,,,,,,,,,,,,
2021-07-01,14721,三洋紡一,等價,103.00,,103.00,103.00,103.00,4,7,"721,000",103.00,103.00,113.30,92.70
2021-07-01,14721,三洋紡一,議價,,,,,,,,,,,,
2021-07-01,15132,中興電二,等價,119.30,-0.40,119.70,119.70,119.00,7,23,"2,747,100",119.43,119.30,131.20,107.40
2021-07-01,15132,中興電二,議價,,,,,,,,,,,,
2021-07-01,15696,濱川六,等價,147.90,-0.05,147.90,147.90,147.90,1,5,"739,500",147.90,147.90,162.00,133.15
2021-07-01,15696,濱川六,議價,,,,,,,,,,,,
2021-07-01,15862,和勤二,等價,,,,,,,,,118.35,118.35,130.15,106.55
2021-07-01,15862,和勤二,議價,,,,,,,,,,,,
2021-07-01,15863,和勤三,等價,,,,,,,,,108.13,108.00,118.80,97.20
2021-07-01,15863,和勤三,議價,,,,,,,,,,,,
2021-07-01,15893,永冠三KY,等價,,,,,,,,,106.50,106.50,117.15,95.85
2021-07-01,15893,永冠三KY,議價,,,,,,,,,,,,
2021-07-01,15932,祺驊二,等價,,,,,,,,,169.00,169.00,185.00,153.00
2021-07-01,15932,祺驊二,議價,,,,,,,,,,,,
2021-07-01,15982,岱宇二,等價,128.20,-2.80,129.00,129.00,128.10,7,12,"1,541,200",128.43,128.20,141.00,115.40
2021-07-01,15982,岱宇二,議價,,,,,,,,,,,,
2021-07-01,15983,岱宇三,等價,119.00,-0.15,119.15,119.20,118.65,85,828,"98,508,500",118.97,119.00,130.90,107.10
2021-07-01,15983,岱宇三,議價,,,,,,,,,,,,
2021-07-01,16263,艾美特三KY,等價,,,,,,,,,110.00,109.80,120.75,98.85
2021-07-01,16263,艾美特三KY,議價,,,,,,,,,,,,
2021-07-01,16264,艾美特四KY,等價,101.00,,101.00,101.50,101.00,35,42,"4,254,900",101.30,101.00,111.10,90.90
2021-07-01,16264,艾美特四KY,議價,,,,,,,,,,,,
2021-07-01,17861,科妍一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2021-07-01,17861,科妍一,議價,,,,,,,,,,,,
2021-07-01,17881,杏昌一,等價,,,,,,,,,140.00,141.00,155.00,126.90
2021-07-01,17881,杏昌一,議價,,,,,,,,,,,,
2021-07-01,17961,金穎生技一,等價,99.80,-0.15,99.90,99.95,99.80,15,76,"7,592,250",99.89,99.80,109.75,89.85
2021-07-01,17961,金穎生技一,議價,,,,,,,,,,,,
2021-07-01,18155,富喬五,等價,109.30,-3.75,111.55,111.55,109.00,61,261,"28,638,250",109.72,109.30,120.20,98.40
2021-07-01,18155,富喬五,議價,,,,,,,,,,,,
2021-07-01,18156,富喬六,等價,115.30,-6.65,118.00,118.00,115.00,14,29,"3,356,950",115.75,115.30,126.80,103.80
2021-07-01,18156,富喬六,議價,,,,,,,,,,,,
2021-07-01,20315,新光鋼五,等價,,,,,,,,,260.11,255.00,280.00,230.00
2021-07-01,20315,新光鋼五,議價,,,,,,,,,,,,
2021-07-01,20343,允強三,等價,161.00,-4.00,170.00,171.00,158.00,48,122,"19,901,000",163.12,161.00,177.00,144.90
2021-07-01,20343,允強三,議價,,,,,,,,,,,,
2021-07-01,20631,世鎧一,等價,116.50,-1.70,116.50,116.50,116.50,5,13,"1,514,500",116.50,116.50,128.15,104.85
2021-07-01,20631,世鎧一,議價,,,,,,,,,,,,
2021-07-01,20651,世豐一,等價,,,,,,,,,147.92,145.00,159.00,130.50
2021-07-01,20651,世豐一,議價,,,,,,,,,,,,
2021-07-01,22081,台船一,等價,124.90,-3.10,128.95,128.95,124.75,130,530,"67,075,600",126.55,124.90,137.35,112.45
2021-07-01,22081,台船一,議價,,,,,,,,,,,,
2021-07-01,22282,劍麟二,等價,111.50,+0.10,111.00,111.50,111.00,4,19,"2,113,500",111.23,111.50,122.65,100.35
2021-07-01,22282,劍麟二,議價,,,,,,,,,,,,
2021-07-01,22431,宏旭一KY,等價,,,,,,,,,96.50,96.40,106.00,86.80
2021-07-01,22431,宏旭一KY,議價,,,,,,,,,,,,
